20090227113031AAWrXkP	Home & Garden;Garden & Landscape	I have three questions about planting sunflowers?	We live in Southern Vermont, and I was reading that you should plant them after the last frost.  Any idea when it's a good time to plant them?      My mother used to plant them all the time back in Jersey.  She always started them inside.  Is this necessary?  Can we just plant them outside?      The last year my mom planted them, they got eaten before they could grow.  Is there a way to keep animals away from them?        Thanks in advance!
20090225101628AAtvhK5	Home & Garden;Garden & Landscape	Transplanting an aloe plant?	I bought an aloe plant (in California) and my mother loves it so much she wants to grow her own.  does anyone know if it is true that if I break a piece off and she plants it, that it will grow a new plant on it own?  or what we could do since they don't sell this type of aloe where she live?
20090227114509AAnhStX	Home & Garden;Garden & Landscape	My Schefflera arboricola or umbrella tree and humidity?	I want to make my umbrella tree grow ariel roots but to do so i need humid air...is there any way that i can get more humidity intothe air in my house??
20090227161723AAIBsKl	Home & Garden;Other - Home & Garden	Should every house have a thermostat?	I was just wondering, am currently pirvately renting a house and wanted to know if every house should have a thermostat, because everyone else i seem to know has one but we dont. is it the law to have a thermostat?
20090227153226AAHTMY2	Home & Garden;Cleaning & Laundry	What's the best way to clean your pipe?	I've got two beautiful pieces, and they're way overdue for a cleaning.
20090227152503AAXUA6V	Home & Garden;Do It Yourself (DIY)	What kind of tape would you use to patch tears and gaps in kraft paper backed fiberglass insulation?	This would be for interior walls and ceilings before installation of the drywall.
20090227160334AAeWxuX	Home & Garden;Cleaning & Laundry	When do you apply the fabric softener while doing laundry?	i think im supposed to do that on the rinse cycle...but when my washer is doing the rinsing it wont let me open it to pour the fabric softener..this is getting really annoying because when i do whites i add the bleach at the same time as the detergent...and when its done washing my clothes smell like bleach...      any advice on how to do this?    thanks
20090227155128AAljPK0	Home & Garden;Garden & Landscape	Could I use my trampoline (with safety net) as a trellis to grow beans?	I was thinking scarlet runner beans.   http://www.brightminds.co.uk/products/im...   That's what my trampoline looks like (safety net included).  If I planted beans at the base of the poles/legs of the trampoline, would they vine up and then spread onto the netting?  And, if I planted several bean plants right around one pole, would it be okay for them to all vine up one of the poles until they made it to the netting, where they could spread out?
20090227154233AAAZKiO	Home & Garden;Garden & Landscape	What kind of flowers would you like?	N/A
20090227160711AAycIoF	Home & Garden;Cleaning & Laundry	Mildew/old person smell in house question?	Okay, so about 2 months ago, my boyfriend took down all of our old wallpaper form 35 years ago, primered and painted.  The past month we have this smell coming from somewhere, and we can not figure it out.  What can I do to get rid of this odor?  It is only in the upstairs of our house where the wallpaper was.  It is not mold, we had a home inspection in June 08 when we bought the house.  We have boiler heat, it is not the furnace.  Any suggestions thought Please this is driving me nuts!
20090227161702AAhLpVS	Home & Garden;Do It Yourself (DIY)	How do i mark and cut a pipe in half lengthwise?	the pipe is pvc and the cut must be absolutely perfect for the application to work.
20090227151733AAPKjC6	Home & Garden;Other - Home & Garden	How to get rid of ants.?	everytime this year we get an ant problem. they are never in our kitchen really they are mostly around and under the washing machine and in the bathrooms. how can i get rid of these ants. we bought combat quick kill ant traps and they don't seem to be working. i can't use nothing to dangerous because we have a two year old and soon to be one year old who are always in stuff. thanks
20090227155055AAwoahB	Home & Garden;Cleaning & Laundry	Can you use fabric conditioner as your laundry detergent?	N/A
20090227160805AAjtXEA	Home & Garden;Cleaning & Laundry	How can I clean the mold around my window? Organically?	My mom can't have the heater in the house because she has sinuses and so there's alot of moister because of the cold outside and the little heaters in the rooms. There's alot of mold around most of the windows in the house!! (No where else) it's pretty bad.       How can we clean it and prevent it from coming back?!   [Btw: The liner around the windows are metal.]
20090227160846AAppFdf	Home & Garden;Other - Home & Garden	Heating pad or grow light?	When starting pepper seeds indoors in a mini-greenhouse setup (soil starter mix, covered plastic containers on a shelf), which would you recommend to keep them warm (no cooler than 60 degrees F) - a grow light, a heating mat, or both?
20090227161741AAuKmR8	Home & Garden;Maintenance & Repairs	Craftsman2 lawn tractor wont start has 12hp i/c tecumseh,selonoid clicks starter kinda squeals but wont move?	how can i repair this
20090227152429AADVN6l	Home & Garden;Decorating & Remodeling	I am installing a pre finished Hard wood floor approved only for on grade or above grade what does this mean?	I am not sure what they mean by on grade-above grade or below grade?
20090227162415AA8IFtM	Home & Garden;Cleaning & Laundry	Does anyone know how to get wax out of a carpet?	I already know, I am just interested to see if anyone else knows
20090227155250AAzjdO1	Home & Garden;Cleaning & Laundry	How to clean a wet dry yelllow spot in a bed?	I Have child that wets the bed and i was trying to find out what can i use to CLEAN the wet dry spots on the pillow top bed mat terse
20090227160238AANeJ0j	Home & Garden;Decorating & Remodeling	How to explain his interior designs are tacky?	my bf is helping his mom's struggling restaurant by overseeing renovations. except everything is horribly mismatched (different styles, time periods, and colors) and TACKY. if it's not plastic, it's wrapped in uneven sheets of metal, and sloppily painted. they just added a giant hanging "chandelier" that's shaped like a UFO, complete with sterotypical green/red dragons and lights on the sides. it's ugly as sin.       how can i explain to my bf that it's tacky, or even what tacky is, and tell him it makes the restaurant look cheap, not classy, and that it won't appeal to the rich people he wants to reach out to? he won't listen to me, even tho i'm really into style and fashion! help please!!!!
20090227154244AAahTPK	Home & Garden;Garden & Landscape	How do you say Rose and Daisy and Tulip and sweet pea and Daffodil  in  spanish?	N/A
20090227153457AAES1mT	Home & Garden;Cleaning & Laundry	How do u get rid of a mark left bhind by a sticker?	i washed my sons white top and when it came out there must of been a sticker on it(child minder must of stuck it there i didnt know it was there) and now it has left a mark behind ne ideas how 2 get rid of it
20090227161831AAPY1xP	Home & Garden;Decorating & Remodeling	I just moved into my first new place, how should I decorate?	My husband and I have just moved into our first place and I can't decide how to decorate. My living room is painted baby blue, my kitchen is painted like a easter yellow, my bathroom is painted like a easter pink and my son's bedroom and our bedroom is painted an easter green. Any thoughts?
20090227162145AA2weaW	Home & Garden;Do It Yourself (DIY)	My friend made me put tobbaco in my pee pee hole?	and now i fink i have cancer in my penis it hurt and it smeels of a burning sensation when i wee and i fink its still there after a month it starting to mold how cna i get it out plez help do i have cancer
20090227153522AALKlPL	Home & Garden;Garden & Landscape	Why did my seeds go moldy?	I bought some Basil seeds in a shop, they came with a plastic tray, lid and soil. Put it all together however after a few days all I had was a collection of fuzzy mold. What went wrong?   (novice gardener)
20090227153757AAqBY2i	Home & Garden;Decorating & Remodeling	Who represents J.M. Paquet, Inc. in Colorado?	I would like to buy additional slipcovers for my couch!
20090227151251AA91VvN	Home & Garden;Maintenance & Repairs	How to fix a broken door frame (for dummies)?	My door frame was kicked in, and now the trim is split up the middle. It is almost falling off and i need it fixed or else i'm going to owe my landlord money, any ideas???
