20090222163458AAcXGwt	Arts & Humanities;Books & Authors	Why is it 'Team Switzerland'?	I've read the Twilight books and do not enjoy them, but this is something that is really annoying to me. Switzerland is referring to neutrality which Bella is defiantly not. She wants BOTH Jacob and Edward. Team Switzerland makes no sense. She's not neutral, she's just greedy. Does anyone care to explain why Switzerland was chosen to be a team name?
20090222163455AATOLHw	Arts & Humanities;History	What are some bad things about alexander the great?	N/A
20090222163644AAf8GhS	Arts & Humanities;Visual Arts;Other - Visual Arts	What is a picture that represents betrayal?	i need a picture represent betrayal mostly, a picture from the movie 1984 would b great! i need the type of betrayal like between O'Brien and Winston, or Charington and Winston. thanks!
20090222164008AAsPmUA	Arts & Humanities;History	HISTORY QUESTION PLEASE ANSWER!!!?	Whats the moutains called where the persians used to get to the spartans (its next to a goat path)   I NEED THIS ANSWER ITS WORTH 10 EXTRA CREDIT POINTS AND I GOT A 70!!!
20090222163939AAPDf64	Arts & Humanities;History	What lands did germany get in the treaty of brest litovsk?	N/A
20090222164659AAWCZ2o	Arts & Humanities;History	What was the date of the start of the civil war?	does anyone know?
20090222165442AAe4Xzi	Arts & Humanities;History	What is a word to describe the injustice prior to the french revolution?	N/A
20090222171046AAJbHxd	Arts & Humanities;Books & Authors	What is Hawthorne's view on human nature regarding passion?	Scarlet Letter.
20090222165801AAVzdqE	Arts & Humanities;Books & Authors	I need 10 main major plot points from the story Oedipus Rex?	its for my homework i can only think of like 4 lol   heLP??/
20090222165640AAN2gha	Arts & Humanities;History	Explain the significance of the allies and the central powers; separately?	N/A
20090222171112AAaUVAa	Arts & Humanities;Books & Authors	Questions about the Warriors series?	How did Yellowfang and Spottedleaf die in the Warriors books by Erin Hunter?
20090222175000AAw4nGs	Arts & Humanities;Books & Authors	Has anyone noticed this about the Warriors cats books?	I've noticed so many grammatical errors in the Warriors books by Erin Hunter.  Like, "Even medicine cats must learn enough fighting technique to be useful in battle."  Another example I found was the book calling Tawnypelt "Tawnypaw", after she was a warrior.  In the Firestar's Quest book, Petal was called "Petalnose" before she actually became a part of SkyClan.  I've found even more little errors here and there.      Don't get me wrong, I LOVE the Warriors books.  But I find it strange that they are so poorly edited.  It can get kind of confusing.        Has anyone else noticed this?
20090222175108AAHivcm	Arts & Humanities;Books & Authors	Would this be considered narrative voice?	I'm struggling (drowning, suffocating, LOL) with a topic for a literary analysis of Thoreau's Walden. I thought I might discuss the way he switches from making calls for action, to simply writing as if Walden is a diary, to speaking as a mystic of a sort.      How would I phrase this? Would I call it "three narrative voices in Walden"? Or is there a better literary term for this?
20090222175016AAhPXJR	Arts & Humanities;History	Good facts about Jim Crow Laws.....?	What are some good, intresting facts abut the Jim Crow Laws?
20090222173325AA8mFCt	Arts & Humanities;History	Victorian Era artists?	I am doing a report on Victorian Era artists. I am trying to find a web site on their lifestyles, but I can't find anything! All I need to know is how they lived in that era. Will you tell me anything you know or give me a website? Thanks!
20090222173311AAhp2HB	Arts & Humanities;Books & Authors	What makes this a classic book?	Treasure Island. What makes it a classic book and how does it relate to anything in the world.   Help please!
20090222174544AA2Bx6l	Arts & Humanities;Books & Authors	Do u like my book so far?	i just got bored one day so i wanted to right this anyway:      Ch.1   Okay, This is just a dream, when I wake up I'll be fine and be in California again,   I thought to myself. But it wasn't a dream, I'm millions of miles away from sunny San Diego just because of my dad's job. It's not like I'm not happy for my dad, I'm actually really glad that he found a new job that pays way more than a clerk. Now he's the manager of Macy's(or is it Nordstrom's). But the thing is I'd rather be in San Diego than "freeze your socks off" Wisconsin.Right now I wish some genie would grant me three wishes:      1. To move back to San Diego,   2. Be with my 2 best friends, Cassie and Kelly.    3. And that my mother never died.      Well, those are my wishes, wish number two and three are  the ones I really wish would come true.I really don't like talking about wish number three, but I'll tell you about it.You see my mom died two months ago from a car crash, I can still remember the event like it just happened. One Saturday morning, my mom was going to get some school supplies for me, I didn't want to go so I just gave her the list.That was the last time I spoke to her, and the last kiss she gave me on my forehead.When it was around two o' clock I went upstairs to tell my dad that mom wasn't home yet. He called her cell phone. No answer. Then I heard those loud knocks on the door I would never forget.The police was here. They were telling my dad and I that my mother died from a car crash.She was on her way home when a reckless drunk driver crashed into her blue SUV. I cried so hard that night, that the next morning my eyes were so red and swollen a four year old would be frightened of me.So that was when my dad decided that we should move to Wisconsin.He didn't like living in a house that had so many happy memories of my mother. Cassie and Kelly were there for me through all the tough times, and I miss them and my mother so much. So here I am, in my new bedroom looking out the foggy windows and forcing myself to get up.All around me were unpacked boxes full of my stuffed animals and cheap clothes from Target.                                 So what do you think?
20090222172654AAOsL2B	Arts & Humanities;Theater & Acting	What is a great acting school around Woodland Hills?	I'm 16 and I want to get into acting, any suggestions??
20090222171546AACdejH	Arts & Humanities;Dancing	Anyone have any dance moves to the song Right Round by Flo Rida?	My friend and i are making up a dance for a contest and we just wanted to know if anyone had any tips, or moves that they can explain to us.
