20090304122639AAe3S89	Pregnancy & Parenting;Baby Names	Does This Middle name Sound Alright?	Trent Matthew Scherer (last name)      how does it sound?
20090304123636AA51iec	Pregnancy & Parenting;Parenting	Do you allow youre boys to get away with more than youre girls?	i have seen this in fact growing up my parents were more strict on my sister than on me ..i dont agree with this but it seems to be the case in many cases ..
20090304124001AACQaGz	Pregnancy & Parenting;Parenting	What are some key points to dealing with step children and being a step mom?	I had several step parents growing up so I know a lot of what NOT to do, but only because they did it. Some of it is common sense, but I'd like to hear from other step parents on how they cope with step children.
20090304124001AA45qZB	Pregnancy & Parenting;Pregnancy	5-5.5 weeks pregnant no gestation sac on internal scan?	im really worried (hopefully about nothing) i was having a lot of pain, went for a internal scan, i have a thickened lining but no gestation sac visable, the dr has told me to come back next week when he/I hope there will be a sac visable, but i am going to be so worried till then, has anyone else had this?
20090304124410AATP62h	Pregnancy & Parenting;Parenting	Help me grow up                            ?	I am quite a mature person in most areas of my life but in others i can be quite childish      for example college *college is free, parents do not pay for it*   my attendence is 51%   very low i know but i have had a running contition but alot of the time i just dont want to go so i dont      i blame my parents partly for this being so difficult   if i ever wanted a day off as a child and young teenager my mum would just let me stay home    i dont want a job   there are things im interested in and would like to do in my life but i dont want to have a schedule that i MUST stick to    heres where i get immature       i know i have to go to a job which will have a shedule to earn money for bills and such but ive just not be raised to HAVE to do things like this so i find it really difficult      what can i do to sort of ease myself into it    my attendence is getting better    had 100% attendence since returning after half term *2weeks*         dont have a go at me about being immature   im not trying to say im mature       i really think that if my parents were more strict with me going to school when i was younger and things like that (i dont have chores either, well i have to carry my pile of washing up and put them away, and do a quick clean of my room before my mum cleans it all) it wouldnt be so hard for me now         im 17 by the way   so getting a job is a in the near future thing   i have had one part time job before    in a supermarket in the summer   i DETESTED it beyond believe   i actually planned to get hit by a car so i didnt have to go to work    obviously i wouldnt actualy jump infront of a car but i wanted that badly not to go to work      i quit after 2 months
20090304124249AAUO53T	Pregnancy & Parenting;Parenting	How do you deal with a four year old who screams and cries when you leave him at preschool?	It breaks my heart everyday.    I make it fun, reassure him, get one of the teachers to try and distract him, but he still gets SO upset!
20090304124517AAEvpHi	Pregnancy & Parenting;Baby Names	Which are they best names out of?	Can you have a look at these names and put them in order of preference      Boy Names:   Tye   Jackson   Addison   Cole      Girl Names:   Meddy   Madeline   Kiara   Indiana      Some unusual names too both girl and boy ?
20090304124450AAAbcyy	Pregnancy & Parenting;Pregnancy	(Pregnancy) ANYBODY HAVE THIS ANNOYING SITUATION?	My lips have been peeling every single day of my pregnancy. I know that your lips become chap because your body needs water or something like that but I drink water all day and my lips just peel away and its embarassing. Im tried of cover my lips when Im talking to people so they wont see...lol Any remedy or lip chap or balm that really helps?      This also happened during my first pregnancy as well!!
20090304125430AASO5Eh	Pregnancy & Parenting;Parenting	Is there anything I can do to keep my children from wanting to grow up so fast?	This was my biggest regret for myself.  Is there anything I can do or say (or not say) to help encourage them to enjoy their youth or is it just a given life lesson?
20090304124721AA0ndtM	Pregnancy & Parenting;Baby Names	What do you think of this name?	leopold - english "bold"      i would call him leo for short.  im iffy about putting leo on a birth certificate so i need a real name. thanks.   also what do you think of the name ginevra for a girl?
20090304125425AAr3pQ7	Pregnancy & Parenting;Parenting	When did your child have their last 'accident' during the day?	My six year olds stopped when they were about 3. There has been the odd occasion since then, but my four year old son still has them about once a week. Usually when we're out and about.    He wet himself in an art gallery today. So embarrassing. Is this normal? When did your child stop having peeing accidents during the daytime?
20090304125642AA984WC	Pregnancy & Parenting;Newborn & Baby	How much did or does your 10 week old weigh?	How much was s/he at birth?      Thanks.
20090304124717AAhc4yf	Pregnancy & Parenting;Newborn & Baby	Is this her eating habit?	my daughter is 2 months old,she is gaining weight  but sometimes her skin looks dull and pale, i think when she doesnt feed enough (formula) so do u think  less feeding effect baby's skin
20090304124842AAjdY2e	Pregnancy & Parenting;Parenting	What kind of recommendation should I give?	A friend of mine did me a HUGE favor by watching my son for me plenty of times when I went to class. She was great with my son and he really liked her. However as time went on my friend's personal life took a bad turn and it led to things being really bad in her professional life. She managed to get several jobs, but she kept losing them due to breakdowns and whatnot. I convinced her to go to get mental help and she was at a mental hospital shortly but she left. While there she was diagnosed as having borderline personality disorder. It hurt me but I stopped talking to her once she left because as a friend I couldn't continue to watch her destroy her life and make excuses for it.   Fast forwarding a few months, my friend is trying to get a job at a day care and I've been asked to give her a recommendation. She was wonderful when she watched my son, but her mental capacity lately has me a little concerned. I want her to get her life back on track and a job would help her to do so. She enjoyed working with children at the day care she was at before, but she got fired for not calling and not showing when her bus didn't come.   I want to give her a great recommendation, but being that she's working with children and is needing meds to keep her balanced, I don't know what I should suggest. Should I tell the person that runs the daycare center that my friend is a crapshoot because of her mental status? My friend was great with my son and she LOVED the daycare she was at before, but she's not very good in high pressure adult situations, however she'd lay down her life to protect a child and I know she'd never hurt one.   Should I be honest and say that I'm not sure about her mental state or should I just give her a glowing recommendation so that she could get her life back on track? I should also add that it was suggested that she get counseling for the borderline personality disorder, but she hasn't.
20090304124826AANlRx7	Pregnancy & Parenting;Adolescent	If a child brings up?	the idea of homeschooling, and has it etched into her mind.      and when asked her reasoning says "I think it's necessary for me to have an education that reaches my fullest potentiaL"      is that a good enough reason to switch over everything?   My daughter won't get off the subject about how she was to do   year round home schooling as to finish high school early.      shes a freshman
20090304125357AAskDua	Pregnancy & Parenting;Newborn & Baby	My baby is 3 months and has a very unusual sleep pattern. Is this safe? Please Help!?	Okay last night she was up from like 5pm and she didn't go to bed until 2am. She was her normal self playing, and cooing. But, she didn't wake up until 11:30 am this morning. She usual gets up for a bottle at least. She ate and went right back to sleep at around 12:30pm.. She just woke up at 2:30pm. Is this safe? Also, there isn't any signs of problems because when she's up she's normal!
