20090129083344AARqbjU	Politics & Government;Military	What is the minimum score i can get on the ASVAB to be a 68W?	my recuiter says 50 but the lady who does the testing says 110. im confused. and 68W is Combat Medic for those who dont know. and is the ASVAB hard because i have been studying for it and i cannot get the math at all.
20090129083626AAzxtnD	Politics & Government;Government	Why is only about 5% of the stimulus bill actually going for jobs and infrastructure?	We sure have bought a pig in a poke with this election.
20090129083958AATd73E	Politics & Government;Other - Politics & Government	Does The Vatican Have Within Their Right to Have a Latin Prayer Calling for the Conversion of Jews?	Jewish activist Simon Rosenthal is protesting and is demanding that part of prayers should be removed.
20090129083931AAzBh1m	Politics & Government;Politics	Are you being paid equal pay for equal work?	President Barack Obama signed a new pay-equity measure into law Thursday, effectively overturning a 2007 Supreme Court decision that made it harder to sue for pay discrimination.          The Lilly Ledbetter Fair Pay Restoration Act is the first bill President Obama signed.        The Lilly Ledbetter Fair Pay Restoration Act, named for a former Goodyear Tire employee who sued the company for gender discrimination in 1998, is the first bill signed by Obama.      "It is fitting that with the very first bill I sign ... we are upholding one of this nation's first principles: that we are all created equal and each deserve a chance to pursue our own version of happiness," Obama said at a ceremony in the East Room of the White House.      "If we stay focused, as Lilly did, and keep standing for what's right, as Lilly did, we will close that pay gap and ensure that our daughters have the same rights, the same chances, and the same freedom to pursue their dreams as our sons."      The new law removes a provision requiring employees seeking equal pay to file a complaint within 180 days of receiving their first unfair paycheck.
20090129083953AAg3VQB	Politics & Government;Politics	Is the new president really black?	My friend Quayshon told me that a brothas in office, but i dont believe him.  is he lying to me
20090129083939AAfbGug	Politics & Government;Politics	Should kasab be set free?? why KARKARE'S daughter thinks like that?	whats ur opinion   set free or hang??
20090129084318AA5mUNo	Politics & Government;Politics	We decided to export the jobs and import the goods?	This was of course good for business, since it lowered the bottom line, gave us cheaper prices and increased profit. But did anyone stopped to think it would be the people here, now with no jobs, that were expected to buy these goods?      Now that we have no jobs, no income and no credit      How is this good for business?
20090129084321AAHjsdl	Politics & Government;Politics	Do you think NYC Mayor Bloomberg should pass a law requiring NYC Night Clubs to have noise level requirements?	you know..? from impeding hearing loss....    I mean I know it's their 'choice' to go inside the club...but you know...who cares...    I mean now that Mayor Bloomberg has declared War on Salt...  what could stop him?
20090129084212AA2UMam	Politics & Government;Politics	Aren't you happy that Obama will be taking those criminals Bush, Cheney and Rumsfeld to task and not let them?	...get away with their misdeeds!?      Roll with the change!
20090129084359AAn5uvb	Politics & Government;Military	Why does obama say we need a civilian military?	I know why he really wants one, I just want to know how he is selling it to American citizens.  The man scares me more each day he is in office
