20090203065441AAZJyRA	Pregnancy & Parenting;Pregnancy	Pregnant and need some advice right away...?	I'm about to give birth in a week and I really don't know what to do about a situation here.  To make a long story short, the father of my child (ex-bf) and I don't get along and he doesn't plan to be at the hospital when I give birth, at the same time I've been going out with another guy for a couple of months now and he seems to really care about me and willing to adopt my newborn.  The problem is whose last name should I put on the birth certificate?  My ex's last name or my current new bf's last name?
20090203065440AARxpXE	Pregnancy & Parenting;Pregnancy	Is this a negative result on my ovulation test?	Hi i took a test yesterday which looked like this....       http://s193.photobucket.com/albums/z102/...       And i got told it was positive so i had sex yesterday after wards about 5ish 6ish.      I then around 7 or 8 got Ovulation pain well pain near my hip on my right side so assumed it was ovulation pain.      I then did a test at around 1:50pm ish and got this....    http://s193.photobucket.com/albums/z102/...       So my question is, is it negative and have i done the right thing to have sex on the 24th, 29th 30th and the 1st and 2nd?      Thanks all answers appreciated xxx
20090203070054AAVid5M	Pregnancy & Parenting;Pregnancy	I've been w/ my partner for 6 years, we split and i had another partner on the 14th of JAnuary, it was protect?	ed, meaning. YES he wore a condom. Then i got a positive pregnancy test on the 20th of January. Just 6 days later. I'm thinking i was already pregnant before that.
20090203065554AAhtnyt	Pregnancy & Parenting;Pregnancy	What are the first second and third trimesters what is their significance ?	what are they what do they mean and what are the weeks im just worried thats all
20090203070027AAtuqUv	Pregnancy & Parenting;Pregnancy	Bruising because of baby kicks?	I am 31 weeks pregnant with my second child and this one seems to be a lot more noticeable then my last. He takes up so much room in my tummy already that I always have something in my ribs or hip bones. He is constantly stretching and kicking like I imagine I would if i had that tiny amount of space to live in. But it feels like I have very tender spots on my belly and it is very achy and feels like it is going to explode.... has this ever happened to anyone else? Am I going to look like a pansy when I ask my doctor about it or should I be worried?
20090203070110AAPMIGQ	Pregnancy & Parenting;Pregnancy	To induce or not to induce....?	Ok, my fellow mommies. I need some advice. LOL      Yesterday, my doctor says I'm at 3 cm dilated and he's giving me the option to induce labor on Sunday, Feb. 8th (due date is actually the 12th). He's leaving it up to me to either induce or just wait until I go into labor on my own. And who knows... the baby could decide to come before Sunday anyway. But I don't really want to go past the 12th if I decide to wait it out.       I don't know what to do. If you've had labor induced.... what was your experience?
20090203072133AAbrIyt	Pregnancy & Parenting;Newborn & Baby	For the breast fanatics only please!?	I am currently trying to teach my 8 month old to latch. I have been pumping up until now and want my son to latch for a number of reasons, but mainly because I want him to self wean and I am sick of the artificial pump!    I am in contact with Dr. Jack Newman about this and he seems optimistic    I have two questions:   Has anyone heard of this working at this age?    How do I deal with my friends and family thinking I am "weird" for trying to latch him at this age?
20090203072238AAXBta3	Pregnancy & Parenting;Newborn & Baby	How old was your baby when you weaned him from the breast?	When you did, did you just exclusively give him a sippy cup or still a bottle or what? My son is 10 and a half months old an I am having a really hard time deciding what to do.
20090203071725AA19rXD	Pregnancy & Parenting;Pregnancy	Urgent help - What on earth is going on w/ my body?  For 10pts?	I'm 5 1/2 weeks pregnant.  Had one miscarriage 11 months ago.      I've had very mild spotting (only seems to appear on the toilet paper in the mornings - this is the 2nd morning)   Last night i was awoken by a burst-like strong popping sensation on my left side - it hurt so much i woke up immediately to throw up, but i didn't.    I thought surely this ectopic, but had no pain after that, no bleeding no shoulder pain - fell asleep like a log..      However, as soon as i got that sharp pain (almost like a poke w/ a knife) i had the same feeling in the center of my lower ab and on the right side of my lower ab...just not as sharp - it was mild, but i know it was there.      The spotting i'm having is extremely small, but it is accompanied by mucous.       I've called the doctor, couldn't speak to them cuz it's too early in the morning, so i had to talk to an after-hours nurse, and she wasn't any help.        W/ my miscarriage last time, i had no cramping or pain, but did have more blood w/ mucous that time and that was at 6 weeks- i was feeling great otherwise.      I need to call my doctor, but just for assurances sake has anyone had what i'm going through and had a perfectly healthy baby?      With the "cramping" i'm also experiencing leg cramps and sometimes    sciatica on my right leg.      I'm going mad here! HELP PLEASE.
20090203071815AAE97Y0	Pregnancy & Parenting;Other - Pregnancy & Parenting	BY BIRTH BLIND MAN AND WOMAN GET MARRIED, IS THEIR CHILD WILL BE BORN WITH VISION OR BLIND?	BY BIRTH BLIND MAN AND WOMAN GET MARRIED, DOES THEIR CHILD CAN BE A   BLINAD OR VISIONARY? SINCE BOTH OF THEM HAVING GEAN PROBLEM, HENCE WHAT WILL BE THE RESULT OF THE CHILD BIRTH WITH EYE BLIND OR CAN BE GOOD VISION?
