20090309131601AAflXRC	Food & Drink;Cooking & Recipes	How do i make buttermilk biscuits?	N/A
20090309132133AAkEAbH	Food & Drink;Cooking & Recipes	Do you know the recipe for dixie cafe's Mushroom Soup?	Does anybody know the recipe to Dixie Cafe's mushroom soup? I can't find it anywhere and I just love it. HELP!!
20090309132147AAPtaH2	Food & Drink;Other - Food & Drink	In cooking what do you call a small portion i think it might be french?	N/A
20090309132149AAjuY3s	Food & Drink;Cooking & Recipes	Recipes for someone living alone?	I'll be moving out on my own soon and was thinking probably be a good idea to eat better since I'll be buying my own food too. But I'm not a chef, so what kinds of meals can I make, without them being for 5 peoples, yet not get bored with repetition?
20090309132205AADLoji	Food & Drink;Cooking & Recipes	Is parchment paper and wax paper exchangeable in use?	N/A
20090309132853AAPYCwb	Food & Drink;Cooking & Recipes	What type of salad dressing should I use?	I have leftover grilled sirloin steak, and the normal salad stuff (Romaine lettuce, tomatoes, onions, etc.).  I'm wanting to make a salad for dinner and am undecided as to what kind of dressing to use.  Any suggestions?
20090309133029AAbNJlu	Food & Drink;Cooking & Recipes	Help with composing family menu... can you?	have you ever been so overwhelmed with having to think about what your making for dinner? Do you feel like if you are always eating the same oll thing everyday/week?       Well, thats how I feel. So I'm asking for your help. Can you help me compose a menu of things that I can make for my family. My husband doesn't like pasta and my daughter doesn't like tomatoes and we all hate onions! But other than that we are open for anything...I'm not really looking for recipes unless its your own creation that you are willing to share, I just need main course, sides, and heck even dessert!! Thanks for your help...Really!
20090309132752AA9KXEf	Food & Drink;Other - Food & Drink	Plz could u plz tell me what do v call this in English ?? [see picture plz]?	we call this CHANNA in our language what particular word is there for this grain in English, they are in two colors white ( in picture) and black as well   picture:    http://farm4.static.flickr.com/3641/3342... 
20090309132937AAu4l8V	Food & Drink;Non-Alcoholic Drinks	English tea (PG Tips) is it okay to drink a lot of tea?	I've noticed people that drink english tea alot start to get stained looking teeth, which ive been told is caused by drinking a lot of tea..      Tea is supposedly very good for you, is this true?      And what if i cut out the milk and sugar, will that cause it to be less fattening, but will it still cause the "teeth problem"    ?   thanks
20090309132705AAOZFGR	Food & Drink;Other - Food & Drink	Do you like fish or stake?	N/A
20090309133203AAFgnHk	Food & Drink;Cooking & Recipes	What is the best cookware out there to buy?	If I am going to spend money on a cookware set, price doesn't matter as long as the quality is dependable. I am just wondering which kind of cookware set would be the best to buy and the safest. I was looking at Calphalon but then found that they use Teflon in their enamel sets, which is not good. But then I also read that the stainless steel versions don't move heat evenly throughout the pans. Just any opinions on what would be the best investment for a cookware set would be appreciated. Thanks!
20090309132705AAz7dJJ	Food & Drink;Other - Food & Drink	Carbohydrate free food?	what foods are carb free?   any nice for snacks?
20090309133104AAYjOeX	Food & Drink;Cooking & Recipes	What is the absolute best cooking DVD for a beginner?	I want a DVD where I will learn all of the basic fundamentals of cooking and have a solid foundation of good dishes that I can cook after watching.
20090309133111AALTMpJ	Food & Drink;Other - Food & Drink	Can a food processor slice green peppers for fajitas?	It takes a long time to prepare a large meal for a family when you have a chop and slice up fresh vegs.  I'd like to buy a food processor if it will help slice things up.  I know they can chop, and dice, but can they slice a large enough piece that could be used in something like fajitas?      Thanks!
20090309133915AAisLns	Food & Drink;Cooking & Recipes	What is a good side dish for Chicken cor don bleu  and salad?	N/A
20090309133618AAsnYcO	Food & Drink;Other - Food & Drink	BBQ ideas, anyone, something different ?	Hi,   I know it is a bit early to start thinking about barbies, but I am involved in one for about 100 folks, for a charity do in May      There will be a hog-roast, with BBQ "side-shows"   And lots of beers.      Now, I have sort of invented a thing that is basically half a banana, wrapped in bacon, with a cocktail stick, and bunged on the flames.      They are lovely !      Any good names for the things ?   Or any other brilliant suggestions to avoid the sausages and burgers ?         Bob
20090309133328AAqGdcX	Food & Drink;Other - Food & Drink	Cold Custard..is it habit forming or will kippers ever be accepted by the masses ?	lets have a heated discussion.
20090309134504AANeqXR	Food & Drink;Non-Alcoholic Drinks	Which one has more Caffeine Tea or Coffee?	Okay, this is a silly question but I just wanted to know because every time I drink coffee I feel like I am more tired than when I drink tea or other drinks. I feel less tired when I drink ''wawa iced tea.'' So is there something wrong with me? I think sugar keeps me awake and hyper but not caffeine.Anyways what do you think?
20090309135023AAyitYy	Food & Drink;Entertaining	I'm having a party.........?	heyy. i'm having a party with my best friend (cuz our bdays are on the same day) and i was wondering   1. if you know of any cheap DJs in the Boston, MA area   2. what types of dresses to wear (ps. i'm very small) pleez include pics of cute dresses for teens!   3.an estimate for how much the catering would cost (we only need snacks, drinks, and a HUGE cake!)   4. Any tips you have from personal experience   5. the budget estimate (we have a very tight budget!)            thanks! <3
