20090131111437AAjA6YB	Home & Garden;Decorating & Remodeling	Where can I find a simple 3 bulb ceiling light fixture that isn't one of these newer ugly ones?	Whatever happened to the plain old light fixtures? Now everything I see has to have antiqued glass that cuts the light. Or just too much metal trim with too many twists and turns. They are just too much. What happened to understated elegance?  I'd also like it to be one that is rated at least 180 Watts so I can use 60 watt bulbs, I'm so tired of dimly lit rooms. This is for a kitchen, light is important.
20090131111757AAok9qm	Home & Garden;Decorating & Remodeling	Abotu how much would it cost to put new drywall on one small wall?  Is it expensive?	N/A
20090131113157AADgA8I	Home & Garden;Other - Home & Garden	Examples of alive plants?	thanks
20090131113133AAkvZHx	Home & Garden;Other - Home & Garden	What vegetables grow in sandy soil that gets little light?	I now have a space in my back yard where a pool used to be.  Though it has been tilled, it is still sort of sandy.  On top of that it only gets like two to three hours of light a day because of the house.  What can I do?
20090131121403AAU7s1T	Home & Garden;Decorating & Remodeling	What colors go with cherry blossom, white, brown, and light pink?	I'm not sure where to place this question.  I tried over in the wedding section, kind of like in terms of a wedding, but they near about bit my head off since I wasn't asking about a "real" wedding, so I just deleted the question, but I really would like to know.
20090131115600AACdOXh	Home & Garden;Decorating & Remodeling	Would it be ok to paint my wooden trims in kitchen white even though I have maple wood cabinets?Does it go?	I have a kitchen with maple wood cabinets, stainless steel appl., black countertop. Currently has wood trims all over but would like to paint it white  but do not know if it would look good. I will eventually paint the wall too like maybe a neutral color. I have no design sense so you can throw in suggestions for a good wall color too.    Kitchen is a galley style about approx 9x16.
20090131120626AAbWEu7	Home & Garden;Decorating & Remodeling	Since the housing market is down does that mean that home remodeling companies are charging less for jobs?	I want to add a 10 x 18 horizontal addition to the back of my home and wonder if no is the time to do it? I hear a estimate would be around $50-60 per square foot maybe? Am I off? I assume this would include heating and air,roofing, windows,painting,etc.. If there is someone familiar with this stuff please let me know if I am on target or not.
20090131121611AAtpP8t	Home & Garden;Decorating & Remodeling	What color would you paint the walls with this kind of bedding?	 http://www.pbteen.com/products/p3202/ind...       just need your opinion because I'm getting this bedding for my room & i dont know what color i should paint the walls
20090131115848AAzb1UB	Home & Garden;Decorating & Remodeling	How can i get my ceiling like this?	 http://www.mtv.com/videos/misc/332964/wh...       watch that and look at gabby's zebra ceiling!   its so pretty, and i was wondering how you would do that.   and how much do you think it would cost?
20090131124043AAURurU	Home & Garden;Do It Yourself (DIY)	Broken zipper.... what do I do?	The zipper on my coat is messed up. When I zip it up, it comes unzipped under the zipper, and it's really hard to get the zipper back down. Is there anything I can do about this? I really love the coat, so I've been assuming I need to get a new zipper sowed on, but I would like to avoid that if I could. This **** is ******* pissing me off.
20090131121754AAqpGhL	Home & Garden;Decorating & Remodeling	How to sell this bedroom suite?	I have a collezione europa bedroom suite that I have listed on craigslist and I'm willing to divide pieces up if necessary (time to redecorate).  Do you think craigslist is the best way to sell?  Any suggestions would help!   The thing I'm most interested in selling is the queen bed, I have to get a bigger size.  (May be in wrong category, but I couldn't find anything else, sorry for the inconvience.) Please help!
20090131123412AAxAbVD	Home & Garden;Decorating & Remodeling	What color should I paint my room?	i have an orange comforter, a pink one and a green one. What color would make my walls agree in color with my bedding. I was thinking a beige or some light soft color. Please help me!! thanks
20090131123542AA1j83j	Home & Garden;Decorating & Remodeling	Need to fill tube to make it weight more...?	I have an iron tube, and I need to make it weight as much more as possible... what do I fill with that to make that? if possible, in cheap way.
20090131145443AA6XDt5	Home & Garden;Do It Yourself (DIY)	Roof mount duct leaks?	Hi Y/A people. I have a roof mount A/C & Heat, skirted, no problem. The problem is in between the box and the intake duct, that part is leaking. There's a long, horizontal open space, between box and duct..with poor patchwork there on the pitch between the skirt and duct..      Can't I just enclose that space between box and duct? There's a gas line through it too, but I must, must fix that leak. There's no joints in the gas line either, a straight piece...in that open space.      I hope I described this okay?
20090131165655AAWaLIk	Home & Garden;Cleaning & Laundry	How do i get soda stain outa my carpet?	my carpets a tanish color n i dotn realy want get stain remover right now    what else can i use to get it outa my carpet?
20090131174635AA6Z1vc	Home & Garden;Maintenance & Repairs	What manufacture makes a Toaster oven that is built in the USA?	N/A
20090131165202AA9ZVGa	Home & Garden;Maintenance & Repairs	Dyna-glo 80lpt HEATER?	i have dyna-glo 80lpt   when i start it up it runs for like 1 min and then goes off.  if i start it again it runs for like 10 15 sec and then goes off.  same thing over and over. im using 20lbs tank 5 ft hose good for 75000 btu .  am i doing something wrong.  should i run it with out regulator . just a stright hose from take to heater.  please help b4 i toss it in the grabage :) THANKS
20060608074911AA4jGad	Home & Garden;Other - Home & Garden	Twist ties that come with your trash bags-do you use them or throw them away?	N/A
