20070920120144AAYE6YQ	Family & Relationships;Singles & Dating	What would make u love her???	Every guy I date turns out to have feelings for me in the end and what I want to know is why.  The only thing I know is that I am hot i know that but there has to be something else just what would make a guy with lots of girls fall for one girl??
20070919135229AA8EaCB	Family & Relationships;Singles & Dating	Leisure Time?	When you're feeling heartbroken, and torn. Pretty much just feeling like s h i t what do you do to make your day a whole lot better and cheer yourself up? Nothing that involves money, or going out.
20070918175942AAvio9V	Family & Relationships;Friends	How do you  know when a girl you like likes you?	I like her and she might like me she says short comments and I just do not know if she likes me or not.
20070920115750AAklIx0	Family & Relationships;Singles & Dating	Need to let my boyfriend know that I truly do love him?	Ok, so.... my boyfriend swears up and down that he loves me more than I love him, which I seriously think isn't true. I mean, it's possible for him to love me as much as I love him, but not more =P! But, he thinks this because I don't show affection as much as I should. So, he comes over to my house everyday....is there anything that I can do when he walks through the door that will let him know that I love him like... sooo much? And keep in mind that I DO NOT want to do anything sexual. So I don't want answers like "give him a *******" or "meet him at the door naked," I want something sweet, but I can't think of something good so I need your help. Guys and girls may answer!! =] thanks so much!
20070920120224AABxwrj	Family & Relationships;Singles & Dating	Does she still love me?	K, she broke up with me a little over a week ago, and now she is making like, a lot of time for me, and she is smiling at me, and keeps looking at me like she cares, but I dont want to go for it, because i'm afraid of ruining what progress i've came across.    also i should tell you, that we dated for over 2 years, and during that i was dealing with quick transition bipolar, and all that goes along with that, the day after she broke up with me, i got help, and i've lost almost 15 pounds from working out so good. I think she does want me back, but is still kinda, afraid or something it seems like. like now she asks me to eat lunch with her, and to walk to class with her and her friend, and she even goes to work out with me.... Does she still want me? and what do i do now? go for it, or wait till i KNOW its right?
20070921105717AA1QFM2	Family & Relationships;Friends	è URGENTE....10 PUNTI AL MIGLIORE?	CIAO RAGA HO BISOGNO DEL VOSTRO AIUTO.....DEVO FARE UN TEMA SU UN FATTO DI CRONACA  ACCADUTO RECENTEMENTE...KI è COSì GENTILE DA FARMELO?VI PREGO NN HO IDEA DI COSA SCRIVERE...FATE PRESTO PLEASE
20070921010008AAbaS7k	Family & Relationships;Marriage & Divorce	Matrimonio temporal renovable.?	Estrategia de campa?a politica de Gabriele Pauli, o propuesta viable?
20070921030835AA5rK4S	Family & Relationships;Marriage & Divorce	Creen que los hombres se dan cuenta cuando una mujer finge disfrutar una relacion sexual?	Me parece que mi esposo se hace el bobo por conveniencia, porque cuando disfruto realmente la relacion, se nota la diferencia.   El cree que me hace disfrutar!!   No soporto tener siempre relaciones con él. Si me niego por una semana parece que le hubiera asesinado la madre.   Estoy odiando las relaciones sexuales. No soy cohibida sexualmente, pero mi esposo es de verdad fastidioso e insistente. Dice que 10-15 minutos de sexo al dia no son nada.   Que hago?? me repugna su insistencia y me siento violada psicologicamente!!
20070921021528AAA6lGq	Family & Relationships;Other - Family & Relationships	Quiero dejarle?	Desde hace dos a?os mantengo una relacion con una persona de la cual estoy muy enamorada y que la quiero con locura pero no me da lo que necesito y creo que no me ama, supongo que el no tiene el valor para dejarlo y yo no se como hacerlo sabiendo que lo quiero tanto, que hago?? ya he intentado hablar con el pero  dice que estoy loca!  os aseguro que no hace nada por mi
20070920173455AAqIypF	Family & Relationships;Singles & Dating	Does She Like Me????	Hi there is a girl in my sose class who I really like and I flirt with her all the time. I think that she flirts back. in 1 class we were sitting at desks facing each other and she kept on playing with my feet and a couple of classes later she was sitting infront of me and she was smiling and pushing my feet off her chair and was only really talking to me and she pulled her skirt down a little to so some skin I don't know if she ment that though and she backed her chair closer to me so that the chair she was sitting on was between my legs. I really hope she likes me. I always talk to her on MSN. do u think she likes me? And how should I say that I liker her?
20070920231107AAa7u9I	Family & Relationships;Singles & Dating	El Sexo???????	K es el Sexo y como se hace??
20070921002051AAT6Epv	Family & Relationships;Other - Family & Relationships	Es verdad que las mujeres pueden tener un orgasmo de una hora?????	N/A
20070920234525AAuFCty	Family & Relationships;Marriage & Divorce	Cuanto seria··$$$$$$$$$$$$$$$$$$$$$$$…	si una persona que esta en tramites de divorcio,tenia varios a?os sin ver a sus hijos ,y la mama solo lo busca para que le de dinero y nisiquiera quiere que sepa donde viven...cuanto dinero les tendria que dar mensualmente"???????????
20070921012622AAbyhQK	Family & Relationships;Family	?Como le digo a mi tia que la vi desnuda?	HOLA SOY UN CHAVO DE 16 A?OS DE EDAD UN DIA ME FUI A QUEDAR A LA CASA DE MI TIA, ELLA Y YO NOS LLEVAMOS BASTANTE BIEN, COMO TAMBIEN VIVEN MIS PRIMOS CON ELLA ME QUEDE EN SU CAMA MATRIMONIAL CON ELLA (NOTA) YA ME E QUEDADO VARIAS VECES CON ELLA Y ES NORMAL PARA MI, EL SIGUIENTE DIA ELLA SE UVA A TRABAJAR Y PUES CLARO SE METIO A BA?AR, EN ESE MOMENTO YO ME DESPERTE Y LA VI CUANDO SE ESTAVA CAMBIANDO, LA VERDAD ES NORMAL PARA MI POR QUE YO SIEMPRE E VISTO A MI FAMILIA DESNUDA PERO NO A MIS TIAS PRIMAS ETC.  TENGO ESTE REMORDIMIENTO DE AVERLA VISTO SIN SU PERMISO.... QUE HAGO......
