20090205163754AAt2TEr	Society & Culture;Holidays;Ramadan	What does the Quran mean when it says...?	Salam   I read in the Quran that 4:17"Allah accept the repentance of those who do evil in ignorance and repent soon afterwards; to them will Allah turn in mercy: For Allah is full of knowledge and wisdom. "      I tried really hard to stop this certain sin, and I didn't do it for a long time, but temptation overcame me last night and I sinned... does that mean Allah will not accept my repentance since I knew what I did was a sin, and it wasn't done in 'ignorance'?  I think according to the verse, Allah only forgives the sins that were done in ignorance...      Please explain!      Also can someone send me more verses/hadith's that show how merciful Allah is... that would be appreciated!
20090205163924AAPcoUi	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why are people on here so opposed to pot?	I've noticed with my browsing that the majority of people on here do not have anything nice to say about pot smokers.  I have to ask why?  They are constantly studying it, and finding nothing over and above the brain damage, which is pretty open ended since cigarettes, alcohol, some prescription drugs and banging your head all do the same thing.  People here like to lump all pot smokers as useless people. Tell me people why pot is so darn terrible that it gives how many of you out there the ammunition to insult and criticize people you don't know.   I have my own opinions of why it is illegal, and it's not because its a drug.  It is completely natural.  You pick it, you smoke it.  Nothing else added, removed, fermented.  It does not have the side effects of prescription drugs.  Is not addictive like alcohol and cigarettes.  When you are "high" on marijuana your not going to kill someone(as long as you don't drive, which you don't want to do anyways).  So please people let me know, what is wrong with this plant or us that you have to treat us with such disrespect?
20090205163825AAHnd6X	Society & Culture;Other - Society & Culture	Brent Corrigan?  Help?	Does he have an official website?
20090205163838AAyw5mD	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Guys (Men) Only, Please?	Hey guys, just a little survey. When you pee (urinate) do you just unzip the zipper or do you drop your pants to your ankles?
20090205163855AAJlxP4	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	This guy in my class?	So in my spanish class there is this guy and he is gay which doesn't matter to any of there. Some people in my class (these three guys) are always teasing different people and by no means just him. Depending on the day they will joke around different people and today it was him. Normally, if they throw something at you, you just throw it back and it is always in a laughing manor. Or if they say something then you just say something back... it has never been a big deal until today. When they started teasing him in their usual fashion he (let's call him Jim) freaked out. Jim started saying things like "You're only doing this because I'm gay" or " If I was straight you would be nicer" I have no idea why Jim reacted this way because I know he has laughed when the trio are teasing others. It made me feel really awkward and I didn't know what to do. Why did he react the way he did?
20090205164010AA953g7	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: how has your life been since.........................…	you came to the LGBT section? Have you been happier. Did you get excited when you first joined and was happy to get home from school/work and come on here? I was. I was excited to meet other people like me. I had friends but no one to talk to and just hangout and have fun like we do one here. We add details and talk back to each other. Then we add each other as contacts and become friends. I really enjoy being on and talking with you guy's.      STAR THIS QUESTION IF YOU MISS DAIOE IM GOING TO MAIL THIS QUESTION TO SHOW HOW MUCH WE MISS HIM AND HOPES HE COMES BACK!!!!
20090205164137AAh64UA	Society & Culture;Religion & Spirituality	What are you opinions on The Arrivals Documentary?	I watched the 51 episode documentary on youtube and on the following link and wanted to know how others found it.      www.wakeupproject.com.
20090205164019AAyCqmI	Society & Culture;Other - Society & Culture	13th birthday SOON! i mean tomorrow!?	ok so my birthday is february 7th and my party is tomorrow the 6th!   i have like no ideas there are about 30 people coming so help me i need to know what to do because my ex is coming and i want him to have fun and not leave!
20090205164422AAg5YAB	Society & Culture;Languages	I want to reduce my accent...?	What is approximately the price with a certified instructor?      Anyone has any idea of G.E.T... their prices?    http://www.getenglishtraining.com/ 
20090205165419AAzC9H2	Society & Culture;Holidays;Ramadan	If you didn't mean to commit a sin, why should you have to ask for forgiveness if it didn't hurt anyone?	For example, let's say that you went to a friend's house and ate casserole for dinner.  Later you found out there was pork in it.      Is the eating of pork a sin or is it the intentional eating of pork that is a sin?      Because if someone is under duress, they are allowed to eat it, right?      And obviously it's not a sin because the person has no choice right?      Or is it that Allah allows certain kinds of sin?
20090205165313AAMGQRN	Society & Culture;Mythology & Folklore	What is "The Year my Sister Got Lucky" about?	If you have read this book, please tell me what it is about and give me a breif summary.      Or, link me to a site summarizing it. Thanks in advance.
20090205165008AAtuTDy	Society & Culture;Holidays;Ramadan	Have any of you here read the book: What Every American Should Know About the Middle East?	I am reading it now and find the information it contains to be quite interesting.
20090205165522AAcPnWt	Society & Culture;Religion & Spirituality	What does everyone think of the Duggars?	I don't share their views and I'm as far to the left as one can get, but I have to say, I've grown to really like and respect this family over the last few years. It's hard not to like such nice people. Thoughts?
20090205164712AAg7nrJ	Society & Culture;Languages	What does THIZZ mean?	lol i just wanted to know.  i always show the sign and so do other people  and i have no clue wat it means  lol
20090205164741AAslXvZ	Society & Culture;Mythology & Folklore	Why is friday the 13 considered to be unlucky?	N/A
20090205164935AAXEb7z	Society & Culture;Holidays;Valentine's Day	What can i give my boyfriend for valentines day?	we're both teenagers and i dont know what he is getting me &nd i have no clue what to get him. Nothing expensive, cheap..i suppose and please help me out dont just put anything dump like sex!
20090205164954AA0T9kW	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is a good title for an essay about the Sunnis and the Shiites?	I'm writing a compare and contrast essay in world history about the Sunnis and the Shiites but I can't think of a good title. Any suggestions?
