20090226131355AAxD4nE	Dining Out;United Kingdom;Other - United Kingdom	Can anyone recommend a chinese buffet in SE15, SE22,?	A friend wants to go to chinese buffer for their birthday this sunday. They are based in Peckham Rye (se15) and dont mind travelling to nearby Dulwich too etc.      The catch is they went to a buffer place ages ago that does duck pancakes included in the buffet. And the only one i know of is in streatham. So does anyone know of any chinese buffets in se london that do duck too.      Its important the duck thing lol       Cheers   Any websites would be handier to check
20090226143035AAhqngs	Dining Out;United Kingdom;London	Does anyone know the name ofthe english restaurant in london that serves a joint of roast beef?	we saw it on a tv channel once that did a show about london, i think its in an old court room or somewhere like that and you can keep having as much roast beef as you like.
20090226094429AAmzg63	Dining Out;United States;Austin	Good restaurants to eat at in Austin, TX?	So I know there's tooonnnss.. what are some noteworthy ones? And Why?
20090226101232AAIFhM3	Dining Out;Fast Food	Do u like taco bell...i love it but some people i know think its gross?	N/A
20090226104522AAwYIjh	Dining Out;Fast Food	Would you rather have a 7/11 slurpee or a taco bell frutista?	N/A
20090226094727AAgoHxr	Dining Out;Fast Food	Shall I get pan or Italian base from pizza hut?	N/A
20090226095308AAEhStx	Dining Out;Fast Food	What pizza shall I get from pizza hut? (UK)?	N/A
20090226095154AAKO2yk	Dining Out;United States;San Diego	What are good restraunts or places to eat in San Diego, CA?	anyone know of good places to eat in San Diego, CA? anything, any type.. dont matter
20090226123456AAFTQ4V	Dining Out;United States;New York City	Do you know of a martini bar with blue cheese stuffed olives in New York City?	N/A
20090226095425AAXzRrp	Dining Out;United States;Houston	I need to find a romantic restaurant with a slow dance floor in Houston. Any ideas?	N/A
20090226111358AAjv4oH	Dining Out;India;Mumbai	What is the famous curry of bangledesh?	N/A
20090226112008AAaxjfJ	Dining Out;United Kingdom;London	17 bithday... i live in london. any ideas?!!?!?!?	For my 15th i had a party... but we all went a little wild and 7 people were sick. 0 made it to the bathroom in time - so i think my mum's scared for life :( so a house party is out of the question!      In about 3 weeks is my 17th and i really wanna do something fun...   but im a bit short of ideas :S      i dont wanna spend too much money, as when people have had birthdays in the past and we go out for a meal we are all expected to pay for ourselves... but prieviously my mum has ALWAYS paid for everything... and i think its rude asking for your guests to pay really...      so yeah, any suggestions will help millions      thankyou xxx
20090226115240AAWDaHD	Dining Out;United States;San Jose	Hi, I would like to take my husband to a romantic restaurant for dinner in the BAy area.?	Hello all,   I would like to take my hubby dear to a nice romantic dinner for his birthday. Am in San Diego and he is in Bay area, and  I have no clue about the restaurants in the Bay area..Am looking for something not very pricey but around 25/ entree'. Any suggestions?
