20090202170436AAbLeA7	News & Events;Current Events	Can you give me current event links for 1-10 amendments?	N/A
20090202170851AASaoVE	News & Events;Current Events	Why do we need almost a third of the workers on the Olympic site to be foreigners?	 http://www.dailymail.co.uk/news/article-... 
20090202171146AAlScXG	News & Events;Current Events	Troubled world.....food shortage, doomsday seed vault, USA bankrupt, deep underground bases, war?	I have been watching global events and feel that all is not right in the world at this time. In USA, the Deep Underground bases, Fema Prison Camps and the financial crisis. In Norway, the Doomsday Seed Vault, Deep Underground Bases and a politican who has gone public and said that all the governments of the world know that something severe is going to happen in the next few years. Is it all just conspiracy or are we headed for something big. I have always believed in the theory that history repeats.....quite scary.   I would love to hear your thoughts
20090202134051AAv6s0S	News & Events;Media & Journalism	Ideas for an interview/article title?	Hi, so i have to write an article to be submitted to a journalism camp i'd like to go to this summer.      The article must be about an interesting person, and i chose my teacher because she's gone through a LOT in her life time.      Any ideas on what the title should be? I thought of "My Life So Far" but i kind of want to relate it back to the fact she's a teacher. (Ex: Behind The Teacher, Secrets of a Middle School Teacher)      Be creative as possible, thanks! :-D
20090202190745AAvtM32	News & Events;Other - News & Events	What is Guantanamo Bay, Abu Ghraib, and Darfur... i need help with research?	its for debate.
20090202180133AAYABZ2	News & Events;Media & Journalism	WAS THAT DAN AND MS.CARR?!?!? (THAT NEW TEACHER THAT BLAIR HATES)?	Was that i didnt watch the episode but i watched the end, was that them!??!?!!?!???????????????????????????...
20090202133754AAM1hqX	News & Events;Current Events	What's the name of the moron who threw a shoe at Wen Jiabao today?	And which country was he from? I hear it was France, is that true?
20090202134329AAnG9AX	News & Events;Current Events	What are some current events that have happened in russia over the last 7 days?	N/A
20090202134450AA2VOPm	News & Events;Media & Journalism	Nadya Suleman of iraq?	N/A
20090202135906AAEuKz0	News & Events;Current Events	Why has there been very little criticism of Obama's delay in responding to the Kentucky ice storms?	It seems that people were intensely and relentlessly critical of President Bush when there were delays in getting help to Katrina victims.       Here are links to articles describing the issues:       http://www.time.com/time/nation/article/...        http://news.yahoo.com/s/ap/20090202/ap_o...       The day after the storm local municipalities were complaining of  a lack of federal or state emergency relief, Gov. Steve Beshear described the fallout from last week's ice storm as the state's largest-ever natural disaster. ...      But by Monday, there were still a quarter-million people without power, with scores of residents who had first attempted to ride out the storm now giving up and fleeing to shelters.       Today, Feb 2, Gov. Steve Beshear has ask the president to upgrade the federal response by declaring a major disaster, which would open the door for immediate financial assistance.
