20090304154537AAFf5rv	Arts & Humanities;Books & Authors	Anyone read these books?	Its three books by Kelley Armstrong; bitten, stolen and broken!! they're absolutely amazing, about the only female werewolf. Frostbitten the next book comes out in November can't wait!
20090304154603AAkOImy	Arts & Humanities;Poetry	Comments/Critique on this poem?	Exploring Contours of Strife       Fertile tears caress soft skin in the dead of night   Feasting on taints of malice which fear ignites   The audacity of love festers within contours of angiush   Feather pillows, a sanctuary to pain, where tears languish       ? Nadine, All rights reserved             thanks =)
20090304154553AAmS73p	Arts & Humanities;Other - Arts & Humanities	Any suggestions will help?	im about to start writing a book about a girl that tries to save christmas but cannot think of any really eye catching names any suggestions with be really help full thanks
20090304154600AAly6UV	Arts & Humanities;Philosophy	Need help with philosophy!?	Nicomachean ethics aristotle(book)   1.give me an example of a moral virtue by stating the excess, deficiency, & the mean?   2.name the rational parts of t soul?   3.name 3 possible candidates for understanding the function or the being-at-work of the human beings? & state which one defines t highest function of man?   3.name the irrational parts of t soul?   4. 2 primary forms of excellences/virtues fro Aristotle?   5. what is practical judgment & how does it relate to morality?      hey im sorry if im taking some of ur time but i really need help with this. im not really understanding the whole thing, ill really appreciate if u can help me with something   thanks in advance
20090304154635AArCidJ	Arts & Humanities;Books & Authors	Any cool ideas on how to kill a vampire?	I'm writing a vampire story but I want to come up with my own way to kill vampires. I'm making up my own vampires in general. I don't want the typical "you kill them like this." I want suggestions that are made up.      Right now this is all I have.   Sunlight gives them something along the lines of a bad sunburn   They are deadly "allergic" to spices of any sort.    And can be killed by...? I'm thinking vampire fangs of previously killed vampire.
20090304154833AAOnSTM	Arts & Humanities;Visual Arts;Sculpture	Can anyone tell me whats the name of the swedish kissing couple dolls?	its really cute figurines with frills ,they r wearing wooden clogs . i know its from amsterdam but i dont know its name . can anyone please help me out .      thanks
20090304154807AAKjAr0	Arts & Humanities;Books & Authors	Im writting a book and i need....?	kinda need help.    my setting is in Blacksburg, Virginia.    I needed a nice, foresty, not- so- over- populated place.   but idk if i should pick blacksburg....it might be to under populated   I need a place where:   -Rains   - Snows    - foresty   - lakes   - kind of populated    - has malls, shops, high schools etc
20090304154832AAqFtZE	Arts & Humanities;History	What were some causes of the Great Depression?	N/A
20090304154903AAjVd40	Arts & Humanities;Theater & Acting	Does any one know of any dramatic teen monologues male 13-16?	N/A
20090304154729AAApL1v	Arts & Humanities;Dancing	Re-applying to HSPVA dance for the tenth grade?	i love to dance but i haven't done to much ballet or modern. HSPVA is the high school for the performing arts that i just auditioned for.    I don't think i got in because i haven't gotten a letter yet. Is it good to try again next year if i really want to go. Do you think it will be a lot harder because all of the people going into tenth grade will already have a year of training and they already have a lot of people.
