20090309175438AAHSEL6	Travel;Other - Destinations	As a woman, should i travel alone? where should i go?	i am 34, female. i want to go on vacation somewhere but i don't have anyone to go with. going alone really scares me -- especially, since i am a woman. I am not only afraid for my safety, but I am afraid it will be lonely and depressing (!). What do you think? Should I do it? Where should I go? I am thinking either the Caribbean or Europe.
20090309175511AA1gRHk	Travel;United States;Other - United States	Does laughlin nevada have any hotels with free internet in the rooms?	N/A
20090309175516AAlwp1i	Travel;United States;Miami	Is Boca Raton cool and are there hot chicks?	I'm a 17 year old male/playa. I am going to Boca for spring break. I heard there were a lot of old people. Is it a cool place and are there hott chicks?
20090309180206AAtqjFP	Travel;Air Travel	Does Boston (Bos) airport have  free wireless internet. Also does  LAX?	N/A
20090309180220AAMyR84	Travel;United States;Other - United States	Where are some fun places in Pennsylvania?	I have been trying to plan a one night stay somewhere in Pennsylvania for my family. I was wondering if anyone had any ideas as to where there are some cool places for getaways? We have teenagers in the family so anywhere teens would enjoy... Thanks for all your ideas!
20090309180838AAQVjNJ	Travel;United States;Los Angeles	What are the "must go on" rides at disneyland?	my mom (who loooves roller-coasters), my best friend, my grandma and I are going to celebrate my birthday at disneyland. (california) This is my first time going, and of course i HAVE to remember it. So what are some "must-go-on" rides at disneyland? (and california adventure)
20090309180716AAb4RfL	Travel;France;Other - France	Movie ticket prices in Lyon, France?	I need to do a project for my french class and I need to know what the prices for a ticket to a movie in a theatre in Lyon, France would cost.
20090309180527AA2RQ6J	Travel;United States;New York City	Does anyone know the Peeping Tom Laws in New York City?	I have done everything to keep my neighbors from peeping in my window. New blinds and I keep them tighly shut.   But I can still hear them laughing and calling out, to each other, what I am doing when I am getting dressed or undressed, getting out of the shower, making love or anything else you do when you think you are in the privacy of your own home.  "Their he is!", "He's naked!", "I can see his c#$@k!",  My window faces a court yard so the sound bounces off the walls so I can not figure out who it is.  When I look out the window I don't see anyone.  What can I do?  I don't want to knock on neighbors doors and accuse anyone who is innocent.  Does anyone know the laws in New York that cover peeping?  Maybe if I post them in my lobby, the culprit(s) will read it and stop.
20090309181418AA8G1xN	Travel;Other - Destinations	Do I need a passport yet to get back in the USA from Mexico?	I'm not sure if they have started the policy yet... do I need one?
20090309182942AAL5SB7	Travel;Travel (General);Packing & Preparation	Can I pack bagels in my suitcase?	I live in New York. We all know that New York is knowen for their bagels. Well Im going home in May to California. I want to bring some fresh bagels home to my parents. Can I pack the bagels in my suitcase? Also what is the best way to pack them and they still stay fresh and not have to go threw the security screening or extra screening?  Thank you
20090309181757AArWH7d	Travel;Mexico;Other - Mexico	Worst indsutries in mexico?	which are the worst industries to be involved in mexico?
20090309181917AA7YFE8	Travel;Travel (General);Other - Destinations	Expedia online coupon codes?	does anyone have a Expedia online coupon code so I can save some cash.
20090309182232AAdrlFg	Travel;Europe (Continental);Other - Europe	I am going out of the country.?	Alright so Im going to mexico and i was wondering if i am still able to text because I don't have an international phone plan so i don't know if it costs more or if I'm even able to.  Any one have any experience?
20090309182343AA0ROpU	Travel;Air Travel	Frankfurt Airport-What to do?	I am going to be in the airport for a long layover (6 hours, ugh). I know the wifi isn't free, which stinks. So do you know if the observation deck(s) are open in June? What else should I do? Thanks.
20090309183458AACNOmB	Travel;Europe (Continental);Other - Europe	How much time do you spend on Europe History Ap per day?	I am not good at History, but am confidently in U.S History. I know there will be a lot of essays and readings in Europe History A.P., but can I at least know how much time do you guys spend on that subject each day? I'm that type of person that needs to look up A LOT of vocabularies in readings, but in writing I'm okay but not that good. So yeah, please tell me how much time do you spend in that class each day and how many hours do you guys think I will have to spend?
20090309191052AA92yU7	Travel;Air Travel	What are some good sites to  book vacation packages  besides the usual: Orbitz,  Priceline, Bookit, ETC.?	N/A
20090309183914AALEPIF	Travel;Travel (General);Packing & Preparation	Packing list for camp! please help!!?	Ok so I'm going to church camp this summer, I know summer is sort of far haha. Please I really need someone to make me a full packing list, I do not travel light :) Also I'm a girl!
20090309190401AARLQB8	Travel;France;Other - France	Help me Please! I hate France!!!?	hello! please help me!!! during march break, we are going to France to look for a school, and i am going to do a tennis academy there as well. But i hate France!!!! i don't know what do to. As a tennis player, my confidence is very low and that is why i don't play tournaments! but the last time i went to France, it was horrible! The people were all arrogant and snobby!!! And i don't want to move to France, i want to stay in Canada.   Please help me!!   What can i do? How can i improve my confidence on the court, entering tournaments? and how can i stop and not go and live in France?! Please help me!! i PRAY EVERY night but it looks like it doesn't help at all!!!
20090309184348AAO22Q8	Travel;Air Travel	What website can I get a cheap airline ticket ?	N/A
20090309183747AAyPz0U	Travel;Travel (General);Other - Destinations	Direction from northern virginia to rutgers university?	i want to visit rutgers university, new brunswick campus, before actually enrolling there. I live in Northern Virginia area and was wondering how to get to rutgers for shortest or easiest route via public transportation such as bus or train. does anyone know how should i get there?
20090309183911AAzOKyR	Travel;Air Travel	Can anyone help with looking for a flight?	I am traveling for the first time and i am looking for a round trip ticket leaving either on the 14th or 15 of march returning in just before 90 days from chicago O'hare to london then to capetown south africa at the lowest price. I looked myself but honestly I cannot see anything about the returning flights and cannot make heads or tails out of it
20090309184009AAeWxeX	Travel;Asia Pacific;Japan	What is the japanese occupation?	N/A
20090309184719AAclw8p	Travel;Air Travel	Can I bring a hair straightener and a hair dryer on the plane?	I'll be flying to Florida in June and would like to just bring carry-on luggage instead of checking bags. Do they allow items such as hair straighteners and hair dryers to be in your carry-on luggage? I checked the TSA website and didn't see anything saying I couldn't bring them. Does anyone know for sure? Thanks.
20090309190239AAUDAaH	Travel;Travel (General);Other - Destinations	Trip to Spain or France?	Hey! Every year my school offers trips to France and Spain. (They also offer Italy, Germany, and Japan, but these do not interest me as much.) I cannot decide which country I'd like to go to! I need your help to help me :) I know France has the Eiffel Tower but I take Spanish and might be more comfortable in Spain?      Haha, I don't know (: Help! Nothing rude.      -Taylor
20090309191753AAZItsH	Travel;Travel (General);Other - Destinations	About how many trips do a travel agent plan in a day?	i was just wondering. do they plan like 30 or more like 3 ?
20090309203223AAaR6by	Travel;Air Travel	What airline has no unnacompanied minors fee?	14 year old kid. Needs to get to toronto. I think Air Canada allows but not sure, tried to check but it says the site is down. Most airlines only allow 15 and up to travel without the fee. Does any one know any other airline?
20090309191703AAGVvUV	Travel;Mexico;Other - Mexico	Car ferry from florida tampa to mexico progresso?	Looking to take a car down to mexico.  Heard that from Tampa, Florida you can take a ferry to Progresso Mexico.  Name of ferry company?  How much per person?  How much for the car?   What kind of paperwork is needed?
20090309192552AA0hjbo	Travel;Other - Destinations	How much do hotels usually cost?	We dont need like a really nice one but we dont want a crap one either.   so just please give us a range.      and does anyone know any hotels in Bartonvile, Illinois??
20090309192802AAFBuWA	Travel;Other - Destinations	Am going Batam, where can I find the Polo shop or outlet? Are they geniune?	N/A
20090309201539AA6HRsJ	Travel;Other - Destinations	Where would i find pictures of antipolo in philippnes?	Please find pictures of the beaches near anti-polo   Or any beautiful beaches in philippnes.
20070615144504AAC2dB1	Travel;Europe (Continental);Russia	Como turista, ?en que lugar del mundo te sentiste peor tratado?	Yo, en San Petesburgo, Rusia. En el hotel nos trataron muy mal y, encima, me robaron la camara de fotos en la calle...?vos?
