20080530045244AAidcu5	Local Businesses;France;Paris	Un provincial qui dit "Je monte à Paris" se dirige-t-il nécéssairement vers Pigalle ?	N/A
20080711023242AAmn7Nh	Local Businesses;Indonesia;Jakarta	Saya butuh penghasilan tambahan yang halal tentunya, siapa bisa bantu?	Saya butuh pekerjaan free land yang bisa membantu finansial saya sekeluarga, saya punya istri dan dua anak yatim
20090428055953AAemZwA	Local Businesses;Singapore	How BIG  is  the  stimulus  package?	N/A
20090428060327AA0iQJz	Local Businesses;Singapore	Wat is OPPORTUNITY?How to  find     OPPORTUNITY?	N/A
20090428061706AAJHje6	Local Businesses;Singapore	Wat   is    food      poisoning?	N/A
20090428063635AAhbZzg	Local Businesses;Indonesia;Batam	Wat is current     deficit?	N/A
20090428070140AA1j8pq	Local Businesses;Singapore	500 GBB HDD  where  buy?	N/A
20090428071039AAqHjAq	Local Businesses;Indonesia;Batam	Wat is                                  GDP?	N/A
20090130152146AAzQBJ2	Local Businesses;Other - Local Businesses	Can i pick up a package from a ups place?	i had a package come that i needed to sign for, but i wasnt home. i got a note saying that they will try again monday, but i wont be home that day either. is there anyway i could get it from them, instead of them bringing it to me
20090130150708AAHRqZV	Local Businesses;United States;Los Angeles	Anyone looking for a job in Southern California?	Must be dependable with great telephone voice and customer service skills.
20090130152244AA9YJvb	Local Businesses;United Kingdom;Other - United Kingdom	Computer expert malton yorkshire?	need some one to set up a network
20090130191900AAsWXBr	Local Businesses;United Kingdom;London	Give me a list of toll free phone numbers that are UK businesses?	give me a list of toll free phone numbers that are UK businesses    10 points
20090130193530AA7jUeJ	Local Businesses;United States;Other - US Local Businesses	Is there any grants available in illinois that a white male could get?	I have started my own business and am trying to get a grant but i am a white male and all the grants are for minorites   i cant afford a loan and i just need some capital   please help
20090130161055AAvh4XE	Local Businesses;United States;Cleveland	Where in the Cleveland area can I get a chair massage?	Or one of those Hydro-massages?
20090130194702AAgNLDy	Local Businesses;United States;Houston	Where can i find a camp rock cake in houston texas?	i was wondering because i cant find one expect for super target but its just cupcakes put into cake form.
20090130164039AAC2SE3	Local Businesses;Other - Local Businesses	Tracking says parcel has arrived but it's not here, what to do?	The contents are worth USD 300
20090130160809AAGh4aj	Local Businesses;United States;New York City	What do i need when changing my nj state id to a ny state id?	I want to work in new york as an unarmed guard but i need a new york state id but i live in new jersey...i have my aunt and uncle living in ny.. what do i need from them and also myself to obtain a new york id?? thanks
20090130170317AAaiO8n	Local Businesses;Other - Local Businesses	Will the Post Office call me if I have a package sent to a P.O Box?	I want to have a package sent to my mother's P.O. Box that has my name on it as well, but I don't want the Post Office to call and tell her that there is a package waiting to be picked up or she'll know about her gift.
20090130173113AAECO2k	Local Businesses;United States;New York City	Are there legal brothels in New York City? ?	If Yes, then do you know where there are located or how I can find out?   By New York City, I mean anywhere in the 5 boroughs- Manhattan, Brooklyn, Queens or Staten Island.
20090130175504AAzM31u	Local Businesses;Other - Local Businesses	What are demo stores?	I keep reading the term, like, Pacsun's "Demo Stores" are closing? I know it's not the main stores but i don;t know what else it could be... anyone?
20090130181919AAUOc5D	Local Businesses;Other - Local Businesses	Jobs you can work at when your 15 in Asheville NC? Anything will help!?	I really want to work but it will have to be after school [3-?] and weekends. I want somewhere like restaurants or somewhere in the mall. I just don't know how to go about finding jobs.
20090130184753AAWF9p2	Local Businesses;Canada;Toronto	Where can i buy indigo dye in Toronto?	somewhere close to North York or Scarborough
20090130191241AAr0iBe	Local Businesses;Other - Local Businesses	I AM ALLERGICTO THE DAIRE WHATS ARE TEHE SOBSTITUTE?	MILK,BUTTER,CHEESE
20090130195557AAmuaoS	Local Businesses;United States;New York City	Where can a 15 year old get a job in Bloomfield, NJ?	There's an i-hop right across the street, does anyone know what age they hire
20090130201157AA2YEwc	Local Businesses;United States;Los Angeles	Tamborazo in California?	Do you know any local Tamborazos in the Inland Empire or who would be willing to play in San Bernardino. I need one for my Quinceanera but it has to include a DJ or willing to play for 2 hours. Nothing too expensive please.      Busco un Tamborazo en el Inland Empire economico. Que nomas toquen 2 horas o que incluye DJ. Es para una Quinceanera en San Bernadino.
