20070322061610AAS57qX	Pregnancy & Parenting;Pregnancy	39weeks and 3cm? anyone can help?	I am 39 weeks and 3days I went to the doctors today and she told me  I am 3cm and 50% effected and she can feel the baby's head is labor soon or is it to soon to tell??                           2nd baby!!
20070405013653AAnVe94	Pregnancy & Parenting;Pregnancy	Wie lange muss man miteinander schlafen, um geschw?ngert zu werden?	Bitte gebt eindeutige Antworten zu: Wie lange muss man miteinander schlafen, um geschw?ngert zu werden?
20070408115711AA5J8Cs	Pregnancy & Parenting;Other - Pregnancy & Parenting	Is it possible?	is it possible to be pregnant and not show on the urine pregnancy test or blood test and get an ultrasound and be shock out of your life if so please share your stories if you have or know of anyone has is it possible is it a mircale by God you think or is it a scentific explanation??????????
20070421105653AAnwBGk	Pregnancy & Parenting;Parenting	Mi novia y yo no usamos protection, ella es 14 y yo 15, AYUDENME!!!?	Hay varios chances de que ella quede embarazada?? fue solo una vez
20070502182114AAZEaLk	Pregnancy & Parenting;Pregnancy	Membrane Sweeping?	I am a 41weeks pregnant and have an appointment tomorrow where they have offered to do a sweep of the membranes surrounding the baby to try to induce labour.    In two minds about doing it really, just wanted some feedback on anyone that has had this done- whether its effective, does it hurt etc!!       Thankyou for your help!!
20070517064536AAOR8sI	Pregnancy & Parenting;Pregnancy	Marche...marche...o dio!!!?	ragazzi ke marca di preservativi e ke tipo usate?una paura ke letteralmente mi assale è ke si possa rompere...consigli perkè nn si rompa...qnt possibilità ci siano ke avvenga?
20070525092512AATsjUi	Pregnancy & Parenting;Adolescent	QuE HAcer COn tu NOvio??	cuando el presenta mayor atencion a sus amistades y sus hijos que a ty y sobre todo te esquiva cuando hay amigas de el enfrente aun cuando estas hablan mal de esa relacion
20070529124857AAsAUB7	Pregnancy & Parenting;Baby Names	I nomi più assurdi ke avete sentito in vita vostra?	belli o brutti nn conta devono essere assurdi      ecco la mia lista:mariacivita(una bimba si kiama così), mattea , ottorino, crocifisso, romualdo, napoli, venezia, ermengildo, vieri, sabiria, ramana, cristino , pancrazio, zumela, zaira, egiziana(nn è brutto la mia madrina di cresima si kiama così ma è stranissimo) ildegarda, ulderico, ermengildo, sinforosa, quirino, quirico      dai aggiungete voi!!!!1
20070520143133AAFZdIh	Pregnancy & Parenting;Pregnancy	I am not sure if i am pregnant?	I was having symptons (tender breast late for period) so did a test and it came positive the next day i started bleeding started of lightly but then became really heavy and passed clots carried on bleeding for 8 days which is not normal for me normally heavy 3 days light 2 day a week after that i did another test and it was still positive all though all symptoms have stopped.
20070530033351AA5EE8r	Pregnancy & Parenting;Adolescent	Primo ragazzo???!?	A che età avete avuto il vostro primo ragazzo???! e cosa avete provato??!?!?1?rispondete in tanti!!!!!!!!!!!!
