20090223025027AANnDzc	Sports;Winter Sports;Ice Skating	Where can i watch ray quinn dancing on ice?	i can only watch week6, week5, week7 and week3   I need week1 and week4?!
20090223025641AAYU8dy	Sports;Basketball	KING (I Own Alpha Wolf) - Why Do You Continue Going About?	w/ things you know nothing about. Saying, that Wade is/will always be better than Iverson when that is not the case at all?      Your arguments are:       1.) AI had a "supporting cast" when he went to the NBA Finals and still could not get it done. When everyone knows AI alone carried that wishy washy team all throughout the playoffs and into the Finals and it was Wade himself who had the "supporting cast" not AI.       2.) Wade has a Gold Medal and an NBA Finals MVP, and ring and AI doesn't. Well, that's because AI played on the same team in the Olympics with Stephon Marbury - a megalomaniac who has had troubles getting along w/ Iverson since they were drafted together. NBA Finals = AI played on a bruised rib and fractured fingers and still dropped 40+ on Kobe/Lue and the Lakers were superior to the Sixers that's why they lost they play defense - unlike the Mavs. AI still outscored Wade in the Finals and Shaq Finals MVP emotionally said even though Lakers won the real MVP is the season MVP Allen Iverson.      To elaborate on my facts....      Does, this look like AI has a supporting cast.       PG. ERIC SNOW - Are you kidding me Eric Snow?       SG. ALLEN IVERSON - 31.1 PPG, 2.5 SPG, 4.6 APG (Has had 7 APG) . In the Finals 35.6 PPG.       SF. GEORGE LYNCH - Was practically done    PF. TYRONE HILL - Who?       C. DIKEMBE MUTOMBO - You say he was an All-star this year and All-Defensive team. And that is help for AI. Well Dikembe spent half the year on the lowly Hawks and was not playing, like the old Mutombo he was aging. Then he was traded for Toni Kukoc = old, Nazr Mohammed = sucked, and Theo Ratliff = injured. And because AI had the team on top of the Atlantic even though Deke  was declining he got praise for how good the Sixers looked. In the Finals Shaq exposed his fragility and tore him a new a$$hole.11.7 PPG, 7.8 RPG, 2.5 BPG (in season). In Finals,        6. Aaron McKie - Who said before that Aaron McKie one who never defended and was named 6th Man of the year was enough help for AI. Well, he was named 6th Man of the Year because of the way AI carried the Sixers to the top of the East and all the open looks AI created when he drives. Aaron McKie had a stat line his 6th Man Award year of 11.7 PPG and 4.1 RPG. That is really unimpressive and bench players that year, like  Ron Artest scored 11.9 PPG, Brain Grant scored 15.2 PPG, and their were many more deserving players than McKie.       7. Raja Bell - Not the same and good player he is now    8. Kevin Ollie    9. Jumaine Jones -    10. Kevin Ollie   11. Todd McCulloch   12. Rodney Buford      *This team sucked!!!      The Heat on the other hand:       PG. JASON WILLIAMS - Great passer who can score a bit and toned down his game in Memphis, so he can play an effective championship style.        SG. DWYANE WADE - 27.2 PPG, 6.7 APG, 1.2 SPG. In the Finals 34.7 PPG.       SF. UDONIS HASLEM - A good player/ a hustler       PF. ANTOINE WALKER - Multiple time All-star, 20+ PPG player in Boston who had his moments for Miami.       C. SHAQUILLE O'NEAL - 20/9 that year and although he was not the same Shaq as before or now for that matter back then and struggled in the playoffs. He still averaged a double-double in the Finals and was a presence down low. Making it easier for Wade to dominate.       6. James Posey - An excellent defender & true 6th Man is no McKie       7. Gary Payton - HOF player that hit that big shot to force a game 4 down 2-1 and not 3-0.       8. Alonzo Mourning - HOF player, greatest Heat of all-time helped Miami with hustle and shot blocking tenacity.       9. Shandon Anderson - Good defender   10. Michael Doleac   11. Jason Kapono - Sharpshooter off bench   12. Derek Anderson - Vet leadership and good scorer      * Miami had help.      Get it, got it, good! AI is and will forever be better than Wade. Even today AI is better. If he were not in Detroit and a transition team he would be the same AI he always was better than Wade. Look at him closely still as fast and gifted as ever. Just needs a team that can transition itself and can compete for a title.
20090223025520AATe7kC	Sports;Basketball	How many "NBA Finals MVPs" does Kobe Bryant have?	and how many does Dwyane Wade have?      Remember Kobe had 5 chances to Wade's 1 chance. So who have more?
20090223025745AAG0Gb6	Sports;Basketball	How many 40 Points Games have Kobe Bryant scored during The NBA Finals?	and how many times have Dwyane Wade scored 40 Points during the NBA Finals?      Remember Kobe has been in 5 Finals to Wade's 1 time being in The Finals. Who scored 40 more times?
20090223025414AAfOzTu	Sports;Wrestling	Why can TNA fans never tell someone why they should "cross the line" without mentioning WWE?	They always have to compare something, "Well TNA does this but WWE doesn't." One thing I can say about WWE is that it stands on it's own. People can state why WWE is good without comparing it to something else.      But I think I do realize why TNA fans do this: there is not much good to say about TNA these days. So the fans have to distract people who ask the question by naming something they see wrong with WWE. Basically the only way to say something good about TNA is to say something bad about WWE
20090223025416AAYCP5I	Sports;Other - Sports	Atheletes- wht do u think?	What do you think is the best sport? and why do you like it?
20090223025537AAFhYIy	Sports;Football (Soccer);Men's Premiere Leagues (UK)	How to calculate footie accumulator bets?	when placing accumulator bets how do you calculate the return?
20090223030957AAoGO7I	Sports;Basketball	How many time have Kobe Bryant achieved "Sports Illustrated Sportsman of the Year"?	And why did Dwyane Wade achieve it in only his 3rd season?      BTW, only 5 NBA greats have achieved this award.      Bill Russell, Kareem Abdul Jabbar, MICHAEL JORDAN, Tim Duncan, & DWYANE WADE (No Kobe, No Iverson, No Magic, No Wilt, No Bird, & No Shaq)
20090223030552AAlt5by	Sports;Basketball	Who's a better "6th Man", Aaron McKie or James Posey?	Hint: One has actually achieved "6th Man of the Year".
20090223031146AA6TPpU	Sports;Wrestling	Should they start this story line?	After the Draft   Triple H moves to Raw   Edge stays on Smackdown      One between Triple H and Edge because both their wifes are general managers and would be interesting to see what matches prevale??
20090223031504AA4EOrZ	Sports;Basketball	Can Kobe Bryant defeat Dwight Howard or Shaq in a 1-on-1 game?	I believe that Kobe can't because he is going up a against CENTERS. He will get out rebounded, block, and most importantly he'll get posted-up.I say this becaus I know HS players that said it is almost imposible to beat a center in 1-1. You could hit 10 straight but onnce you miss and give up the rebound, you are ging to get post up all game long.   Even they believe that KOBE can't BEAT Shaq,Yao Ming,D.Howard,P.Gasol,or A.Bynumn in a 1-on-1 game.   If you say that 1-1 is not a real basketball game then you probably dont play basketball.Everybody considers it as a game, a way to decide who is better.
20090223031347AAg84pw	Sports;Football (American)	Will the cowboys good this year?	N/A
20090223034237AAmkR4U	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Everton fans ...............?	How big a blow is losing Arteta for the rest of the season ?   Can you still qualify for Europe now ?
20090223032159AAqFEv7	Sports;Basketball	Which would you rather have on your team?	A.I.-In his prime or D.Wade currently
20090223032205AAMJVwN	Sports;Basketball	What have James Posey done for The Hornets?	Because they were better last year?
20090223031819AAN5lXu	Sports;Basketball	Who currently have a better "Supporting Cast", Dwyane Wade or Allen Iverson?	Iverson have Rasheed Wallace, Rip Hamilton, Tayshaun Prince, Rodney Stuckey, & etc.      Dwyane Wade have who?..LMFAO      But Wade's team still have a better record.....LMFAO!      Wade > A.I.
20090223033737AA76WS9	Sports;Football (Australian);Australian Rules	What do you love about Dream Team and Supercoach?	This question was inspired by the AFL website.
20090223033642AAZWH6r	Sports;Basketball	What is the biggest move in the trade deadline?	I personally like Knicks trade      They got Hughes who can defense and Wilcox,good rebounder!      What's about you?
20090223033337AAVTr4k	Sports;Football (Australian);Other - Football	Whose gonna win Melbourne Victory or Adelaide United (the pissant town)?	N/A
20090223033416AABG1ec	Sports;Auto Racing;Formula One	The Ultimate Motor Sports Poll!who is the greatest???(f-1,moto gp,wrc)?	ok michael schumaher?? cristian Loeb??Valentino Rossi??   i pick valentino cause he italian lol   no seriously they all great but i think Valentino achieved more in younger age!
20090223033838AAY0wQc	Sports;Auto Racing;NASCAR	Is Dale JR  over hyped/over rated?	He seems to just be going downhill...  Im not a fan of him or a hater of him i was just waondering what some other peoples take on this might be.  He is in some of the best equipment, if not the best, in NASCAR. Think he needs to get rids of Tony JR?
20090223033044AA7ahQJ	Sports;Wrestling	Who would win these matches?	John Cena vs Randy Orton   Rob Van Dam vs Batista   Lita vs Michelle Mccool vs Mickie James   Edge vs Chris Benoit
20090223031915AAxf43e	Sports;Wrestling	John Cena Is Getting married!?	Sorry ladies,      John Cena is getting married mid this year.      Ive known this for ages even though hes denied it.      Recently John did an interview in Seattle and he confirmed his engagement to long-time girlfriend of 14 years Liz.      I don't lie even look on wikipedia hell google the interview!
20090223034433AAQsMEG	Sports;Cycling	Cycling and exercise?	I am 16 and 10 stone. If I cycled about 20 miles a week, how much fitter would I become?      That looks like an easy question but if I said that those 20 miles could be randomly covered over one day or even five days of that week, would it make any difference?
20090223033602AAdNKyR	Sports;Cricket	Can india bets New zeland at they home ?	N/A
20090223033704AAN52T8	Sports;Cricket	Will Austrila come back on 1 number place ever again?	N/A
20090223034259AAKEzwL	Sports;Cricket	Why they allowed (dada) gangully 2 quit indian cricket team ?	N/A
20090223033402AAYX2Pd	Sports;Cricket	When yuvraj will hit 6 sixes again ?	N/A
20090223033043AA6pDNo	Sports;Cricket	Will india will win the world cup ever after 1983?	N/A
20090223031949AALjcoV	Sports;Wrestling	Is there any place i can download HD WWE(World Wrestling Entertainment)videos(full length matches) for free?	no youtube pls, they have most videos, but they er low res   for torrenting pls don recommend pirate bay, i recently migrated to china and its blocked here   could ya also recommend a proxy, im on a mac.   Thanks!
20090223032009AAR6rjS	Sports;Basketball	I cant understand basketball at all... very confusing?	BASKETBALL FOR HIGHSCHOOLS
