20090219123657AA4lPbI	Society & Culture;Religion & Spirituality	What's your religion? What does it mean?	What's your religion? Can you explain what it means? And Why you believe in what you believe. And what do you think happens after life after death? I just want to know how many people in my generation has belief's and what they are/mean and if they take it seriously. Please.      Just for the record I am a cristian. Thank you.
20090219123720AAvuIGN	Society & Culture;Other - Society & Culture	Do you think that society favours men ?	N/A
20090219123729AAKZFf2	Society & Culture;Languages	Where can I find Goosebumps books in Russian?	According to Wikipedia, these exist and are called "Ужастики". However, I haven't been able to find any. Anyone know anything?      I live in the U.S., so I can't go to a store in Russia or anything :)
20090219123948AAc63St	Society & Culture;Religion & Spirituality	Question Are Mormons Christians,?	This is what I found out  http://www.youtube.com/watch?v=STgqgEAyp... 
20090219123852AAWcsIy	Society & Culture;Religion & Spirituality	Am on the wrong path, need some guidance?	Everybody has some sort of goals. Initially, it's what we want or desire. Goals become: 1) realistic and attainable or 2) unrealistic and unattainable. I have a goal that i want to become a pharmacist. But to me, it's a unrealistic and unattainable goal due to some circumstances. I know people would say "if you don't ever try it how would you know that you can't do it"(that sort of things). I am afraid to try it because it is not something cheap to try in term of money and time. Should I try to focus on more realistic goal in my life? Please provide your wise opinion, like to hear from people with sagacity. Thank you.
20090219123854AA9NHxQ	Society & Culture;Religion & Spirituality	Do people who are not Christian go to heaven?	if not, where do they go? to hel.l, because they do not believe? but they are a different religion, and their religion does not believe. Can you be an atheist and still go to heaven for being good?
20090219123957AAfKy9W	Society & Culture;Religion & Spirituality	I cant believe this happened...?	This kid everyone used to pick on including me said "hi Jack" (thats my name) to me today. With a smile and everything. I didnt know if he forgot about all that i did or what... It really made me think. Please just state your oppinions about this. I'm really surprised and it made me think a lot about society and life.
20090219123957AA1dZ0P	Society & Culture;Religion & Spirituality	Evolution appears to be the way things happened,how would you rate it though,see the rest of this question 1st?	Evolution??   A - 100 % definitely how we got here, no more evidence required, case closed   B - Pretty sure its how we got here, the evidence appears to suggest it at least, keep looking   C - Not sure , seems likely, but if evolution was on trial the evidence wouldnt stand up in a court of law   D - its the only  reasonable explanation we have at the moment but the evidence is weak so i wouldnt be surprised if we discover it was something totally different.   E - absolute tosh      or a variation of the above in your own words....
20090219124221AALpBxf	Society & Culture;Religion & Spirituality	If you are a christian, how can you support the war in Iraq?	I'm an atheist and my morals will simply not allow me to kill another human... What do you have to say about that?
20090219124228AAlzEa6	Society & Culture;Religion & Spirituality	Religiously speaking, could science be a test from God?	Maybe he has given us the power of logical thinking for the purpose of trying to disprove him inorder to see how faithful we really are.
20090219124017AAivrb4	Society & Culture;Religion & Spirituality	What end times prophecies regarding the anti-Christ has Obama fulfilled?	N/A
20090219124335AAiDfZG	Society & Culture;Religion & Spirituality	Was I being ridiculous for this?	I was in church and the pastor made an offensive comment about my malformity( I know some of you may think it was something like a big nose or something but it is a deformity that I developed as a baby) I went outside and cried,  A family member came up to me and told me that I am being ridiculous for being emotional about the situation. was and am I wrong for being sensitive
20090219124019AAnVBoV	Society & Culture;Religion & Spirituality	Question about psychics...?	Why do some people assume that psychics should be lottery winners? Is that because they have a misconception of what psychic abilities actually are or are they just not interested in fully understanding the subject and choose to make light of it instead?
20090219124649AAsIEgL	Society & Culture;Religion & Spirituality	What is the difference between Angels and Guides?	N/A
20090219124528AAupW9A	Society & Culture;Religion & Spirituality	How do I find out what my destiny is?	N/A
20090219124418AA67wPA	Society & Culture;Languages	What does that Geico commercial mean?	that one with the googly eyes on the money
20090219124443AAjLnUG	Society & Culture;Religion & Spirituality	Christians: someone has just answered a question by saying no one knows what Jesus looked like as there?	were obviously no photographs in those days. If you found out the statues you say are Jesus likness (remember I was brought up Catholic and told this since I was a small child) didn't look anything like him, does that mean you have been worshiping a false idol?
20090219125722AATsJ0u	Society & Culture;Religion & Spirituality	People who think pop music is wrong?	Now, I have ABSOLUTELY NOTHING wrong with people who dont like pop music, coz I know people who dont like it.       But could someone explain WHY they think its wrong? I hear its something to do with the beat or something like that?      I'm just asking genuinely out of interest, I'm not trying to cause trouble or anything :)      Thanks guys:)
20090219125618AATO70R	Society & Culture;Religion & Spirituality	For Christians............?	What do you think of Mormonism?       http://en.wikipedia.org/wiki/Mormonism 
20090219125520AAYUTsL	Society & Culture;Religion & Spirituality	Why do the Gnostics have a better group of Gospels to choose from than the RCC had?	As in, the Gnostics have gospels from every apostle, and also other people in the first century like Mary.       So why do they have such an array to choose from, the the Roman Catholic versions are few?
20090219125329AAbWfIm	Society & Culture;Religion & Spirituality	Identify Buddhist, Taoist, Confucian and Shinto elements in the Will of a 10th Century Nobleman. What is this?	I cant find this story anywhere and my assignment is due and this is the last question I have to do so if you can help me find the story or help answer the question. Thanks
20090219130311AAUV1g7	Society & Culture;Religion & Spirituality	Every human in its lifetime is reincarnated, do you believe this statement.?	Science has determined that from the time we are born till about 60 years of life, an accumulative amount of dead cells have been discarded from our body to form two more humans, thus , by 60 we are a new being, a reincarnated human. smoke this idea in your pipe for awhile.
20090219130356AAScHmS	Society & Culture;Religion & Spirituality	How can I tell people about Jesus Christ when I don't know what they have against Him?, I wanna know, what is?	it about this beautiful message that you find so repelling?
20090219130147AAsmX88	Society & Culture;Religion & Spirituality	Is this ignorant of this person or is she distorting the truth?	I developed a physical malformity as a baby and wish to eradicate it.  I was told that I am wrong because everybody gets teased and that she has a mole and was called broomstick with hair so I shouldn't worry about a malformity
20090219125740AAwNqJS	Society & Culture;Religion & Spirituality	What days do I need to take off of work for Unleavened Bread this year?	N/A
20090219130442AADM4jf	Society & Culture;Religion & Spirituality	How do you perform a self dedication ritual for Wicca?	I have seen many different ways on how to do this and all of them have said to do it on a full moon. So I have two questions, does it need to be done on a full moon and what did you do for the ritual? Please answer this only if you know about this for real or if you are Wiccan. Thanks in advance!
20090219125702AAdZldb	Society & Culture;Other - Society & Culture	Where online can I have a good debate amongst other teens?	Nothing specific to debate about, just to waste some time I guess.
20090219130309AA6DDfI	Society & Culture;Religion & Spirituality	Is it true that in the mid ages priest were not allowed to be hanged.?	I'm doing a thing were i have to verify facts in school so is it True that priest weren't allowed to get hanged.?
20090219130539AAgRtpH	Society & Culture;Religion & Spirituality	Did the sign not say STOP!? Well what the heck is that mean since you go right past it everytime?	N/A
20090219134551AAouvcH	Society & Culture;Religion & Spirituality	Spiritually speaking; What are some good reasons you can give me for withholding your organs for donation?	Personally, I hope they use every useful scrap of my body for someone else after I die, but I understand there is another side to this argument...
20090219131603AAogRbH	Society & Culture;Religion & Spirituality	Christians: In the NT are there examples of compassion...?	If so:   By Who.. Why...and....How....?         ***
20090219131451AAmyJZI	Society & Culture;Languages	How do you say "all you need to know about driving safe in Michigan" in spanish?	its for my spanish brochure for class
20090219132844AAWQM5o	Society & Culture;Languages	Calling all spanish speakers...10 points!?	how do you say "all you need to know about driving safe in Michigan" in spanish?
20090219133320AAK3gvM	Society & Culture;Religion & Spirituality	Evolutionists, care to explain?	Just these two things keep bugging me, I was wondering if someone could help me out? How does natural selection account for these two things:      1. My hamster ate all of her babies. From what I have read, this is what usually happens. Why would hamsters evolve to eat their own offspring?      2. Male seahorses are the ones who give birth...how the heck did that happen? I mean, really, that's just weird.       http://en.wikipedia.org/wiki/Seahorse#Re... 
20090219132612AAN2lwM	Society & Culture;Religion & Spirituality	Do you believe in Evolution ?	N/A
20090219132932AAxfbYg	Society & Culture;Religion & Spirituality	Will Jesus return to save us?	Or has God grounded him?
20090219130700AAa3kwo	Society & Culture;Religion & Spirituality	Do you believe in an eye for an eye?	I read this article about a woman who was blinded when a man threw acid in her face.  She now wants him to be blinded.  The woman claims that it is not out of retribution, but more so that it doesn't happen to anyone else.  People are claiming that this form of punishment would violate the man's human rights.  I guess I'm wondering whether or not someone who commits a violent crime(s) gives up these rights.  The rub is that the victim didn't have the choice.  So why give the criminal the choice?  Tell me what you think.
20090219132649AAGRDKI	Society & Culture;Religion & Spirituality	I'm a doctoral candidate at Liberty University and need to submit my thesis. Which book of the Bible should I?	...print out and submit?
20090219131608AAWQXJz	Society & Culture;Religion & Spirituality	Are there Dark Angels?	N/A
20090219131210AAYzfhJ	Society & Culture;Religion & Spirituality	What do you think of popular music styles (rock, metal, rap, country etc) being used to make religious music?	Do you think that these styles and genres of music are appropriate settings for religious, sacred, or gospel music?      It certainly is done a fair bit today.  I personally don't care for it.  I don't find it objectionable in anyway, but I just don't like it for some reason.      I love classic, old time Gospel music, and I love sacred classical music.  But not Christian Rap, Christian Rock, Christian Metal, etc.      How do you feel about this sort of thing?
20090219135411AAB4ZSA	Society & Culture;Religion & Spirituality	Why isn't it a violation of Yahoo guidelines to suggest that many users will be eternally tortured in Hell?	Isn't that really threatening other users with the ultimate in violence?
20090219131155AA2SvqY	Society & Culture;Religion & Spirituality	I'm not a Christian, but...?	I find it so fascinating. I enjoy reading the Bible and other resources on Christianity. I love discussing Christianity with my Christian friends. And I think that Jesus was an awesome guy. Is this werid?
20090219131341AAGQeXR	Society & Culture;Religion & Spirituality	How many times did you read/study the Bible...?	Before becoming a Christian? Or are you a Christian?
20090219131830AAJVGO9	Society & Culture;Religion & Spirituality	Why do some people *choose* to be allergic to cats?  Being allergic to cats is an abomination to Ceilingcat.?	N/A
20090219133230AAgeMjk	Society & Culture;Religion & Spirituality	Why is it people who say...?	"Well god never did this, or never did that" expect prayer's to work for them?   If I was to go to school and mess around then I would never learn, if people never went to church to find out about god and life the way he would like you to lead, then how can you expect him to answer a one off prayer?If you don't believe in him, why would it work?      People do expect prayers to work if they don't believe and go to church, yet if they didn't study, they expect to fail the course. I find that interesting
20090219133155AATwH1i	Society & Culture;Religion & Spirituality	Are you psychic, intuitive or prophetic?	His birthdate November 13th 1984 in sao paulo brazil   My birthdate september 5th 1985 at 8:00 a.m. in shanghai china      For best answer please give me dates... and on a scale of 1-10 how strongly you feel about each date.       a) When will I see him again?    b) how long will it last?   c) Can you give me tips on getting him and keeping him?   d) Is he obtainable for the long term?   e) When will we marry?    f) Tell me SOMETHING, ANYTHING so that I know your real.
20090219135102AALxTMI	Society & Culture;Religion & Spirituality	God is essentially One in essence and in life, in His Godhead. Yet He is Three, Father, Son and Spirit?	When we look at accounts in the Old Testament where God has made physical contact with man, in which Person of the Trinity does He do this?   Eg. The three Hebrews, Shadrach, Meshach and Abed-nego ( Dan 3:24-26)   Eating with Abraham in Genesis 18.   Wrestling with Jacob  in Genesis 32.   Walking in the cool of the day in Eden in Gen 3:8.   Speaking face to face with Moses in Numbers 12:8.      We know that God the Father dwells in unapproachable light and is described as a " consuming fire", yet, somehow, in the holy Trinity, Jehovah God has had physical contact with man, not only in the New Testament, but also in the Old Testament.  We know that ultimately, God came to us in the Person of the Son, has this always been His way of doing things?         Can you share your portion regarding which Person of the Triune God is seen and even handled in the Old Testament?      Thank you for taking the time to look into this post.   In Christ   sandy
