20090205125714AA6pjjs	Pets;Dogs	Ear infections with a flop eared dog?	I have a basset hound mix who has had chronic ear infections.  I understand this is common in the breed as the shape of the ear promotes bacterial and yeast growth.  For the past few months, I've started taking her for car rides - almost every day - leaving the window down enough so she can hang her head out the window as dogs love to do (I live in a warm climate).  Since then, no ear infections.  I'm wondering if the ears being blown back and allowing air to circulate have basically taken care of the problem.  Any thoughts from any professionals?
20090205125507AA0COlH	Pets;Cats	I was considering a kitten...but now an adult cat.?	Ok well, when I was 8, my family adopted a cat, who was 7 years old. I loved this cat so much. The cat was actually mine, but obviously a rescue center wont give a cat to a child. She was my best friend ever, and last october she had to be put down from cancer which had spread. It broke my heart to see her attatched to a drip, which was the only thing keeping her alive. :'( I really feel lonely now. I am 13 now and I had the cat for only 4 years. I wanted a kitten recently, but my family took me to a rescue center and I saw so many loving adult cats just looking at me out of their pens, as if they were saying 'please take me home'. I am a cat lover, and I was so sad to see this. Now I want to get an adult cat, but I really did want a kitten. Kittens are the first to get adopted, and I dont think enough people give the Adult kitties a chance. My cat was adopted as an adult, and she was the most loving animal I ever met. My heart wants me to get an adult cat, but my head wants a kitten! I dont know what to do. can someone help me? Can you please tell me the bad points of a kitten and the good of an adult cat. thank you.  And btw my old cat was spayed, and so will my next one... When I walked up to one of the pens at the center, the cats  were being really cute and were like they knew I wanted to take them home...
20090205125647AAlxtey	Pets;Cats	Cat that tries to dump food and water dish?	I have two cats and the youngest one that is about 9 months old.  He loves to dig his food out of his dish and bat it under the dish and then get his head under there and spill the water everywhere?  There's been times where there's a full bowl of food and water and I'll come back into the room and find it all dumped...It is a two in one bowl?  HELP!
20090205125654AAlybIE	Pets;Dogs	How much is Dew claw removal?	How much would it cost for dew claw removal in Ottawa, Ontario, Canada?
20090205125817AAlxvs2	Pets;Cats	What is the right age to start teaching my cat about sex?	N/A
20090205130404AAg9X0B	Pets;Dogs	Any German shepard/siberian husky mixes in New Jersey?	My family is looking for this type of mix, so any known places/websites in New Jersey would be appreciated! Thanks!
20090205131249AAxbcVh	Pets;Dogs	Do female dogs go into season twice a year?thanx?	N/A
20090205130646AAzC7am	Pets;Dogs	Is there a dog sedative that will still allow him to function?	My dog is a rescue and is extremely shy and nervous, im planning to move to New York City for school this August and want to know if there is any kind of sedative I can give him for train rides. Its hard enough to get him on the street I cant imagine bringing him on a train if he is fully alert. I don't want to have to do this to him but what kind of conductor is going to let a shaking dog looking in all directions get on the train? I cant leave him at my parents house and driving is just so terribly inconvenient and most likely not possible. I need something that will calm him but allow him to function.    I can only imagine what the first few weeks are going to be like.
20090205130045AAXtMjT	Pets;Dogs	Does anyone know how much a puli from Pannonia Kennel Costs?	Pannonia Kennel is located in Oregon. I can't find a price on there website and wasn't sure about emailing them about it.
20090205130239AA2XCdG	Pets;Dogs	My dog has a "Deteriorating Disc Disorder", is there an operation that can cure this?	My dog has a "Disc Deteriorating Disorder" or a "Deteriorating Disc Disorder", whatever it's called. Can vets perform an operation that can cure/fix this? If so please tell me and how much it might cost! My dog only has so much time and I need to raise the money or my parents will put my dog to sleep... Please help!
20090205130321AA3jRvO	Pets;Dogs	How do I keep my puppy strong?	I juss got a pitbull puppy n i need a few ideas on how to keep him fit n strong.
20090205130322AA3wOpa	Pets;Dogs	Who are the best harlequin great dane breeders in kentucky or california?	i'm looking for good health, somewhat show quality (ie: no haw of the eyes.)
