20090308091527AA7nTsd	Pregnancy & Parenting;Newborn & Baby	Baby not drinking bottles well....?	My daughter is almost 8 months old. We introduced solids to her when she was 4-5 months and ruled out allergies on most common baby foods and she also drinks 6 ounces per bottle during the day. My problem is that lately at day care while she naps, she, in her sleep, starts to scream and cry (and I do mean scream, I work at the day care in the room next door to hers) . She does this in her sleep and stiffens her body. It sounds like she is in pain. So I figure maybe the formula we give her is giving her bad gas pains. So I switched her to Gentlease Lipil by Enfamil. Now, she won't drink more than 2-3 ounces a bottle. She's eating the same and the screaming has stopped, but I'm worried about her not getting enough to drink. I've tried mixing some of her old formula with the gentlease but it didn't help much because when she drank the mixture, the screaming started again. What do you guys suggest on how to get her to drink more? I'm going to call her doctor as soon as the office opens in the morning but I wanted to know if any of you moms or dads went through this or know of a similar situation and have some ideas of what to do.    Thanks!
20090308091510AAwLmFC	Pregnancy & Parenting;Pregnancy	I am 17 weeks pregnant with my second child my baby?	father don't want this child he walk out my life. but he love my son to death will he love this baby the same. be for i got pregnant we was plan to get marriage this year I am 24 and he is 29 what happen to my  life
20090308091718AAIRrK5	Pregnancy & Parenting;Parenting	Parents:-How would you feel about this or anyone in same situation?	My daughter is 17mnths and when she was born i was determined for my family and my hubbys family to be involved. I knew my family always would be but i thought i would have to work a little harder with my hubbys family. They live really close and for the 1st 2wks of her life they came to my house a few times to visit. I would walk to there house (about a 20min walk) in all weathers so they could see her but after the 1st 2wks they never came back to visit. They never text or asked about her. I continued to go to there house even though when i was there they would question my parenting, compare her to her cousin whose 11wks older and i would feel really uncomfortable, they didnt play with toys etc they would just sit n pass her around and argue about who would hold her next they didnt seem to want to be involved. Also i cant express my feelings and how i wish for them to care for my child..when i have they dont respect my wishes so i will never leave her with them as i dont trust them. In them 6mnths they had only been to my house 3times (baring in mind that they go to there other 2 daughters (who have a child each) house more than once a wk and we all live close). So i decided that i would only go to there house if i needed to which would be very little. I was sick of trying and getting nothing back..In my daughters 17mnths of life they have been to visit her 8times and when they come they dont get involved like play with her toys etc they sit on the couch and talk to me n my hubby and only stay for 15-30mins and even still they compare her to her cousin which does my head in and question my ways of bringing her up. At 1st i was bothered and it upset me that they didnt try but now i dont want them to be involved as i feel they have made there choices.They only want to be involved when it suits them, She doesnt even know who they are and i feel even more uncomfortable with them. There daughter is also due a baby next week and my 2 sister in laws already have that there 3 children are favorite and keeps saying they cant wait to spoil the new baby etc but they never did any of this with my daughter. Would you feel upset..well i dont feel upset i actually feel hate 2wards them as ive past the upset and caring stage.As far as im concerned my daughter has me and her daddy and my family (who do visit often) and she has all the love in the world.She dont need them and its them thats missing out...Anyone in similar situatuions..Share your storys Thanks.
20090308091621AAlJC8c	Pregnancy & Parenting;Pregnancy	Should i be worried after last night......?	I went to a friends party and we ended up all getting really drunk and having sex. I think I had sex with over 20 maybe even 30 guys and some girls there. Do i have anything to worry about?
20090308091610AABfcZj	Pregnancy & Parenting;Pregnancy	Is there any other pain medications to use during labor besides an epidural?	I just want my labor to be not as painful but i still want it to be kinda natural. do u have any ideas?
20090308091617AA65Yvo	Pregnancy & Parenting;Newborn & Baby	My 8 month old can't keep any liquids or solids down!!?	My eight month old has puked since the day he was born with his first bottle.  He is now eight months old and still pukes just as bad and everything comes up...baby food table food anything. I thought this would stop early on but he almost one and still nothing. The doctor says hes fine as long as he doenst loose weight but at some point they surely dont want him to do this forever ...if you have any suggestions about seeing doctors or personal expericens please email me...
20090308091916AAvucEF	Pregnancy & Parenting;Adolescent	At 18, can you move out against your parents will, live with a friend, maintain a p/t job and go to college?	N/A
20090308092003AAN2lse	Pregnancy & Parenting;Adolescent	What is your opinion on the CAUSE of rising teen pregnancy?	I don't care that you think its bad or you are a teen parent. I want to know why you think the numbers are rising and who (or whats) to blame.      I like pointing fingers at lack of family structure.      I'm posting this in parenting and adolescence to get a variety of answers and opinions.      thanks =]
20090308092650AAHRsqX	Pregnancy & Parenting;Adolescent	What can I do to comfort my friend?	My best friend Liz called me yesterday...and was hysterical. When I figured out what she was saying, my heart dropped into my stomach.    Her dad is in the hospital, he tried to kill himself. He slammed a bottle of Everclear and took a bottle of some kind of pills...Liz, who is 16, her little sister Elle, who's 13 and her mom found him inside the open front door, surrounded in puke. Her mom is pissed, Elle is scared and really upset, and Liz is confused. I don't know what to tell her besides the obvious "it will all be alright, we're praying for you guys"   Her parents are going through divorce, so he shouldn't have even been there.
20090308092429AA1B5KE	Pregnancy & Parenting;Trying to Conceive	I had a baby in Dec, got my period in January for 4 days, it was light. My husband and I have been using?	protection. I was due for my period on Feb 14. Didnt get it until the 25th, the doctor started me back on birthcontrol pills as we arent going to have another child for about 1 year. I have been bleeding for 14 days so far with alot of clotting. It stops then starts during the day. when I called the doc she said that it wasnt normal but not uncommon, and to finish my pack of pills and see what happens unless I start to bleed more. Well now I am clotting. What could this be? Could I need a D&C to clean me out? HELP
20090308092123AA6yjbl	Pregnancy & Parenting;Adolescent	So nobodies ben helping me in the facebook section so maybe you can help me?	I want my wall tab deleted there is nothig in it. I only had 2 boxes in it beofre which now I moved to the wall tab so the boxes tab is just an empty tab it's been like this for 3 days and still hasn't gone away. Anyone please tell me how I can delete my boxes tab.
20090308092612AAq5zRs	Pregnancy & Parenting;Adolescent	My son is almost 15 years old and he's about my height, 5'9. My wife is 5'3. How tall will my son be?	There have been taller people in our family. Like 6 foot. And my son has grown much faster than I would have expected. I was measured my current height of 5'9 at about 19 years old, and I was much shorter than my son at his age. And plus, he's among the tallest of his class, and in general, he's like a full-grown man. Is he one of those people who grow different from all predictions, like ones based on parent's height, and get to being quite tall as adults?
20090308092443AAB9tGF	Pregnancy & Parenting;Baby Names	Unique baby boy names....?	I would like a unique name to go with the middle name bear/bahr/behr/baer.  I dont want to here about how its a bad name either.  Its a family name and its going to be his middle name.  I love the name Memphis, but i dont think i could actually use it because its a little much for me.  Any other ideas?  Were on Ashton right now....
20090308094108AANM2iA	Pregnancy & Parenting;Baby Names	Do you like the name Ipupeed for a babby boy?	It means "brave leader" in my culture.
20090308093429AAixOMy	Pregnancy & Parenting;Parenting	How to teach a kid with a bad attitude to change?	I know a kid (not mine, my bf's brother) who is 9 and has a horrible attitude. He isnt necessarily a MEAN kid, he has the want to make friends and have fun, but he has a horrible attitude, especially when it comes to adults telling him to behave. His teacher gave his mom a letter telling her that he was the worst behaved child in class, and when he is home, it doesnt get any better. He talks back..... A LOT. He throws tantrums if things dont go his way (not violent ones, he just kinda crosses his arms, whines loudly, and fiddles with things). If you tell him not to do something, he'll do it anyway, especially to spite you.  He always wants to play with me, and im kinda too old and tired for the things he wants to do. He will beg me to play hide and go seek, and tag or bicycle and I cant because I just DO NOT have the energy for it and if I say no, he will whine and whine and pull and tug at my arms and call me names like stupid and such. UGH. I cant stand being at their house sometimes because of him. But, he still has a nice side sometimes. He just has a HORRIBLE attitude, and no matter what you tell him he doesnt care. If you tell him he is behaving badly, he will not believe you and whine to you about how you need to shut up and how youre stupid :| Yeaaahhhhh. His parents dont spank him though, could that be a problem? I also notice his dad spoils him a bit by buying him games, fast food, and snacks and treats... but im not sure if thats the problem because my parents were like that to me and I never acted that way :/      ANYWAY, what can the parents do? Also, what can -I- do, since im there often? Should I start ignoring him? I dont want to yell at hime, cuz he isnt my kid and I dont want to upset the parents. But sometimes, I just want to scream at him to leave me alone D': He follows me and my bf every where, and that would be ok if he behaved himself, but he doesnt! ):       Advice? Tips? Ideas? Any kind of help?!
20090308093414AA85lHR	Pregnancy & Parenting;Pregnancy	How would you grade your hubby/boyfriend?	A) when you was pregnant   B) after the baby came   D)over all. is he a good hubby/ boyfriend.      A. i have to give him a B      B. i have to give him an A. he did he's  best      C. i give him An A+ i love my hubby and he is a good man.      How do you grade you hubby/boyfriend?
20090308093332AAV92zf	Pregnancy & Parenting;Trying to Conceive	How can I get my doctor to take me seriously about endometriosis?	I am young, 17 to be percise.    I've exhibited a detailed history of dehabilitating periods since the time I was 11.    I've been experiencing immobilizing pain & just about every other classic symptom of the disease since I first began menstruating.   I've tried just about every brand of birth control pills which I can't handle because they make me sick throughout the month,   but I'm constantly in a state of severe pain and I want treatment.   My gynecologist's answer to everything seems to be hormonal contraceptives so I'm going to my family physician to try and get a referral to a specialist in a larger city.       My question is,   what can I do to make my family doctor take me seriously about my illness?   What should I say to be more convincing?   I'm not very good with doctors, any help or advice would be greatly appreciated.   Thank you.      My ultimate goal is to have a laparoscopy performed.
20090308094001AAlw6r0	Pregnancy & Parenting;Adolescent	Beat Freaks or Quest Crew?	I'm sorry to say that I am addicted to the Beat Freaks!! I 'm still happy that Quest Crew won,but I'm like in love with the girls[not really]!      I DO NOT MEAN THAT IN A GAY WAY!   I knew that Quest were going to win but there was a slim chance that the girls would win.      Here are the questions:   What crew did you like better?   who was your least favorite the whole entire season?            Thank you!<333
20090308093216AA5a2jg	Pregnancy & Parenting;Baby Names	Name ideas for Baby 2?	Hi!   I'm pregnant with my second child, it's another girl. I have a daughter named Coco Emma Riley.      Which one do you prefer:      Willow Jane Madeline   Lily September Grace   Piper Wednesday Rose   Violet Riley Rose   Holly Arabella Grace   Hazel Arabella Rose   Piper Lily Rose   Hazel Madeline Julia   Hazel Madeline Fiona   Hazel Willow Julia   Hazel Willow Rose         Do you have other ideas?         Thanks!
20090308093417AA2aXIh	Pregnancy & Parenting;Toddler & Preschooler	Help im 18 and my parents are neglectful and selfcenterd?	ok my parents are neglectful emotionaly.. what should i do i mean im about to get a job, a place and a liscence,.and go to college.and i feel neglected they dont seem to understand how the treat there family i feel like im not loved or i dont know? i mean i want to feel secured and and loved........
20090308093141AAGzcZ0	Pregnancy & Parenting;Newborn & Baby	What do you think of this name?	Me and my girlfriend are thinking of calling our baby girl Olivia. I just wondered what peoples opinions are of this name.
20090308093216AAx4pVs	Pregnancy & Parenting;Baby Names	I'm due with my third in August, help me name them?	I'm due in August, gender unknown. I have two daughters, Jennie Allison (7) & Alice Anner-Claire (4). What do you think of these names for my third?      Girl -   Mollie August   Mollie Blythe   Mollie Ingrid   Lydia Ingrid   Lydia August   Joesphine Ingrid   Josephine Blythe   Blythe Ingrid   Margeaux (Mar-go) August      Boy -   Elliot Felix   Felix Alexander   Julian Felix (My favorite)   Julian Alexander (Husbands favorite)
20090308093841AASxG2y	Pregnancy & Parenting;Baby Names	I'm pregnant with my 7th child and i need name ideas!?	i really want the name to match my other childrens names   my childrens names are:    ANDERSON IS LAST NAME   Savannah Anderson - 13 year old   Stacey Anderson -  11 year old   Summer Anderson   - 7 year old   Whitney Anderson -4 year old   Natalie Anderson - 2 year old   I AM PREGNANT WITH A GIRL BY THE WAY SO I WANT A GIRLS NAME TO MATCH MY CHILDREN;S
20090308093058AAbOyie	Pregnancy & Parenting;Toddler & Preschooler	My 3 yr old step daughter whom I have been in her life since 3 months is all of a sudden acting out...?	Which I know isn't uncommon for that age but she has almost been kicked out of school over her not listening & hitting. She goes between two homes so its got to be difficult for her but recently she has been lying to her dad about me yelling at her or she'll say I hit her & sometimes I wasn't even home when it happened Im not sure what to do with her older sister whos 8 we used soap in her mouth like ours parents did instead of spanking. The 3 yr old has been in so much trouble with everyone though we have tried time outs, taking fav. toys, and now even spanking. I just don't know what to do especially about her saying I am hitting and/or yelling at her any suggestions??
20090308093539AAqYFxz	Pregnancy & Parenting;Pregnancy	Is this overkill pregnancy protection?	So, last night I had sex with this girl.    It was a spur of the moment thing and we where not really thinking straight.    Long story short, I didn't wear a condom and I THINK I "arrived" in side her.   She told me she was on birth control and it would be fine, but... well... since it was the first time I had had sex, I became SUPER paranoid.    She said, said if I wanted we could go to the drug store and get that Plan B stuff, so we did, and she took the first one with in 4 hours of our sexual encounter.    NOW   I know there is guarantee that she didn't get pregnant.    But are these actions over kill?    Like, is birth control and plan B taking the whole thing a little too far?    How will I/she know if anything bad has happened?    Should I be as scared as I am?
20090308093837AAjurVh	Pregnancy & Parenting;Trying to Conceive	10 or 13DPO! 1 Day of Old Brownish Red blood followed by light. Any ideas? Period or Implantation Bleeding?	On Cycle Days 19-20 I had a bit of Ovulation Spotting (very light spotting followed by cramps so I knew I was ovulating). Don't know if I Ovulated before on Day 18 of after on Day 21.      I woke up yesterday to a normal day with no bleeding at all.      Roughly in the mid afternoon, I checked my underwear and noticed some old brownish-red (more on the brown side). I was going to put on a pad, but decided against it.      When I next went to the bathroom, it wasn't in my underwear and was there only when I wiped...it's was light pink (almost like when I spot) and less than before      Next time I checked about 1-2 hours later, it was even less than they previous time and lighter pink.      At night, I checked and it was all gone, there was no spotting, bleeding, or old blood at all. I took a HPT at night just to check and it was NEG.      This morning I checked my underwear and when I wiped and again there was NO BLOOD NOR SPOTTING.      Any advice on what you think could be happening.      Thanks in advance
20090308094009AAv6rIk	Pregnancy & Parenting;Pregnancy	Could you get pregnant from this?	I am a virgin and a day ago me and my BF got really intimate.. we both were fully clothed and his groin area was on my vagina and he ejaculated a couple of times with us still fully clothed.. Is it possible for sperm to go through? Im panicking right now as I've read a couple articles in the internet but there's no definite answer of yes or no. I'm confused so can anyone help me if it's possible?
20090308094056AAyBbYJ	Pregnancy & Parenting;Pregnancy	Do you think i might be pregnant?	Here's the deal:      i get my period at the begining of every month.   I had un protected sex friday feburary 20th.   I had my period febuary.. the first week.      and i still havnt gotten my period for march.   on friday i took a pregnancy test, and i said negitive.   its sunday and i still havnt gotten my period and there are no signs its coming..      whats your thoughts?
20090308094208AAZk9J4	Pregnancy & Parenting;Baby Names	Does anyone have any good b-boy names?	my friend's name is christian he goes by chris and hes thinking about a bboy so any suggestions?
