20090219205111AAMZEAc	Entertainment & Music;Television;Comedy	Scrubs episodes?????????	What happened with Kim and JD ? Why is he mad at her?
20090219205119AA73WPM	Entertainment & Music;Movies	What Adam Sandler movie has the Blondie song "Heart of Glass" in it?	N/A
20090219205151AAt3kP6	Entertainment & Music;Polls & Surveys	If you could change one thing about yourself what would you change?	N/A
20090219205215AABQIJi	Entertainment & Music;Horoscopes	The moon is currently in Capricorn.How does that affect Capricorn sun/moon people?	N/A
20090219205221AAzS9mF	Entertainment & Music;Music;Rock and Pop	Someone who is good with rock music?	where did it start?   why did it start?   who started it?   and what was a popular song?      but it all has to do with rock only
20090219205137AAnkR2n	Entertainment & Music;Polls & Surveys	Does it annoye you when..............?	someone answers your question and leaves a link to their question?
20090219205146AAZ7RC9	Entertainment & Music;Horoscopes	Are the star sign taurus and leo compatible? if not - in what areas could they develop a sense of kinship?	N/A
20090219205428AAHxgcM	Entertainment & Music;Polls & Surveys	What are some great rap one-liners?	N/A
20090219205311AApSjUP	Entertainment & Music;Music;Other - Music	What is the song in the start of this video?	 http://www.youtube.com/watch?v=mNhC9ICnP...    I think its from a movie. PS just ignore the vid, the song is just at the very beginning
20090219205243AAX2Cc3	Entertainment & Music;Music;Other - Music	Whats the elimination song from america's best dance crew?	the most recent episode when strikers all-stars got eliminated the song sounded like T.I. and John Legend. Thanks
20090219205413AAnGjVK	Entertainment & Music;Music;Other - Music	Do you know what albums these songs belong to?	1) Forever- Chris Brown   2) Kiss Kiss- Chris Brown   3) Single Ladies (Put a Ring on It)- Beyonce   4) Shawty Get Loose- Chris Brown   5) Wall to Wall- Chris Brown   6) Keeps Getting Better- Christina Aguilera   7) Crack a Bottle- Eminem ft. 50 cent   8) Sweet Dreams (are made of these)- Eurythmics   9) Breathe, This Kiss, The Way You Love Me- Faith Hill   10) Right Round- Flo Rida   11) Bubble Toes- Jack Johnson   12) Tattoo- Jordan Sparks   13) Heartless- Kayne West   14) Let It Rock- Kevin Rudolf   15) Just Dance- Lady Gaga   16) 7 Things- Miley Cyrus   17) Miss Independant- Ne-yo   18) Gotta Be Somebody, Photograph, Rockstar- Nickelback   19) Move Shake Drop- Pitbull   20) When I Grow Up- Pussycat Dolls   21) Sexy Can I- Ray J and Yung Berg   22) Disturbia- Rihanna   23) Fall For You- Secondhand Serenade   24) Tell Me Something I dont know- Selena Gomez   25) Adore You- Snow   26) Live Your Life- Rihanna ft. T.I.   27) Pump Up The Jam- Technotronics   28) I Need You- Tim McGraw and Faith Hill      Thanks for the help as little as possible help as you can give is even appreciated :)
20090219205335AAc5Xyh	Entertainment & Music;Movies	Help identify movie that I saw on tv at least 6 years ago?	Okay this might be a stretch but in the movie there is a sex scene and the character sees that the female partner has scars on her chests because she had her breasts removed.
20090219205336AAr20Q7	Entertainment & Music;Comics & Animation	What is the reflection of light on the eye of animated characters called?	When drawing or animating characters, people often put a little bit white on top of the pupil to give the impression of life. I want to know what the technical term for this is called.
20090219205926AA8JlhB	Entertainment & Music;Music;Country	I wrote a song what do you think?	ARTIST: JON MALCOM   TITLE: EYES ON ME    Been working hard all day    Finally got to get my pay   It doesn't matter cause I know money... can't buy me time with you   There's not a lot I know about love   I know that this one thing's true   If you keep your eyes on me   I'll keep my heart on you       Don't need a fancy car   We don't need to travel far...   How close is our living room?   If you keep your eyes on me   I'll keep my heart on you ...      Don't need fancy diamond rings, and all those nice things   To make us happy...   Because honey, your love is priceless to me it's true...   If there's one thing I couldn't live without, it's you   I wanna spend the rest of my life together for worse or the better   Couldn't think of anybody else...      One thing we promise to do...   If you keep your eyes on me   I'll keep my heart on you....      Cause if you keep your eyes on me   I'll be sure to keep my heart on you....
20090219205617AAAffnG	Entertainment & Music;Movies	In Matrix Revolutions, how come the Machine Gun Mechs leaves the pilot completely exposed?	This small detail is what turns me off to the movie the most. It just seems completely retarded that a piece of war machine would be designed to leave it's pilot completely exposed.      Then to have these same pilots be able to survive the onslaught of thousands of drones without so much as a plate of steel in front of them seems ridiculous.
20090219205517AA5Sa2T	Entertainment & Music;Television;Soap Operas	Y&R What is Victor Having the {Cold Cream] Lady to Do?	N/A
20090219205604AAAO2Jg	Entertainment & Music;Polls & Surveys	Which one do you prefer in terms of style Nike or Adidas?	me Adidas
20090219205439AAVkisW	Entertainment & Music;Polls & Surveys	When Limbaugh tells his minions what to do, think, and say, is it a Rush Order?	N/A
20090219205820AAZwRta	Entertainment & Music;Music;Singing	Songwriters and musicians...?	When did you other songwriters and musicians start writing your own songs, like what age?
20090219205755AAjtYnA	Entertainment & Music;Music;Other - Music	I need some good hiphop/rap songs and club?	N/A
20090219205744AAyxe7o	Entertainment & Music;Celebrities	Where can I see that video of Christian Bale's rant?	I've heard all the talk about Christian Bale's rant on the set of T4 - where can I see the video? I saw the Family Guy one though and it's hilarious.
20090219205546AAwsZzP	Entertainment & Music;Music;Lyrics	WHAT does this song mean?	The song I shot the sherrif by bob marely i know what the phrase i shot the sherrif means, but what does bob mean when he says i didnt shoot the deputy?
20090219205451AAJiDLH	Entertainment & Music;Movies	Why the hell is Goku a white guy on the upcoming Dragon Ball Z movie?	This pisses me off. Why can't they keep it real. Just like the Chun Li movie coming out, it's a white girl playing Chun Li who looks slightly Asian. Next year, Avatar will be turned into a movie, and I will be piss if they make the entire Avatar cast white. The Avatar characters were all Asian. Why do white people do this? Are these the same white people who opposed to Beyonce playing Wonder Woman?
20090219205730AAdbnRN	Entertainment & Music;Television;Drama	What do you think of the fox tv  show Bones? I love it!!!?	N/A
20090219205619AAyDbI0	Entertainment & Music;Polls & Surveys	I think I have a problem. I make men fall in love with me?	I fall in love too fast and too easily. It seems like within days, I begin telling everyone how in love I am and how I want to spend the rest of my life with them. And often the men feel the same way (for a little while) and I have get engaged about 6 or 7 times. I've never been married though.      A relationship that only lasts a few weeks can lead me to weeks of depression, if we break up. I'm the only person I know that can meet a man at the beginning of the month have him ask me to marry him, plain to move together and break up in the same month. And have it happen multiple times
20090219205628AAHCcLJ	Entertainment & Music;Movies	What is the first sentence in the movie twilight?	what is the first sentence in the movie twilight?
20090219205725AAVu8mF	Entertainment & Music;Music;Other - Music	Where can I find the instrumental to this song called "Love Don't Stop"?	Heres what it sounds like.  http://www.youtube.com/watch?v=y2x-_Kiyp...   The original version is by David Craig but I'm looking for the one in the video. I'm thinking about writing a song for this one girl to ask her to go to Sadies with me. :D
20090219205729AAtgJ4V	Entertainment & Music;Comics & Animation	Whats a free website to get all my favorite anime soundtracks and songs from?	add a link please best one gets best answer   i mean get off as in download for free
20090219205826AApJgCq	Entertainment & Music;Comics & Animation	How come in the amazing spiderman series..?	no one remembers who spidermans true identity is? And what happened to mary jane?
20090219205851AArTU6Z	Entertainment & Music;Television;Drama	On ER noah wiley came back  tonight the end of the show  does he have aids or cancer?	N/A
20090219205920AA8OK1U	Entertainment & Music;Horoscopes	Which one is more compatible for a Libra?	OK, who is more compatible for Libra : a Taurus born in April, or a Taurus born in May???
20090219205926AAcO34R	Entertainment & Music;Movies	How to start downloading movies off watch/movies.com?	I have been trying to get hooked up with watch/movies.com but I still can not watch ay movies.
20090219210723AAhKngO	Entertainment & Music;Music;Rap and Hip-Hop	I know this is a dumb question, but I'm asking it any way?	What do you think about the affect that Soulja Boy(and the others like him) and lack of artist talent has actually had on pop culture? I mean Dwight Howard cranks dat superman after every dunk. He has like infinity hits on youtube. Even Nate Robinson was cranking dat something after he dunked over "superman". What do you think about how something with so little content, meaning, and shows little skills shown can have such a huge impact? And what does that say about today's society?
20090219210810AAGCsYw	Entertainment & Music;Television;Other - Television	Voting on America's Best Dance Crew?	Can you vote more than once online?   Or do they just take one of your votes?
20090219210214AARKayB	Entertainment & Music;Polls & Surveys	Can you describe Flo's (Progressive commercial) personality?	N/A
20090219210845AAYZVhe	Entertainment & Music;Music;Rock and Pop	Nick Mason Vs.John Bonham?	Who would win in a drum battle?
20090219210412AAeoJhg	Entertainment & Music;Celebrities	"OCTOMOM" looking at a million dollar mansion -- because she doesn't have any money for the kids?	The  "Octomom" was spotted checking out a mansion in L.A.    worth an estimated 1.4 million --- and why???  Because some    media execs had a "few ideas" to  throw her way..... this after    being told that her house is going to be foreclosed for her lack    of funds....    Does anyone smell "Reality show" ????        Ladies take note:  If you are broke without any ambition and have never once considered birth control  -- then get you a bus ticket to Hollywood ...    because only in the land of make believe can the baby support the parents and not the other way around...      ***
20090219210441AAvBr3w	Entertainment & Music;Television;Comedy	WTF? Why is there no new office?!?	and it isn't back on for 2 weeks? Why didn't they tell us this?!
20090219210719AAxAolC	Entertainment & Music;Movies	Looking for the title of this movie...?	I think it was in black and white   there were theses two guys going to hong kong i think   they would say "Special Effects" and disappear
20090219210510AAAsbxy	Entertainment & Music;Television;Soap Operas	GH [The Character Rebecca Shaw?	her character beats all ive ever seen shes rude as Heck and totally ill manored 'people helped her and she cant even be nice to them or thank them .I think to bring Emilys Character back as this is ignorant.
20090219210213AAL7jCf	Entertainment & Music;Horoscopes	How do i know if my rising sign is more dominant than my sun sign?	So i'm a 15 year old guy and was wondering how i can tell if my sun sign (virgo) is LESS dominant than my rising sign (taurus). I feel like i'm more of a taurus for some reason, so is there a way to verify this?
20090219210134AA5xjMo	Entertainment & Music;Polls & Surveys	Is it true that cannibals won't eat clowns..?	... because they taste funny?
20090219210718AAsFCrI	Entertainment & Music;Polls & Surveys	Poll: So people think im shallow...?	But I cant change who or what I like..everyone has preferences.   Is that so wrong?
20090219210103AAHTRNp	Entertainment & Music;Music;Rock and Pop	How did they make rock music popular?	how did these ppl make rock music popular? Chuck Berry, Elvis Presley and Bo Diddley
20090219210501AA85VQ9	Entertainment & Music;Music;Other - Music	What's your opinion on this Music Video?	So I watching "Teardrop" by Massive Attack on YouTube and was just wondering what other people think of this video.....I personally get weirded out by the singing baby, but near the end, get really sad watching it, as to me.....it feels like the baby is being aborted......but I dunno, that's just my opinion.......what do you think happens?
20090219210354AAS9pwi	Entertainment & Music;Celebrities	Are there any hot Canadian actors out there?	Haha I'm in love with Canada.
20090219210653AA6XIyf	Entertainment & Music;Polls & Surveys	Percussion Class/School Band?	What is the type of Percussion that I should "specialize" in?    Snare, bass, bells, ...?
20090219210027AArXUtL	Entertainment & Music;Movies	What is your opinion on the movie Donnie Darko?	N/A
20090219210222AAyuM2i	Entertainment & Music;Music;Lyrics	NEED HELP PLEASE!!! WHAT IS THIS SONG CALLED?	I heard this song on the radio twice. And nothing in the song helps me figure out the name. I love it. And I wanna listen to it. Some stuff in the song are...      1. It's a girl singing.   2. In one part she sings "After all that we've been through, I know we could." I'm pretty sure that's the chorus. The chorus sounds like a chipmunk voice only in girl version.      I know it's not much, but yeah.
20090219210017AAPCn0S	Entertainment & Music;Music;Rock and Pop	Can you suggest really great rock songs to adjust my attitude?	I'm in need of a fresh attitude--I have to get some "btch" back in my step.      This is the only one I can think of--I need more!       http://www.youtube.com/watch?v=2dRlUkPE3... 
20090219210200AACG1ve	Entertainment & Music;Polls & Surveys	What kind of accent do you think the Sham Wow guy has?	take a guess haha.
20090219210126AAhM1pT	Entertainment & Music;Music;Rock and Pop	John Lennon, Jimi Hendrix, Jim Morrison, Kurt Cobain?	Do you think they are and always will be legendary??
20090219210756AAstqGx	Entertainment & Music;Music;Other - Music	Does anyone know the piano notes?	Does anyone know where I can find the piano notes to Flight of the BumbleBees either on paper or on a video? I checked Youtube and nothing was there.
20090219210344AATrmlN	Entertainment & Music;Television;Comedy	Will Conan O' Brian be able to make the same kinds of jokes?	once he's on the tonight show, i mean will he be able to sing the lullaby, and do if they made it, masturbating bear and what not
20090219210645AAZTMNk	Entertainment & Music;Celebrities	Why isn't Katie Holmes in The Dark Knight?	N/A
20090219210235AAm9dJW	Entertainment & Music;Movies	Is New Moon going to be as good as Twilight?	well im my oppinion, New Moon was my least favorite book. Only because Edward wasnt in a majority of the story.  I just want to know some peoples oppinions on New Moon, and if they think the movie will be as big of a sucess as Twilight was.   :)
20090219210002AAhM7ET	Entertainment & Music;Television;Other - Television	What did you think about the lates episode of heroes?	that episode aired on 2/16/09 and which scene did you like the most. For me the scenes that I enjoyed was when Hiro went to help Ando with a loaf bread and the other one was when Noah was drugged by the "triple threat" suresh, peter, and Matt.
20090219210316AAxd52g	Entertainment & Music;Celebrities	Do you think this is really rihanna after chris beat her?	 http://www.tmz.com/2009/02/19/rihanna-ph...       i'm on the fence about it...
20090219210752AAle23j	Entertainment & Music;Music;Rock and Pop	Is aerosmith extremely good?	i love aerosmiths songs!!! they are so good, especially their hits. i dont know a single person who doesnt like aerosmith. tell if u like aerosmith and why or why not.
20090219210813AA2ZvbL	Entertainment & Music;Music;Other - Music	Whats a good love song from linkin park?	N/A
20090219210810AAvJnDu	Entertainment & Music;Comics & Animation	Samurai champloo anime recommendation?	im looking for anime that is like samurai champloo or rurouni kenshin      something about samurais that has action and comedy............   well something like that jajajajajajaj i hope its not too much
20090219205950AAe96mD	Entertainment & Music;Magazines	What camera is best to take skate photos that can make it in a magazine?	im new at this but im trying to pick up photography for skateboarding and i need to know what camera would make my photos look professional and magazine qualified.    please email me and help me out on choosing the perfect camera.
20090219210026AAM4gha	Entertainment & Music;Television;Reality Television	Missed today's Hell's Kitchen. Please help!?	Missed today's episode where they were supposed to be learning cuts of beef. I can't find it anywhere.       I've already tried the obvious places [Hulu, fox.com, youtube etc]   I'm sick and I slept way overtime and woke up at 10 o clock! Anyone out there have the same problem? Has anyone found this episode? I really wanted to watch!
20090219210104AATEoJ0	Entertainment & Music;Music;Lyrics	Artist or name of this song?	Ok so I heard this song on Power 106 and it was like a club type song. Here are part of the lyrics.   Hate Hate Hate Hate   Girls hate when I walk up to the club cause my dress is so tight.      Or something like that. Please help me find it!!!
20090219210147AAKkVSe	Entertainment & Music;Jokes & Riddles	When is next Tuesday vs. this Tuesday?	Ok some friends & I were out drinking and got into a friendly argument over this.  Imagine today is Thursday February 19th.  Which is correct, argument "A" or "B".  To keep it fair I won't even tell you which side I was on!      Argument A-  The this in "This Tuesday" refers to the week.  Since it is Thursday this week's Tuesday already happened.   Therefore this Tuesday was 2/17/09 and next Tuesday is 2/24/09.      Argument B-  Since it's Thursday "this Tuesday" refers to 2/24/09.  Next Tuesday wouldn't be until March 3rd.      The best answer will cite your source.  Good luck!!
20090219210718AAudYJk	Entertainment & Music;Polls & Surveys	What is the masculine version of Rebecca?	N/A
20090219210306AAfqY0R	Entertainment & Music;Music;Other - Music	What song is this? time after time I think of you and those sweet things that you do to keep me under control?	Hey does anyone know what song this is? It's either rap or r&b I can't remember. But it did come out prior to 2002. Here's the lyrics I can rememeber.      time after time I think of you   and those sweet things that you do   to keep me under control   oh girl I'm bouta explode.      then I think it goes something like:   Never eva thought it would come to this   all those things you do I miss.      But I'm not sure about the second part.      Thanks Yall!
20090219210348AADtZUP	Entertainment & Music;Comics & Animation	Any good Action/Comedy/Romance Anime?	I just finished watching Yu Yu Hakusho and it was one of the best anime's ive ever seen.Im looking for an anime similar to that.
20090219210416AAqkiP3	Entertainment & Music;Television;Drama	How long does it take fancast to upload a video after its aired on tv?	i want to watch survivor but, i have no cable and im depending on that.   any one that can let me know?
20090219210529AAmjE5o	Entertainment & Music;Movies	What is the web sight with the skeleton, and then all the ****** up pics of weird deaths?	help..need 2 know
20090219210638AA5zgRm	Entertainment & Music;Jokes & Riddles	Riddle: What is the shell of a student?	It's a riddle... wondering if anyone knows?
20090219210622AASBOmH	Entertainment & Music;Movies	I NEED 2 KNOW THE NAME OF THIS MOVIE WATCHED 17YRS AGO!! PLS HELP!!!!?	2 beauty pageant sisters living with their parents. The younger one gets abducted. She was pulling into her house and she got out and collected the mail and was abducted from there. She was i think diabetic or asthmatic. Massive search begins, they dont find her for quite a while. When they eventually do, she is dead and they believe shes been dead the day she was abducted. A loner who lived down the road was charged with her murder ( i think, based on my memory). I think it was a true story. Any ideas??? I watched it about 17yrs ago.
20090219210835AAiqH2x	Entertainment & Music;Music;R&B & Soul	What is the best internet site to find new music?	i really like rap and people around seem to find all this good music but i cant. i know there are good sites to go to i just dont know them.
20090219210829AAYGuL6	Entertainment & Music;Celebrities	What is the definition of work? Do you call what celebrities do work ?	Do you call what they do to reach what they are work? How are celebrities paid? Are they properly paid? Is it even worth it for them to get paid? Should we consider them as workers or simply entertainers? What right do they have as workers? Do they work with unions? Are celebrities artists?
20090219211028AAzL6WD	Entertainment & Music;Other - Entertainment	If you were marry to an actor or actress and a love scene have to go down would you?	feel comfortable letting your spouse do it? or what would you do or how would you act and feel when magazines ask were you comfortable with that.  I wonder did jen anniston have a inkling about britt and angela.
20090219212001AADC7mT	Entertainment & Music;Polls & Surveys	**********************NAKED?**…	IS that a "what word" for you? a word that makes you listen to the rest of the convo or read what you see it in?
20090219212033AAOM2Rq	Entertainment & Music;Music;Rock and Pop	Do you ever feel like you have to hate an artist because everyone else here does, or because its in?	I dunno, like Green Day it seems with the regs here you have to hate them because popular and catchy equals bad, but I think that Green Day's Nookie is a perfect slice of catchy melodies and guitar, It's an amazing album.      And I will say this, I like Lady Gaga's music, its pretty damn good if you ask me, and this is coming from someone who listens to mostly experimental/Progressive rock/Metal.      What are your opinions on this? do you ever feel like you have to hate a band because everyone else does?
20090219211729AAIWVCO	Entertainment & Music;Polls & Surveys	Would you ever live near the cemetery?	if there was a really nice cheap house for sale near the cemetary, would you buy it?
20090219211930AAucK1D	Entertainment & Music;Television;Drama	Why does Meredith Grey from Grey's Anatomy walk so weird?	She walks really twisty and arm-crossy.  It's very strange and looks forced.
20090219211117AAxnoDP	Entertainment & Music;Polls & Surveys	Is your love unconditional?	Here is a test.   (un-conditional means you love them no matter what)   Would you still love your special someone if:   1) They killed your best friend?   2) Sold you as a sex slave?   3) Tortured your pet?   4) Proposed to your mom?
20090219211328AAfOpkh	Entertainment & Music;Music;Rock and Pop	R&P...........................…	MY SONG OF THE DAY!!!!!!!!!!!!!!!!!XD!!!!!! if you like awesome music youll like system =D         System of a Down-Peephole(skip 30 in)     http://www.youtube.com/watch?v=vFEIEbw4R...       whats your song of the day for me?=)   this type of genre though,   thanks everyone!
