20090222192134AAYdoHP	Business & Finance;Careers & Employment;Government & Non-Profit	Non-Profit IRC 501(c)(3) Status and Political Involvement?	I am part of the executive board of a Non-Profit group and there is an issue, politically speaking, which has taken away a state commission funding that our group needs. Would testifying at a public hearing, requesting members of the group write to their representatives, and set up a rally make my group to lose tax exemption due to political involvement? I understand on the exemption requirements it says, "influence legislation as a substantial part of its activities and it may not participate in any campaign activity for or against political candidates."      I am rather confused on how far the term "substantial"  goes. Is there a certain percentage of a group's actions that is termed substantial? For clarity purposes, my group has never been involved in politics but we have no choice this time around. This will be our first and probably last political action as a means to get our commission fund back. I thank you for your help in clarifying the IRC 501(c)(3) restriction of political involvement and while retaining exemption status.
20090222193441AAFSrbX	Business & Finance;Careers & Employment;Other - Careers & Employment	What Kind Of Careers Are Available For The Following...?	I really like looking at houses.   I enjoy touring them,   Seeing how people live in them,   I love looking at furniture stores (IKEA)      I guess,    I was wondering,   What are some possible (real) careers that include housing?      ...Does this question make sense? :)      And where can I find more information?
20090222170943AAgpWE7	Business & Finance;Renting & Real Estate	Breaking apt contract because of mouse problem?	Does anyone have somestuff for protection of renter??   if somebody has those kind info, please give me some.   this is serious problem   thanks
20090222170448AAiDe4E	Business & Finance;Other - Business & Finance	Lawyer/Entrepreneur?? Help...Thanks in Advance?	Lawyer/Entrepreneur?? Help...Thanks in Advance?   Can a Lawyer who is a Partner at whatever law firm he/she works at who has a Degree in Business or Entrepreneurship also run a successful business? Is there a way a Lawyer can Run a business by having someone under him/her handle the beginning stages of the business. The business being a Magazine Company which produces a magazine geared towards young and old entrepreneurs of all social and wealth classes and minority races sort of like Black Enterprise Magazine. The second being a Magazine geared towards Food and Recipes working in partnership with my third Entrepreneurial venture which will be a Resteraunt which I would like to see open into a string of Resteraunts in select locations across the Nation. Is this possible? Is it realistic? Or is this more of a retirement venture?
20090222171019AAEMJUw	Business & Finance;Investing	What do think of companies that have eliminated matching 401k plans?	My company stopped matching 401k plans and many people are upset. The company claims that they are financially strong so why cut something like this? Does this mean they don't care about their employees?
20090222170848AADcWCg	Business & Finance;Credit	Tax credit for disability.?	I was hurt at my job 4 years ago and now i am on social security disability ,but i am looking to buy a home this year and i am a first time home buyer would i be able to get a tax credit.
20090222133309AAysdXz	Business & Finance;Taxes;United Kingdom	What to expect from a redundancy 'At Risk' meeting?	Hi,      I have been informed by my employer that my role is 'At Risk' of redundancy and tomorrow morning I must attend a meeting to discuss my options.      I work within a sales team of 15 guys (all having the same job title), however, they have said that only 2 of us are at risk.  They have devised a new job title for the 2 at risk and kept the same job title for the remaining 13.      I think that they have singled out me and my college and devised up a new job title to make it easier to dismiss us.  I have never previously been informed of the new job title.      Mark
20090222161726AAqL207	Business & Finance;Taxes;India	National Savings Certificate question?	My Dad had deposits in few National Savings Cert. For some of those, he didn't put a nominee and he's no more. We have the death cert and legal heir certificate. The NSC cert has matured now. What's the procedure to get it encashed ?
20090222170727AAEBd2n	Business & Finance;Credit	Will this idea workk?	If I go to CVS pharmacy, and without being noticed, pick up something from the shelf, and then go to the counter and say " Hi, i bought this yesterday and i lost the recipt, can i please get store credit" , do you think it will work? I bet it will work.
20090222170820AAKztfH	Business & Finance;Careers & Employment;Health Care	Can I minor in something while getting a major in nursing to be a nurse practitioner?	I am too concerned that my major in nursing will take too much of my time to get a minor, but I would really like to get a minor in Spanish to accompany my major.
20090222171641AAxwAX0	Business & Finance;Investing	Why do we have the stock market?	Like, what's the point? Why is it necessary?   sorry if this is an ignorant question!
20090222172946AAa5lhM	Business & Finance;Corporations	I am currently a UFCW union member?	I have a couple questions about unions, generally the only thing i know is they keep me from losing my job or getting ripped off in pay and negotiate company contracts. One question is if i lose my job, from layoffs or anything that is not my own fault and i get a job at a non-union shop, does my union membership mean anything? Can it keep me from getting a job? Another one is, what are the general thoughts on unions?
20090222172618AADu1nj	Business & Finance;Careers & Employment;Health Care	What do you think makes the BEST money?	I like all of these, I already have a bachelors (psychology) but I need to actually get a job. So which is better dental assistant, cosmetologist or massage therapist? I do photography part-time, I really need something more secure in this economy though.
20090222171926AAXfYqB	Business & Finance;Corporations	What are the benefits for working for a TJX company?	N/A
20090222171436AAPqXNo	Business & Finance;Credit	Will it ruin my credit to consolidate my credit card card debts into a loan and should I even do it?	I'm around $7300 in credit card debt. I was doing fine at first making full payments but after a few years I lost my job when I separated from my husband and had to move out of city.    Now I am working a part time/on call job (finding a ft job has been difficult so I just grabbed onto whoever hired me first but I'm still looking for a more reliable job) and with some help I am making just the minimum payments on 4 cards. But it is getting difficult since i barely make enough money and so i have to keep charging my credit cards for food and stuff for my kids so i can use my cash to pay my credit cards. It's a cycle now and I just don't want to do it anymore.       I was wondering would I be able to even get a personal loan to pay off my debt because I also have school loans already since I'm a college student as well. Plus will taking out a loan to pay off my credit card debts have a negative impact on my credit?
20090222172511AAtKmjg	Business & Finance;Renting & Real Estate	I'm looking to relocate to Raleigh, NC. Can anyone offer insight to the area,ie housing,entertainment, etc?	N/A
20090222172412AALKgPL	Business & Finance;Credit	Car loan when just starting to build credit?	I want a loan for about $10,000 for a truck but was turned down by city-county federal credit union. Is there anyplace that will help me get that loan? I got a credit card in like late december/early january and have made all payments on time and payed all or close there too of amount due. My credit score I believe is only like 200. Anyone help me out? I live in the Twin Cities in MN.
20090222171307AAZR8XI	Business & Finance;Credit	How does negotiating a settlement with collection? ontario canada?	ME AND collection agency....?   my cibc visa $8000 and my HSBC from brick $7000. both are on collection agency Should I pay the whole balance? Take a settlement? . What's the best course of action to do the least damage to my credit? please tell me what to do.. and if you have expert on this field.. i wanna fix my credit my score is 577 from friday. how low should start offering.... if i offer them 75% would removed the - from my credit report.....MY FRIENDS GOT $80000 LOAN FROM THE BANK AND HE WENT TO SHOPPING SPREED AND VACETION TO VECATION ... THEY SEND HIM TO COLLECTION UPAID FOR 1 YEAR AND HE PAID 30000 BACK ANDTHEY  REMOVED HIS NEGETIVE ROM REPORT. WHAT SHOULD I DO
20090222172900AAa2TqL	Business & Finance;Advertising & Marketing;Search Engine Optimization	What do u think is better yahoo or google?	I think Google is better personally because the email doesn't have as much spam and the search engines better. what do u think? take a vote... LOL
20090222171440AAdPzUB	Business & Finance;Other - Business & Finance	How is accounting involve in government,management and investors?	N/A
20090222171451AAXCsMD	Business & Finance;Renting & Real Estate	What can I do about noisy tenants?	I live in an apartment complex in Burbank, CA. It is about 12 units and there are always children outside running around, shouting, throwing objects at each other, and disturbing my peace and other tenants I believe. It is like a Zoo I have told the owner numerous times and nothing has changed. The owner does not enforce the law. I want to know what kind of rights do I have regarding this? Also what can I do about it.... Another thing nothing has been fixed in my apartment complex since I moved in. Does all this void my lease? thank you.
20090222171618AAf701Q	Business & Finance;Insurance	Do you subtract the liability insurance pay from an arbutration award against the UIM?	N/A
20090222171619AAAuK40	Business & Finance;Taxes;Other - Taxes	My wife got a 1099- misc. I started doing our taxes and it says we have to file a SS-8 form to the IRS.?	Can I filed our taxes without filing the SS-8 form first, or do i even have to filed this since we are paying the extra taxes when i file.    >>>>>>>>   SS-8 form is a Determination of worker status for purpose of federal employment taxes and income tax withholding.
20090222171645AAAqhks	Business & Finance;Careers & Employment;Other - Careers & Employment	How can i find a job?	I APPLY ALL THE TIME IN PERSON AND ON LINE. BUT NO ONE CALLS ME BACK.. I EVEN CALL THEM AND ASK IF THEY HAVE CHECKED APPLICATIONS, I NEED A JOB ! ARE THERE ANY WEBSITES THAT YOU CAN WORK FROM HOME, OR ANYTHING LIKE THAT? THAT AENT SCAMS..
20090222172000AAMKHy7	Business & Finance;Investing	Examples of insider trading?	example of insider trading besides martha stewart
20090222172215AAJkRsW	Business & Finance;Small Business	Need ideas to bring in business where I work.?	I work in a restaurant as a Certified Food Safety Manager and as their kitchen leader. We have a small front steam bar and a dining room in the back of the building with a large steam bar. We need more business for the back dining room. Either renting it or other ideas to strum up business.
20090222172411AAn1i8Z	Business & Finance;Careers & Employment;Law & Legal	Would this classify as a hostile work environment, legally?	I quit my job in December. I have yet to find another position and am considering filing for unemployment to make ends meet. I'm concerned, however, that I won't qualify because I need to prove a legally "hostile work environment." Please read the situation below and help me decide whether it would qualify:      * Boss constantly belittled other employees behind their backs and even belittled CLIENTS when they weren't around.   * Some in the office were treated unfairly and belittled face-to-face on a regular basis. The receptionist cried numerous times due to this and unfair workloads.   * Boss frequently threw temper tantrums inside and outside her office when things didn't go her way, including yelling profanities and stomping so that the entire office could hear.   * During the month I worked there, two employees were fired (one for medical reasons, which was particularly unfair). I also learned that numerous other employees were fired before I was hired.   * Boss refused to train me and constantly handed me off to other departments for which I didn't work.   * Boss would frequently bark incoherent orders at me with little help or explanation.   * Boss would act rude and impatient when requesting large tasks that she knew I wasn't trained on.   * Other times, boss would ignore me completely and give me no work to do (despite asking for assignments). This forced me to wander around the office, asking others for work and doing things that weren't even in my job description.   * Despite giving no verbal cues, I could tell that my boss looked down on me because I didn't have expensive clothing like others in the office.   * Boss was frequently unprofessional in front of clients and even went so far as to correct me in front of them.   * Being the only democrat in the office during the election season, I was made to feel uncomfortable and could not voice my opinions without ridicule. Though I'm white, I am an open-minded person and was extremely offended by constant racist jokes.   * The owner of the company (the boss of my boss) was just as unreasonable. I did not feel comfortable voicing my concerns with him.      What do you think? Do I have a case??
20090222172731AAAbXBc	Business & Finance;Renting & Real Estate	Can you negotiate "Vacation Rentals by Owner" Property prices?	Can I talk an owner down on the price that they have set for a weekly vacation rental?
20090222173533AADBrsE	Business & Finance;Careers & Employment;Other - Careers & Employment	How to get a job at the AMC?	I love AMC theaters. The environment, the movies, and all. It would be great if I got a job there. However, I applied twice online a year ago when I was 17 and now I'm 18. Does anyone work/ed for AMC? How did you get the job? How can I guarantee my chances of getting the job?
20090222175933AAQRYRN	Business & Finance;Taxes;Other - Taxes	Should We Pay More Taxes?	I'm doing an essay. I would appreciate any help given. Thanks!
20090222175241AA2TEYY	Business & Finance;Other - Business & Finance	Friday is payday do you expect to get paid then or whenever who you work for decides to pay you?	I am a stay at home mom & I babysit. The people that I babysit for, we have been friends for a few years. Well, here is the problem, the mom brings the little girl here at my house every morning that I have her, & she sits & we carry on a conversation for atleast10-15mins, & in the afternoon the father comes to pick up the little girl & he comes in & sits anywhere from 10-30mins or so, but comes PAYDAY on Friday in which I hardly have the little girl then because the mom doesn't have to be at work until 2pm & the father usually gets home before the mother has to leave, so I don't get paid until whenever he decides to get out or if I get out then I can go up to their house to get my PAY($15 a day) unlike this past Friday the mom had to be at work same time 2pm & the father had to be home for her to leave becuase I didn't have her this Friday, just M-TH well the mom had called & left me a voicemail stating that the father didn't have time to go by the bank to get his check cashed & the reason why is because he was helping the mom out at her store & he doesn't get paid for it(the mom & dad aren't married & they have a very rocky relationship) so I would have to wait until Saturday to get my PAY. (I am the same one who left: What would you do in this situation? Check it out) Well, the father had called me & told me that I will have the little girl on T & F of this week & hung up? Well I called him back & asked him when was I going to get paid & he said tomorrow & then he had the nerve to ask me IF I NEEDED the MONEY(this is my ONLY income & my husband works outside the house, he's the main provider) & I told him that I expect to get paid on Fridays just as he does. How would you react to this??? I apologize for this being so long!
20090222175624AA4SO4Y	Business & Finance;Renting & Real Estate	Can 18-year-olds apply for subsidized housing?	N/A
20090222173537AAaoaBw	Business & Finance;Credit	How do I redeem cash for a check?	Its addressed to me and everything. What are the requirements to get cash? do I need to go to a bank?
20090222175140AAq45SA	Business & Finance;Personal Finance	How long do they have  to respond  if want copy of personal file will i have to pay for the copies?	if i want copies of my personal file will i have to pay for the copies  and how long do they have  respond legally
20090222174416AAq1Fcp	Business & Finance;Personal Finance	What can I do to get myself out of debt.?	I have gotten us into serious credit card debt I am at the point I am not going to be able to make all the payments. What is my best avenue to get the CC's to reduce my interest rates or forgive some of my debt.      None of the debt was for anything illegal just not being able to say no to my husband and son. I want to make good on these-I am just very overwhelmed and embarrassed.
20090222175155AAMTm9r	Business & Finance;Credit	Financing a used car...no credit?	I've never had a credit card or had a loan or anything, so I have no credit...and my parents refuse to cosign for a loan for me.  Would I still be able to finance a car (below $10,000 I'm thinking).  It's not that I don't have the money, I just don't want to dump it all into the car and have something come up where I need the money.  So I can pay a large down payment if that would help matters.  Any comments would be awesome!  Thanks.
20090222175218AA50yAr	Business & Finance;Other - Business & Finance	Is 13 too young to baby sit?	i am 13. and how am i goin to find customers????
20090222174824AANHDsI	Business & Finance;Personal Finance	A Very Important Bankruptcy Question?!?	My dad has filed for chapter 7 twice in his lifetime.    In the most recent file, he bought a new car and started to build a home. He doesn't have any debts, and he says that credit card company's are always sending him applications for new cards. He says that bankruptcy isn't even as bad as what people say. So is his credit ruined or has it actually been salvaged? I don't really understand how he's been through it two times, and it made his life better, I thought it was the last resort. Can someone give me the info on bankruptcy, in terms I can understand.
20090222175143AACtnTF	Business & Finance;Investing	For Math Lovers, Easy 10 points on interest rates?	2 accounts, both 10,000 at the begining. In one the interest rate is .20%( Not 20%, .20%) it is Interest is compounded daily and paid monthly. Whats the outcome for 1 year, the next one is 2.45% a year, Show All Work BEST OF LUCK LADS
20090222173115AAnYXSc	Business & Finance;Careers & Employment;Law & Legal	Was I Wrongly Terminated From My Job?	I was a manager in fast food establishment.  I was scheduled 1- 16 year old and 2- non English speaking employees.  The 16 year old was scheduled for 5 hours so I had to give him a break.  Which left me alone to run all the service both through the drive thru and front counter.  I stopped using the 1st window and only the 2nd window.  I was told a few weeks prior that they wished for both windows to be open at all times. Yet, I had the choice of closing a window for a break or breaking child labor laws.  I sent him on break and literally 5 minutes later the phone was ringing with my GM telling me to not give the minor a break and open the window.  I complied and did as was told.  Three days later, my employment was terminated.  Is this a case of Wrongful Termination?
20090222173221AAFzvNo	Business & Finance;Personal Finance	Pay for a decent living?	how much should get paid an hour to make a decent or good living?
20090222180218AAbc2U9	Business & Finance;Taxes;Canada	How safe is a spousal rrsp from the economy?	What would happen to it if there was a depression?
20090222173752AAbaEF8	Business & Finance;Personal Finance	Is there any stocks or mutual funds that could hedge a potential hyperinflationary period?	It seems logical to invest in mining stocks etc, but what other potential areas can I invest in?   thanks
