20090131171618AAb3XQ8	Family & Relationships;Marriage & Divorce	Children of cheating parents.?	Why isn't when a child comes on here and says that they have found out that their mom or dad has cheated and if they should tell the other parent about it people will say dont tell him/her cause its their problem to deal with and yea that's true it is the parents problem BUT the other parent deserves to know so he/she can get checked for any std's...I'm sure the parent who is cheating isn't going to admit or confess to being unfaithful for the other parent to get checked for any std's if the child is unaware of...So i think if the child knows their mom or dad is cheating they they should tell the other parent so they can get checked for any diseases its the right thing to do in my opinion.
20090131171625AAHmh5l	Family & Relationships;Other - Family & Relationships	Boyfriend problems HELPPPPP!!!!?	when my bf says "if i were there right now what would  u do to me?" WAT SHOULD I SAY?!
20090131171750AAbTRsK	Family & Relationships;Marriage & Divorce	My husband doesn't like his job so he wants me to go to work and him stay home instead?	Now I'm not saying I *shouldn't* go to work but I have also been home studying and taking care of our son which includes breastfeeding and giving him my full attention all day. My husband can't find a good job so he's basically had enough of it. Problem, he can make way more money than me. He is a university graduate ( history degree ) and I am a HIGH SCHOOL graduate lol...My last job paid 10 bucks an hour and I don't see how I can support us on that unless I get 2 jobs. I am also hurt because I don't want to have to never see my son just because hubby is pissed he's not making $50k+ a year...ughhh what do I do?
20090131172011AANklOe	Family & Relationships;Marriage & Divorce	What is wrong with my husband!?	So for the past to day my husband has my complaining that i don't want to get frisky. So tonight he went to the store and got me an early v-day car and candy , and pretty much ignored me at the dinner table.Than we were sitting on the couch watching a movie and I tried to get frisky and he asks me WHAT ARE YOU DOING. WTF! what did he think i was doing?
20090131172116AAAO7FV	Family & Relationships;Friends	Who was wronged??!!! HELP, PLEASE!!!?	My friend Janice had a boyfriend named Rick, alright? Well, Janice's best boy BFF Mick was dating Janice's girl BFF Kate, when Janice started liking Mick and kissed him over the weekend... she felt really bad, broke up with Rick, and started dating Mick after he broke up with Kate... Kate got PO'd, but forgave Janice in the end. In fact, Rick and Kate started dating!!   BUT, Janice and Rick started liking each other again, Kate got dumped by Rick, and blamed everything on Janice, who bitched at Kate for bitching at her (haha, I love how that's a verb :P) Anyways, Janice is always talking about Kate, and Kate is absolutely heartbroken. WHAT CAN I DO???   PS- This is a very real situation. Different names, obviously, 'cause we all use YA! and they'd get mad at me.. :D   Thanks!
20090131172119AALKGi9	Family & Relationships;Singles & Dating	How do u go for a kiss? ?	how do u make a move to kiss someone lol.... im in a new relationship and i don't know how to make the first move lol...
20090131172607AA1BsL0	Family & Relationships;Singles & Dating	Kissing problem..help!!! ?	I have a friend who is 22 and hasn't really kissed anyone.  She's been hanging out with this guy she  likes and he likes her..and she wants to kiss him but she's scared to cuz she hasnt really kissed anyone and she's afraid she will suck at kissing.  She likes this guy and doesn't want to mess things up.  what should she do??       any kissing tips to give her???
20090131172732AA0Bxap	Family & Relationships;Marriage & Divorce	What are tips you can pass onto me for how to make it last?	I'm 20 and my bf is 22 & we've been dating for 2 1/2 years now. It's amazing, it's wonderful and I'm SO happy w/ him. Our relationship just blows me away!         I knew he was the 1 for me shortly after we started dating but, since he's young he didn't feel the same. I've just been patient and loving him, enjoying the wonderful things we have together & just being happy we're together, but lately he's started to talk about how lucky he is to have me... and telling me he never wants to leave me & he'll never leave me. He's never said things like that before because he wasn't sure about us.          We've always been open with each other and talked about having a future together and our feelings and he's always shown me levels and levels of unconditional love, he just wasn't certain. So he never said things like that before, which makes me wonder if he's starting to make up his mind about me... please let me know if from an outside perspective if it seems that way to you as well?         Lately I've just seen this change, like he really might be getting ready to tell me I'm all he wants for the rest of his life, I dunno...        http://i54.photobucket.com/albums/g120/h...       But because of that I'd love to know how you make it through the years and years of commitment, what are the essentials to make it last.      We already communicate whenever we have problems, trust each other completely, try to always love w/o condition, we make love a lot, try to take care of the other when the other needs it, we are both 100% supportive of each other's dreams, we both want kids together someday, we both want to contribute fairly evenly financially, both love & want animals and so on, what other things are good to talk about?definitelytely don't want to get married until I've graduated school and both of us are financially ready for commitmentment. We live together right now and have lived together almost a year now. It's great, I've learned I can deal w/ his dirty laundry all over the floor and all those wonderful things you learn abeach otherther when you live together.       So how do you make it last?      And what other things are good to learn about each other?      How do you get through the really hard times?      I love this man, I want to be the best I can be for him and I don't want to have a divorce someday.... please advise me.
20090131172412AAykDaq	Family & Relationships;Marriage & Divorce	Whats wrong with my wife?	i tried to get frisky with my wife for to days and got shot down cuz she was on the computer and didnt want to be botherd so i bought her a card and chocolate and got nothing what should i do now?
20090131172520AAVJgB4	Family & Relationships;Other - Family & Relationships	Which fleshlight is the best for me?	I have never tried one but heard they are amazing are almost exactly like the real thing. But there are so many choices which one is the best for me??? I have an average penis, but slender girth so which would be the best for me?
