20090203114216AAnVDrb	Family & Relationships;Weddings	Sex before marriage? Should you old out until wedding night even if you guys have slept together?	For example, my fiance live together, have a son and are currently expecting. However, I told him that I didn't want to have sex a month before the wedding. Does that make sense to try and wait for our wedding night? Your opinions please.    I know it sounds kind of dumb
20090203114345AAoJgfM	Family & Relationships;Family	Mending a sister/mother relationship?	My sister has not talked to my mother for the past 3 years. There was a blowout involving our mother trying to bring up the fact that she knows that her son is gay and that it doesn't change how she thinks of him. My sister seems to be in denial about this, but also there is an issue about a sort-of abuse that happened in the past. My sister's stepfather put a hole in a wall and would watch them shower. My mother found out and kicked him out of the house, but let him back in. I just recently spoke with my sister, and realized that she is still hurt deeply, and blames my mother for not protecting her. She says she hates her and never wants to see her again. I understand where her pain is coming from, but I'm not sure if she realizes that even though our mother has made bad decisions and says terrible things that she doesn't realize, that her intentions are good and that she loves her. I really don't know what to do, because I see my mother in tears from not being able to speak to her daughter. My sister sees it like she is the only one in the family holding her accountable for her actions. I'm sad about this on both sides. Is there anything I can do?
20090203114407AAO4Rfq	Family & Relationships;Singles & Dating	((((((  Who agrees with this  )))))?	"Snow is like sex.  You never know how many inches you are going to get or how deep it will be."
20090203114547AAnJRuJ	Family & Relationships;Friends	How can I make my basement funner for friends?	I'm 15, and I would have girls and boys over- I'm a boy btw. I want to make my basement cooler for friends to hang out and not be bored. What do you thing I should buy?
20090203114708AAVWrsn	Family & Relationships;Weddings	Casino themed reception?	What do you think if we had a casino night theme reception with various tables?? Do you think that would be fun or out of place??
20090203114719AAf5mhO	Family & Relationships;Family	What is your grandfather's, mother's, sister's, boyfriend's, son's cousin's first name?	N/A
20090203114808AAdVBRm	Family & Relationships;Family	Is there a way to see what my future child is going to look like by analyzing my picture and somebody else's?	I was wondering if it was possible to generate a picture of what your future baby will look like from analyzing your picture and a picture of somebody else. It has to be possible with all the facial recognition and genetic technology that's out there! Can anybody point me in the right direction? Thanks!
20090203114712AA6UFfP	Family & Relationships;Singles & Dating	I want more than just SEX!!!!?	Ok i'm singel and the guy who like just broke up with me keeps saying that he wants to be friends well thats ok with me but we haven't even been broke up a week and he's talking about coming over and doing things  well i have ALOT of guy friends and this past weekend we all went out and partied and well i got pretty drunk and slept with one of them well when my x found out he was REALLY mad at me and kept saying that i never loved him and all thats crap well i got upset and idk we were trying to talk about it or whatever but somehow now he wants me to go ridding with him tonight and i no just were thats going to lead but i'm not sure if my heart can take being with him sexual when i no there will never be anything more WHAT DO I DO
20090203114618AANvZHy	Family & Relationships;Family	My mom won't let me have a boyfriend?	I'm 14 and going to be 15 in September. I have no idea why she won't let me have a boyfriend. She really protective and paranoid i'm thinking this might be why. She is ALWAYS treated me like a little kid! Is that weird for your parent to be like this? If your parents wouldn't either why did they say that you couldn't?
20090203114818AA0A9p2	Family & Relationships;Family	Do you think i should move on?	I spent the last five years of my life after losing my mother taking care of my three siblings. now i want to move on but they are not fully grown to take care of themselves. I want a regular life what should i do?
20090203115219AAEu2oF	Family & Relationships;Marriage & Divorce	First Time Sex With Someone That's Already Had Sex?	I've never had sex but will be soon with someone that's already had sex.   What's It like doing It with someone that's already been there and done that? I feel like I'll do a really bad job or they make think of an old partner.      This person Is a great guy that I love a lot and we'll be getting married soon.
