20090129040357AAhcNDy	Pregnancy & Parenting;Baby Names	Please Help me to Pick a Name?	Alright I am 16 weeks Pregnant and DOctor said it is 90% Boy... I am Georgian and My Husband is French, we currently live in Georgia but after baby's is 5 month we are planning to move back to UK or France... so we like names Timothy and Luka, the Thing is we are not entirely sure :( Luka is the name used both in Georgia and France, and Timothy is not, People here have a weird names and I dont want my Baby to have one and They think here that Foreign names are weird... Tuff situation right? :)))      We also liked Desmond amd Damian, but we ditched it cause of those reasons... any more good boy names in mind?
20090129040406AAjAoaD	Pregnancy & Parenting;Pregnancy	Could this be something else beside pregnancy?	I had sex on the 14th/15th      Right now, since the 25th Ive been having the most horrid symptoms. I began to get fatigues like never before- I usually stay up till about 4am but now I cant get past 1230am      High fever, extreme chills, even when under a number of doonas      Nausea, muscle/joint aches      Cramping in my stomachg has just began today      I cannot eat anything...Ive lost 4kg in 3 days       Acne/pimples on my forehead and moving down to my cheeks      Am I pregnant, or is it too early? I want to get a blood test, but I want to know when a suitable time to go is      Thankyou for your help.
20090129040520AApHxeL	Pregnancy & Parenting;Pregnancy	Is smoking pot while pregnant bad?	My fiance is currently pregnant with our child. She's about 2 months along. She's been smoking Marijuana. I myself am STRAIGHT EDGE and I am completely against doing any kind of drugs but I refuse to force my beliefs on her.   I am worried that smoking Pot could cause problems for her health and the child. But than again I have a friend who is the biggest pot head I have ever known and her child was fine when she gave birth. No problems what so ever.  She smokes pot to help with her anxiety and morning sickness... Soooo... Should I stop worrying??? Or should I ask her to limit herself onto how much she smokes.
20090129040617AAiSPY0	Pregnancy & Parenting;Adolescent	How do you tell your parents you're 17, pregnant, and you don't know the father?	My boyfriend and I tried getting pregnant for over a year, but nothing. So finally he left, he said "he isn't going to marry a woman that can't bear children". I decided to sleep with random men to see if I could get pregnant, I thought there was a problem with me. Finally I got pregnant! But I don't know who the father is.
20090129041523AAv75iT	Pregnancy & Parenting;Newborn & Baby	How to reestablish my 3 month old's routine?	My baby is almost 3 months old and has recently started waking constantly at night.  At about 6 weeks we started a bedtime routine and things were going great.  Last week he started sleeping through the night.  Suddenly, this week his routine has gone haywire.  He wakes almost every hour at night now.        I have read this is a common occurance at this age.  Has anyone experienced it and do you have an advice on how to get him back on his routine?  I'm going to be starting back to work in 2 weeks and I need to get some sleep at night!
20090129041240AAheZGx	Pregnancy & Parenting;Newborn & Baby	Can a 9 month old baby eat quick oats recipes?	I saw on internet that babies should be given grounded oats only. I was wondering if I can give my baby quick oats recipes to eat or not?
20090129041350AAtmWzr	Pregnancy & Parenting;Pregnancy	How do you feel about the con artists on e-bay/net who use pregnant women as easy bate for money, ?	Hi everyone, i am writing this as a bit shocked at some of the things i see online. I was pretty lucky as i had my first 9 years ago and didnt really go on net as i think i would oof fallen into the trap aswell.      On ebay and web searches you see all these people selling urine tests to do at home to show if you having boy or girl and the worst i seen was a person trying to sell vitamins saying they will def make you concieve, imagine those poor people TTC and are so desperate they will try anything and get conned out of money but worst of all given false hope.      Do you think things like this should be banned on e-bay???      Give me your thoughts or storys on things you have seen xxx
20090129041051AANX3je	Pregnancy & Parenting;Baby Names	Naming twins- due in approx a week, boy & girl?	I'm Kacey and I am having twins due 8th Feb!   I know i am having a boy and a girl- i already have names lined up..need some opinions..   I already have one daughter called Autumn Grace.      I was thinking:   Ellersleigh/ Ellersley/ Ellerslie Belle  (prenounced- Ell-errs-lee)   and   Elijah Beau      Which spelling of my daughters name do you think is best?      Thankyou :)
20090129041200AAL6UfM	Pregnancy & Parenting;Trying to Conceive	Been TTC for the last year.... no luck...?	Ok here goes my story... We and my BF have been TTC for the last year now and nothing has happened. I have been on the injection for 4 years prior to that... We have been unsuccessful... now for this month i really did believe it was going to be my month... the first day of my last period was on the 31st Dec 2008... we had unprotected sex on 11th Jan 2009 which was my highest fertility day there after every nite.. was some or other reason it felt different when he ejaculated inside me on that nite (i cant explain it... it was a feeling that it happend) now my period was supposed to start on the 28th - did not happened (i took HPT and it was negative) since the 12th i have been feeling bloated, having alot of gas LOL.... cravings (not alot)... feeling tired all the time (just want to sleep)... peeing during the nite which is not normal)... staying hunry... now today the 29th when i went to pee this morning there was some pinkish blood on the toiletpaper... so i thought it was period that started... but i nothing happened since then - no blood markings nothing...       can someone please explain to me what is happening... am i preggies or not... or should i just wait another couple of days and see what happens????
20090129041202AAfP12R	Pregnancy & Parenting;Toddler & Preschooler	How many times do you get wet per day?	N/A
20090129042256AAtSS5o	Pregnancy & Parenting;Pregnancy	How high should a fever be to be concerned when pregnant?	I think I have the flu. I'm 11 weeks and have not had the slightest bit of morning sickness. Overall my pregnancy has been absolutely wonderful and stress free.      Yesterday around 2:30 pm, my nose started itching and I started sneezing like crazy. Over the next hour and a half, i felt like I was crashing. My nose would not stop draining, my throat got tender and felt like it was closing up and my head felt like it was filled with expanding cement. I took a tylenol and passed out. A few hours later (around 2:30 this morning) I woke up, took a bath and went back to bed. about 20 minutes after that I got extremely nauseous and threw up for the first time during my entire pregnancy. I drank some water and tried to go back to sleep.      Now I'm in too much pain to sleep. My head  feels 5 sizes too big, my body aches and I have a fever of  99.3. (my usual is around 97.7) and I feel EXTREMELY nauseous.      My question is how high should a temp be before getting concerned. I plan on calling my doctor in a few hours when they open, but I dont want to let this go if i might be hurting my baby. All answers are appreciated. Thanks!
20090129042957AATCMnw	Pregnancy & Parenting;Baby Names	Twin names please help!!!?	my husband and I are pregnant again and just found out we are having twins..not sure of the sex of the babies yet!!   we already have 3 children 2 girls Summer Rae and shauneen and 1 boy Ryan.so we would like names that would suit those of our children already..meaning no extraordinary names please      what do u think of these names   girl-girl   Lily Grace and Ava Mae   OR   Hayden Paige and Alyssa Marie      boy-boy   Aidan Michael and Connor Thomas   OR   Joshua Matthew and Samuel Luke      girl-boy   Phoebe Megan and Kyle Spencer   OR   Audrina Rose and Jack William      which of each set do u prefer any other name suggestions are welcome!!
20090129042224AA75kAg	Pregnancy & Parenting;Adolescent	Why do I get so jealous?	Why do I get jealous when girls I don't even talk to anymore start going out with other guys? Hell, not only do I not talk to them, I don't like them either. So I do I get so damn jealous
20090129041804AATsdGw	Pregnancy & Parenting;Trying to Conceive	Could a short(ish) luteal phase be the cause of my miscarriages?	I have never properly tracked an ovulatory cycle until just now, and now I have, I discover that my luteal phase is 11 days long.      Now I know that it's under 10 days that is considered 'short' but I've also read that a 10 or 11 day luteal phase is 'potentially' a problem.      I have been pregnant 3 times.   - First pregnancy - no problems at all. Carried my son full term.   - Second pregnancy. Blighted ovum but the sac carried on developing and I only found out there was no baby when I had a scan at 9.5 weeks.   - Third pregnancy - saw a heartbeat at 6 weeks, but started bleeding a few days later and had a miscarriage at 7 weeks.      Could my short-ish luteal phase have contributed to my miscarriages? Or does a short luteal phase only result in very early miscarriages - i.e. before implantation has fully occurred?      And before anyone says 'ask your doctor' -I don't have a doctor as such to ask about this. In the UK you are only referred to a ob.gyn if you have 3 consecutive miscarriages. Until the I am under the care of my GP and I really don't think he would know much about this sort of thing.
