20080728134329AAufnwh	Cars & Transportation;Other - Cars & Transportation	Aceito doa??o de Ford Ka em ótimo estado. Alguem?	Tem que ser 2002 e que ande bem!   Obrigada
20080915020644AA3DeP2	Cars & Transportation;Aircraft	Mon chien aime beaucoup de voler mais pourquoi mon chat refuser de voler dans l'avion avec moi ?	Est ce qu'il ne veut pas d'etre un aviateur comme son papa ?
20081008151628AAMdEDd	Cars & Transportation;Buying & Selling	Meu carro esta alienado mas eu vendi. O que eu fa?o?	E gostaria que alguem me ajudase...   Vendi meu carro o ano passado e o rapaz que comprou ainda nao passou para o nome dele e so fica me enrolando, mas ele paga o boleto em dia, so que eu nao quero que isto se estenda mais. Gostaria de saber,se alguem entedi disto, um advogado ou quem trabalha em financeira, o que posso fazer com o rapaz que esta com o meu carro, se posso pedi de volta ou obrigalo a passar pra o nome dele rapido de uma forma que nao me prejudique muito ja que foi feito uma venda errada.   obg
20061004050751AAYOnEG	Cars & Transportation;Car Makes;Fiat	Quel produit d entretien utiliser pour la brillance des poils de ma Fiat Panda?	N/A
20061004161800AAxI8e0	Cars & Transportation;Other - Cars & Transportation	Se io fossi una macchina . . . sarei?	io x esempio, se fossi una macchina sarei una 500 ! SEMPRE SULLA CRESTA DELL'ONDA . . . un mito che non muore e non morirà mai !
20081128162003AAx7cCD	Cars & Transportation;Other - Cars & Transportation	Escolaridade exigida para habilita??o?	é verdade que será cobrado 3o ano do Ensino Médio para tirar carteira a partir do ano q vem?
20060912064850AAI96xS	Cars & Transportation;Commuting	Peut-on faire naufrage dans un terrain vague?	Suite à ma question précédente
20061006043811AA44S3P	Cars & Transportation;Safety	Le coupable c'est le permis de conduire.......?????	il y a de plus en plus de gens qui conduisent sans permis,,,,,en mme temps il y a de moins en moins d'accidents routiers..........    roulons tous sans permis et il n'y auras plus d'accident...........    logique?
20060907115726AAwPHz0	Cars & Transportation;Rail	Perchè sulla parete delle gallerie ferroviarie v'è sempre dipinta una linea bianca che s'alza e s'abbassa	N/A
20060917113116AAxBKFX	Cars & Transportation;Rail	Utenti di Napoli e provincia....?	la metropolitana che da napoli centrale va a campi flegrei(fuorigrotta dove c'è la facoltà di ingegneria) ogni quando passa?
20060921023236AARCtuX	Cars & Transportation;Aircraft	Airbus a-t-il vu trop gros avec l'A380 ?	Etait-ce une erreur stratgique de se lancer dans ce projet pharaonique qui peine  aboutir, et qui plus est sur un march - les trs gros porteurs - pas si fructueux que ?a ?
20060723090457AA1GPGg	Cars & Transportation;Maintenance & Repairs	My 97 Blazer that has either a sunroof or moonroof has a switch between the interior lights on the?	overhead console but when I push it, it does nothing.
20061004021223AA1x9yF	Cars & Transportation;Car Makes;Other - Car Makes	Pourquoi dit-on 4X4 ?	Pourquoi utiliser le terme 4X4 pour un véhicule tout-terrain ?   Je comprends bien que le véhicule à 4 roues motrices mais pourquoi 4X4 !!!!
20090225143140AAKjBc4	Cars & Transportation;Maintenance & Repairs	How do I confirm it is a VATS or Passlock problem in my car?	1999 Oldsmobile Delta 88. The Security light used to come on while I drove, and today my car would not start at all. The engine would not crank, and I know it isn't the battery. Whenever I try to turn it on, the Security light will keep flashing until i turn the key off. The 10min waiting thing will not work. I am fairly certain it is something with the Passlock, but I don't know how to confirm it. If it is this problem, do I have to take it to a GM dealer to fix or can any mechanic do?
20090225143101AAG4Ag1	Cars & Transportation;Buying & Selling	Does Customs ussualy take this long?	A package that came from Hong Kong arrivedin the US on 2-22-09. It still says "pending customs inspection". Does it ussualy take this long?
20090225142400AAmIRMo	Cars & Transportation;Maintenance & Repairs	The previous owner of my car was a smoker?	I just recently bought a new car, and the last owner was a very heavy smoker. She was the only owner, but it is really clear that the car was smoked in. There is a yellow film on just about everything. The car also has leather seats and a very bad odor due to the smoke. What can I do to clean it up myself?
20090225141937AAkZwhO	Cars & Transportation;Buying & Selling	Should I get an 07-09 eclipse, 10 camaro, 08-09 challenger or an 08-09 altima?	N/A
20070528164527AAES5Sj	Cars & Transportation;Other - Cars & Transportation	?Cuál es la Minivan que más te gusta de todas?	Te doy un ejemplo:      - Odissey (Honda) , Freestar (Ford), Town & country (Chrysler)      - Quest (Nissan), Sienna (Toyota) o tienes otra??
20090225142100AACe600	Cars & Transportation;Maintenance & Repairs	My harmonic balancer is cracked?	Its an 89 GMC p/u and the mechanic said that my balancer was broken and sure enough it is. I took the truck in to see why it wouldn't shift out of first gear (AUTOMATIC) he sad that the balancer has a sensor inside called a knock senser that sends a signal to the ECM (computer) and that will cause the tranny to not shift. (among other things). He said it was a way the computer protects the engine from a major mechanical breakdown. Any input on this. Is he right. and the harmonic balancer is in fact broken so I tend to believe him. He said he'll show me the sensor when the balancer is removed. How buch for a 4.3 ltr 89 GMC balancer?
20070518124732AAV1ijy	Cars & Transportation;Car Makes;Renault	??Que pasaría si BOMBEARAS OXIGENO PURO al motor del automóvil en lugar de utilizar el aire de la ATMóSFERA??	N/A
20070518124416AA7zPDG	Cars & Transportation;Car Makes;Renault	??Que pasaría si intentaras CONDUCIR tu COCHE por debajo del agua??	N/A
20061013004518AAfw6KU	Cars & Transportation;Rail	Est-il supsect d offrir un trajet de train Thionville-Luxembourg a Belle-Maman en ce vendredi 13?	N/A
