20090308030246AAxL4wS	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How many days will take recover lost item from duabi police.?	N/A
20090308031718AAzIsL4	Yahoo! Products;Other - Yahoo! Products	Everytime after we typed a questions, there will be always '?' symbol at the back eventhough we didn't type it?	So, this is so mad don't you agree???   Why Yahoo! let their services like this???
20090308031148AAFvnVC	Yahoo! Products;Yahoo! Answers	Most randomest question, but best answers quik!?	does anyone here know megan linz personally? she appeared on the amazing race.  she was in the family edition. i was just wondering, because i'd like to speak to her.
20090308032200AAnkReG	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	I have been directed to download from megascan4.com. Is it a a dodgy site?	N/A
20090308032657AA1O95k	Yahoo! Products;Yahoo! Messenger;Entertainment	Problem to play game on yahoo messenger?	When i invite or accept to play a game on yahoo messenger, all i get is a white blank page with small red cross in the corner. Its so irritating.   What should i do ? HELP ME
20090308032739AA2BtZ5	Yahoo! Products;Yahoo! Answers	Why they never show appreciation?	I′ve been cooking for couples in their houses, I had done some part time cooking for dinners at people′s residences and always get appreciated for my work. Presently I cook, clean, iron for a young couple in their mid 30′s, they′re working professionals. They never appreciate what I cook for them yet  they do eat the food I make... never a word of appreciation though to the point where I often times wonder, should I do the the same recipe for another time or shouldn′t I. During my first weeks I did ask if the food I made was good..the reply was one word, yes nothing more nothing less said. I reckon that it was useless to ask from then on. My friends say, as long as they eat what I cook, fine!! They are snob and want to maintain their distance I reckon.  In this situation though  I can′t imagine maintaining this job for years but I do need to work for the time being and this is what I do for a living. My question is, what makes people so unappreciative is it because they want to feel important, cold, distant? This attitude is very disappointing especially for one who cooks like me. I′ve been trying to analyse their behaviour but I can′t find answers.  Perhaps you could help me.
20090308032758AAnIQCJ	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I add an attachment in Mail Classic without the computer crashing?	N/A
20090308033021AAbkDAn	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why my yahoo messneger not siging in after installing McAfee virus Scan before its running smooth?	N/A
20090308035738AAjDrnE	Yahoo! Products;Yahoo! Answers	Yahoo Answers-category for Apple related questions?	When is yahoo going to make a category in Yahoo Answers specifically for Apple and MAC related problems?
20090308035846AAfd2XC	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to delete E-mail account?	I have an E-mail account in Yahoo and other.I want to remove my another account.Help me 2 remove that account!!
20090308033710AAvLEFN	Yahoo! Products;Yahoo! Answers	What do I do? Who can I contact about this?	I was driving the other day when I noticed I needed gas, so i stopped at the nearest gas station. I didnt have any cash on me so I paid at the pump using my debit card, or at least I thought I did. I used the keypad and hit pay at the pump, then I put in my zip code. It then allowed me to pump the gas and asked me if I would like a receipt but I pressed no. Several days later i was checking my bank account online and noticed I was charged a $1 fee(pending) for using my Debit card, but it was never actually charged for the gas. Is it possible the transaction never went through?  What should I do Who should I talk to? I feel like I stole gas and that somebody is tracking me down as we speak. the last thing I need is a court case over a stupid gas misunderstanding. It has been about 4 - 5 days since this incident the transaction should have cleared by now.
20090308035350AA9w3ZU	Yahoo! Products;Yahoo! Answers	Hey guys i am new to yahoo answer?	could you tell me more about it
20090308034620AAcJFv5	Yahoo! Products;Yahoo! Answers	How long is your free time?	N/A
20090308033925AAZ2PAI	Yahoo! Products;Yahoo! Answers	How can i give good answers?	N/A
20090308034004AAboUVd	Yahoo! Products;Other - Yahoo! Products	How do ya make a Y! avatar?	N/A
