20090222164236AAIAMno	Food & Drink;Other - Food & Drink	Will this cereal box eventually get valuable and how much?	I own a box of corn flakes with michael phelps on it, i herd that his picture will be taken off the cereal box due to the marijuana incident, making the box extremely rare. will the box end up being very valuable someday?  and how much will it be worth?
20090222175850AAZlR9W	Food & Drink;Non-Alcoholic Drinks	What is the best grind for coffee beans?	i want to make an espresso and was wondering what grind should i do to my coffee beans to make the best shot?
20090222175911AA2iAMY	Food & Drink;Other - Food & Drink	Whats your favourite chocolate?	N/A
20090222201414AAhvqVw	Food & Drink;Other - Food & Drink	Where can I buy food?	N/A
20090222222702AAmzCqr	Food & Drink;Vegetarian & Vegan	Do ched fishies have meat in  them?	please help i love them soooooo much and this is important!!!!!!!11
20090222203222AALJzua	Food & Drink;Entertaining	Any Ideas(party Related)?	OK so my aunt's birthday is coming up and she is really into clovers.She is going to have a birthday party(shes 27).She doesn't want it to be very kiddish she says that she is going to rent a hall(or whatever they call it)for her party.   Does anyone have ideas on what kind of:   cakes   food   decoration   music   should be like?   Thanks in advance! 
20090222221055AAs01fe	Food & Drink;Entertaining	What should i do for my 21st birthday party?	i don't have alot of money, i have 6 months to plan, i cant have a house party got banned after my 19th lol . i just need some items that might just excite me 4 my 21st atm i Just couldn't care less
20090222222154AAQ4Hxr	Food & Drink;Beer, Wine & Spirits	20 Year Old Gekkeikan Sake - Safe To Drink?	"The finest Japanese Gekkeikan Sake" "Certificate Naturally Pure Sake - Brewed From Rice"      It's anywhere from 15-28 years old. I've already had a couple of sips and it's delicious... but is it safe to drink?
20090222212055AAbliOc	Food & Drink;Ethnic Cuisine	I am wondering any Persian/Iranian could let us Know where we could locate to purchase Gourmeh Sabzi  with?	meat, of course cooked.
20090222215947AAiXAcY	Food & Drink;Beer, Wine & Spirits	Whats Worse for your body Drinking alcohol straight or mixing with pop?	N/A
20090222221109AATzvZ2	Food & Drink;Cooking & Recipes	Site with ifno to make food in microwave?	Yes im a male that dont know how to make nothing when it comes to food :(   well i can make papcorn,tea,hotdogs,tost,soup,and cool sandiwches :D   lol   any way   is there a site where they have info or vdieos of how to make food with microwave?
20090222221525AAcbaBh	Food & Drink;Non-Alcoholic Drinks	Which is better; Lactose free milk or soy milk?	Hello,   So i am mild lactose intolerant; meaning i can't have liquid dairy, aka milk. So i have been trying both lactose free milk and soy milk. I don't know which to choose as i don't mind either flavors so which one is better for you're body etc.   Thank you!!!!!
20090222222902AACD9li	Food & Drink;Beer, Wine & Spirits	Any way to measure alcohol content of a homemade wine?	I have already started the fermentation process so the hydrometer method is out of the question....is there another easy method? Is there a way to approximate the alcohol content using amount of sugar?
20090222232111AADutIg	Food & Drink;Cooking & Recipes	Can watermelon be jellied or used as a pie filling?how about mango?	N/A
20060720083907AAsYKFt	Food & Drink;Entertaining	?A quien le gusta comer mas en su cuarto y cama que en el comedor?	ami me gusta mucho traerme todo para mi cuarto aunque tengo un buen comedor pero me gusta. y a ustedes?
20090222232359AAg9q0v	Food & Drink;Other - Food & Drink	Does daydreaming about food help or sabotage a diet?	I wanna start dreaming about eating food that i can't have. That way, if i eat them in my dreams, then i'll be less likely to eat them in real life, right? Or will i be more likely? Does anyone do this?      btw please don't give me diet tips. I wanna know specifically about dreaming of food and how it can either help or sabotage a diet. Thanks for your replies! :)
20090222232616AAaHDtI	Food & Drink;Beer, Wine & Spirits	Drink question...................../…	is it a cherry sour vodka or a cherry vodka sour? awesome drink i just don't know which is the rite way to say it.
20090222233446AABeM4S	Food & Drink;Other - Food & Drink	What are the nutrients found in chicken meat?	make your answer as detailed as possible, thanks!!!!
20090222232740AA4nyQp	Food & Drink;Other - Food & Drink	Restaurant/server question?	You approach a table with entrees. The following people are seated at the table: a middle aged man, a teen age girl, an elderly woman, and an elderly man. Who would you serve, in order, first to last?       Please help! This question is on a job app that I am trying to fill out. Thanks!
20090222233454AAMR6Kh	Food & Drink;Vegetarian & Vegan	What did you eat and drink today? Does sound like a strange question, I am just curious! Easy answers/points!!?	N/A
20090222230132AAFkrKl	Food & Drink;Other - Food & Drink	If you could be any type of muffin, what kind would you be?	N/A
20090222234809AAH0hbH	Food & Drink;Non-Alcoholic Drinks	Is this Okay? Ive been drinking boiled water for my life.?	my mum boils our water since i was a kid. and we dont drink tap water.      i got a friends mum who said thats very bad. because we drink boiled water/and ice.      effects? any facts on it?
20090222230320AAZCP56	Food & Drink;Beer, Wine & Spirits	Who else out there loves Beer pong...?	I jus wanted to know come on its badass
20090222224102AAQtTyP	Food & Drink;Vegetarian & Vegan	Is asking people why they are vegans an impersonal question?	Because I don't want to be intrusive. One of my teachers stated in the class he teaches (AP Environmental Science) he;s one. Another, I've noticed when the teacher offered to buy his group sandwiches. Is this impersonal, or it's it fine to ask? If it isn't how should I go into asking? I'd just like to know, since APES has kinda turned me off eating animal products.
20090222230017AATxqrC	Food & Drink;Non-Alcoholic Drinks	How much coke is healthy?	At the moment I drink 2 cans of coke (375ml) every week. Is this healthy enough or should I reduce it to just 1 can a week? And please don't tell me to not have coke at all!!
20090222225517AAp0lsq	Food & Drink;Other - Food & Drink	Is your meat fit to eat?	why would people continue to eat and purchase the meat  from factory farms that produce contaminated meat, that is exposed to ionizing and  radiation, and that do what Homer did in the Movie to dispose of the manure which really harms the environment, inhumane treatment to the animals. Worst of all the Gov pays more to these , and they are over taking family owned farms and the USDA doesn't shut them down? Why aren't we doing anything ???
20090222225207AAlM1RN	Food & Drink;Cooking & Recipes	Does anyone have a good recipe that mimics or is the recipe for Mrs.Fields or Great American Cookie Company?	I am obsessed with Great American Cookie Company and Mrs. Field's Double Doozies.  Does anyone know how to make their vanilla / and, or chocolate frosting?  Or, know how to make cookies that taste as delicious?
20090222234206AAAdtGx	Food & Drink;Beer, Wine & Spirits	Why is Australian Wine more expensive in Australia than in the U.K?	An average bottle of Aussie wine in England costs about 3-4GBP. Yet in Australia you can't buy anything decent for less than $15.        This is a question from my mum who lives in England and just came here for a holiday.
20090222224139AAmTFfn	Food & Drink;Other - Food & Drink	FOOD...MIDNIGHT SNACK??	are you eating anything right now? or just get finished eating something? i am craving PIZZA HUT PIZZA ANDDD BREADSTICKS!! ahhh
20090222224205AA9aXSv	Food & Drink;Non-Alcoholic Drinks	What ingredients make "fluoride"?	N/A
20090222224306AA9d2nQ	Food & Drink;Cooking & Recipes	Any material that can be replace a cheesecloth?	N/A
20090222224359AA2vbH0	Food & Drink;Other - Food & Drink	What are your FAVORITE SOUPS?	N/A
20090222224843AAyM8nf	Food & Drink;Other - Food & Drink	I need to ship a energy drink to someone thru the mail can I do that?	I'm just wondering if I have to take it to the post office or can I just send it after putting my stamps on it?I am sending it in a bubble mailer I don't know if it makes a difference but I just wanted to let y'all know.
20090222224955AAipqDv	Food & Drink;Beer, Wine & Spirits	Los Angeles - Airport Customs liquor store?	I want to know what are the timings of the customs liquor store inside LAX. Also like to know what brands of liquor they would sell...Is ther any website or any info where I can look into ?
20090222225320AAgs6Uh	Food & Drink;Beer, Wine & Spirits	I wanna drink bhaang........?	hey i d nt try bhaang....i wanna take it.....im not used to drink all these alcoholic stuffs....but i wanna take it in a form of thandai .........can i take it ....is it too heavy 4 d person who had not taken these stuffs...plz suggest me....its my 1 st time ....how much quantity will be sufficient....right nw im suffering frm cold n last week i ws suffering frm  viral infection ....do im take it in these circumstances.....it would'nt be harmful 4 me.....   plz suggest me......
20090222231203AAb2jRs	Food & Drink;Ethnic Cuisine	Quesadillas.. Mexican or Tex-Mex?	N/A
