20090225023534AAZmSAJ	Beauty & Style;Hair	Hi ive been pulling out my hair for about 2 months now, because of stress?	ive been under alot of stress lately, and anyway will it grow back? theyres like a HUGE baldspot now, and i reeeealy dont want my hair to be gone forevor...
20090225023643AA2tbFl	Beauty & Style;Hair	What can i do to stop my hair from falling?	N/A
20090225023940AAEeOVG	Beauty & Style;Other - Beauty & Style	How important is diet when it comes to skin care?	N/A
20090225023817AAeFBwL	Beauty & Style;Fashion & Accessories	Par-tay costume?....?	For a movie themed party.   We're going as models from Zoolander. We wanna go pretty normal clothes wise, so is a nice dress/heels/dramatic makeup a bit too safe? Any ideas?
20090225024639AA2jfKS	Beauty & Style;Skin & Body;Other - Skin & Body	Improving my skins texture?	The skin on my face is not as smooth as i'd like it, I have little tiny bumps and acne marks, and the texture just looks a little rough and im 16 what can I do to improve the overall appearance??
20090225024353AACrqoS	Beauty & Style;Other - Beauty & Style	Why is moisturizing important for skin care?	N/A
20090225024305AA6ufbG	Beauty & Style;Other - Beauty & Style	Do different seasons call for different skin care regimes? If yes, then what are they?	N/A
20090225024439AAqWstZ	Beauty & Style;Other - Beauty & Style	What according to you causes dry & damaged skin?	N/A
20090225024123AACBMoC	Beauty & Style;Skin & Body;Tattoos	I need some advice about ,getting a new tattoo...?	long story short ,i would like some advice,i'm hoping someone else has been though the same thing ,i take anti-rejection meds because i had a kidney transplant, my nehprologist assured me from a medical stand point things like infection,hepatisis -as long as the artist is sterile with his cleaning method and tools), and  interference with my meds were not his concern.what he was worried about was,if my skin would heal normally because anti rejection medicine slows down the healing process. i would never do any thing to jeperodize my" gift of life", but maybe some one else knows what i'm talking about and can offer advice..
20090225025303AAuokT8	Beauty & Style;Fashion & Accessories	Ugh someone please help me?	i accidently put in the wrong pin on my samsung katalyst, and now it says pin blocked call customer care. And its like 3 in the morning and i dont have time to deal with those jerks..so can someone please help me.
20090225024917AAmyjpM	Beauty & Style;Fashion & Accessories	How should tight tops fit?	Is it normal for tight tops to have little creases or hills by your waist line? Does this mean it's too small and go one size up? Totally confused.(keep in mind my chest chest is a 36/38C)
20090225025149AAb1uPk	Beauty & Style;Other - Beauty & Style	What does a pushup bra look like?	I was wondering what eaxactly a push-up bra looks like. I am 14 years old and I want to buy one cause I'm going 2 a halloween party and im a slutty sailor. the bras i have have some padding at the bottom and a wire but i dont think they're push up. what do they look like and can you buy them from target??
20090225025147AAmgH2q	Beauty & Style;Other - Beauty & Style	What is your opinion on the results of the epad/epen?	for those who dont know, they are home elecrical hair removal systems by verseo.   my friend has one just bought recently. how long does it take, what were your results and can u use it EVERYWHERE?   is it worth it?
20090225024847AA08bIQ	Beauty & Style;Fashion & Accessories	Fashion ideas on a budget. strict real strict budget.?	i try to get super cute clothes when i have money. for some reason what i think is going to be the talk of the town ends up what someone else already tried. and i end up seeing girls dressed way cuter then me. i need fashion ideas. HELP PLEASE!!
20090225025202AAZfN4V	Beauty & Style;Skin & Body;Other - Skin & Body	Do any girls like nipple piercings?	i have to know that im not the only one tbh. i love them but everyone i've asked thinks there gross. Not on your self but on guys.
20090225025632AARC9OG	Beauty & Style;Hair	BOB HAIRSTYLE !?!???	i want to get my hair cut into a short angled bob    if i do this will i hav to straighten it every day ... will short hair be a pain to deal with??
20090225025633AAwP6Tj	Beauty & Style;Hair	BOB HAIRSTYLE !?!???	i want to get my hair cut into a short angled bob    if i do this will i hav to straighten it every day ... will short hair be a pain to deal with??
20090225025647AAMlSL5	Beauty & Style;Skin & Body;Other - Skin & Body	I have a ball closure ring in the top part of my ear.. and the ball fell out and the actual ring turn't around?	And is stuck in my ear and can't be removed.... What should i do???
20090225025947AAoXRBe	Beauty & Style;Fashion & Accessories	How can i feel more feminine?	i have had trouble feeling feminine as of late and feel that nothing can help me      what does everyone else do to make themselves feel more feminine?
20090225032029AARLomS	Beauty & Style;Other - Beauty & Style	Messed up Eyebrows: Help me?	When I was in elementary school, I got teased for not shaving my legs or plucking my eyebrows. I never knew that had to be done. So one weekend I did all that. A couple months down the road, I was plucking my eye brows, and some how managed to go ridiculously far over. They look horrible. Since then (7 years) I've been growing them out. Well, they go straight up now, and I can't seem to get them to turn. I'm sick of this looking so stupid.      How can I fix them?       I heard people using pencils, but I'm concerned of them looking fake or it raining and it washing off.
20090225031852AAJBBc4	Beauty & Style;Makeup	What Colors Of Eyeshadow Should I Wear?	i have hazel eyes
20090225031225AAT9NX2	Beauty & Style;Other - Beauty & Style	Im too irresistible, how can i be less incredibly attractive?	N/A
20090225030353AAQc55g	Beauty & Style;Other - Beauty & Style	Does my hair look okay!? Pic included?	I got my hair cut in Japan and well changed my bangs and stuff.      What do you think? anything I should change?    http://i278.photobucket.com/albums/kk119... 
20090225031411AAqnoeu	Beauty & Style;Fashion & Accessories	What are good casual jacket to go to school?	jacket that don't look too expensive, to cheap, too dirty
20090225031132AAP1Xjl	Beauty & Style;Fashion & Accessories	What are good casual pants for men other than jeans?	I do not want to look to clean but not too dressed.
20090225031310AAESnXE	Beauty & Style;Fashion & Accessories	Pick One. The one who carry herself well.(picstures)?	 http://photos-077.friendster.com/e1/phot...       Pick one!   The one who you think carry her uniform well(I mean with confidence)
20090225032112AAKJDtP	Beauty & Style;Skin & Body;Other - Skin & Body	Almond with milk for skin whitening?	hai everyone.....!!! i gonna use almond with milk to make my skin whiten but before that i wanna know whether it is good to apply... and wats the best time to apply dis and why should we peel the almond skin before applying dis ..........??
