20090304222237AAmwplD	Food & Drink;Other - Food & Drink	Quick question???????????	how much water does a 11 y/o need a day?
20090304223432AA7jEtN	Food & Drink;Cooking & Recipes	What's your favorite recipe site and why ?	I love it when they have pictures and reader reviews and you can save recipes on the site.. :-)
20090304222458AAdBomx	Food & Drink;Other - Food & Drink	Loaves of Bread- Do you tie them in knots, or use the twist ties? Your preferred method of preservation?	I like to tie the plastic in a knot, instead of using the twist ties.  What about you?  Does it irritate you when other people rebel against your preffered method?  How do you preserve the bread?  Some people put it in the fridge, some people put it in the freezer (?), and some people (like me) just keep it out on the counter and let nature take its course.  All opinions welcome.
20090304222505AApUFAq	Food & Drink;Other - Food & Drink	Realize something weird while eating sandwich?	i bought some slice smoke beef in albertson but realize while under the light the beef slice reflects some weird red and green color under the brown sort of like how fish scales reflects. (normally smoke beef is brownish)         is the beef contaminated or what?
20090304224629AA1ijKW	Food & Drink;Beer, Wine & Spirits	Did I just drink too much?	Hey, I've never really been drunk before, and just found a bottle of some stuff. It tastes really strong, and burns. I think its called UV or something. Anyways, I just chugged like half a bottle and am wondering if maybe I took too much? I thought I would have to drink a lot of it.  Im starting to feel kinda funny.
20090304224949AAVFxKL	Food & Drink;Other - Food & Drink	100% fruit smoothies. Do they count towards your 5 a day?	I don't eat enough fruit, but I DO like fruit smoothies. I know they're kinda pricey to make cos you have to buy a lot of fruit all the time, but if I make the effort am I actually going to benefit in terms of my health, or does juicing all the fruit somehow negate the cancer-preventing goodness?      Odd question, I know, but I've had conflicting opinions.
20090304224600AAdvH0C	Food & Drink;Cooking & Recipes	Crumbed garlic mushrooms?	I have been looking for a recipe for crumbed garlic mushrooms for a very long time and cant find anything does anyone know a recipes or even just garlic mushrooms but preferably crumbed   TIA
20090304224155AAczSwd	Food & Drink;Beer, Wine & Spirits	I get red after drinking alcohol. will this go away as my tolerance goes up?	since drinking alcohol is an acquired taste and drinking more will build your tolerance, i was wondering if the more i drink, the longer it will take for me to get red. im asian btw. im not allergic to alcohol or anything. i just get red
20090304220733AAw9a30	Food & Drink;Beer, Wine & Spirits	Did anyones face change dramatically with excessive alchy intake?	and if you quit,how long till you started to look more like your former self? my face is a bloated mess due to alcohol. i just wanna look like me again.
20090304220938AAitKjR	Food & Drink;Beer, Wine & Spirits	Whats better for you, marjuana or cigarettes?	really think about it. people die from cigarettes all the time, but hardly anyone dies from marjuana. with cigarrettes you like the feeling and get lung cancer. with marjuana you like the feeling and get the munchies and the giggles... tell me why you think what you think. thank you
20090304221410AAumSeP	Food & Drink;Non-Alcoholic Drinks	Layer of film on top of hot drinks?	I keep getting a layer of film on top of my mug of Milo   I warm up my milk, then dissolve Milo in it.. Does anyone know what I'm doing wrong?
20090304221511AA1EucI	Food & Drink;Vegetarian & Vegan	WHERE CAN I FIND A PLACE THAT NWILL TELL ME HOW TO COOK A POTATO IN A MICROWAVE?	N/A
20090304222750AA2vw8K	Food & Drink;Cooking & Recipes	Belle Peppers stuffed with Feta Cheese Recipe?	I need to know the recipe to preserve Belle Peppers stuffed with Feta cheese. Does anyone know a website or do they have the recipe written down that they could post for me. Please and thank you.
20090304224244AACqDR7	Food & Drink;Non-Alcoholic Drinks	Does drinking coffee decrease your ability to remember things?	Im 17 and it seems like before I started drinking it I could remember anything regardless of how long ago it was. But now that it been a couple years sometimes Ill go the next room and forget why. I know I should probably cut back but it has become my morning elixir.
20090304230812AAFT3Hx	Food & Drink;Beer, Wine & Spirits	Why didn't I get light headed & woozy after I drank?	I don't drink as a rule but tonight I went too a cousin's birthday party after he asked me to.while there he got me to come up on stage with him and dared me to try one shot of what he was drinking.I didn't really want to but everybody goated on so I did it.I didn't feel funny or anything like I thought I would so when he asked me to try 1 more I did it.long story short we drank 3 shots and nothing happened to me but he fell down and needed help back up.I'm back home now and I still don't feel drunk just sick in my stomach.why am I not drunk? My other cousin said there's no way I could be standing after what I drank(nobody would tell me what it was they just shake their heads and laugh).What happened that keep me sober. What did I drink?Whatever it was it taste like bad medicine smelt awful and burned my throat going down.I do know I will never drink anything like that again.Could they have pulled a prank on me.If they did why was it funny to them.I don't see anything funny about it at all.My stomach sure don't think it's funny.It's been rolling,popping and groaning ever sense I had those drinks.
20090304234809AARb5lu	Food & Drink;Cooking & Recipes	Killer Chicken Soup recipe, I got one, what do I do with it?	Okay, I'm not a cook, don't even like cooking, but you know how everyone & their dog has a "great recipe" for SOMETHING that they want to get out there & sell or make trillions of dollars for?   =o}   So, like everyone else, I have a recipe for chicken soup to die for! In fact many have died for it, it's sad really. Actually, everyone who's had it LOVES it & makes comments like "you have to bottle this & sell it" or "You should get this out on the market!"      So, I thought I'd ask, HOW? Seriously is there a way of marketing things like soup recipe's? Are there ever any recipe contests or something? I really don't know. I feel stupid for asking too, but I am asking.      10 points for best answer of course.
20090304225944AALJzwI	Food & Drink;Other - Food & Drink	What is recommended daily intake for milk?	?
20090304233740AARZJyj	Food & Drink;Cooking & Recipes	What's the easiest way to make evenly sliced potatoes?	they're surprisingly good baked in the oven with some olive oil.
20090304232447AAZVubX	Food & Drink;Other - Food & Drink	Does expensive caviar necessarily taste much better than inexpensive ones?	Just because of the price?  Some caviar cost hundred dollars an ounce.  The cheaper ones like lumpfish caviar cost few dollars an ounce.        It's nothing more than mere fish eggs.  Nothing special about this despite scarcity.
20090304233556AADsL3j	Food & Drink;Cooking & Recipes	I ate some chili today but it was hot?	I ate some chili today but it kinda hot.  SHouldn't chili be served cold?? It was served hot to me.  Obviously it is called Chili for a reason.......so it shouldn't be that hot.  It should be kinda cool.  Right???
20070801111205AA7k5vi	Food & Drink;Other - Food & Drink	Uma comida rapida e facil de preparar, me ajudem?	Estou sem a esposa que esta viajando,e eu chego em casa ainda tenho que me virar nas panelas.   O que me sujerem que seja nutritivo e facil de fazer?   abra?o
20070727104234AA5Rkay	Food & Drink;Other - Food & Drink	Qual melhor biscoito recheado?	Eu acho o traquina.
20090304235654AAAxvrH	Food & Drink;Cooking & Recipes	An actual meal/dish a 14-year-old can make?	Hi, I'm a 14-year-old girl whose mom works full-time so she doesn't have much spare time to make food for me to eat after i come home from school.   so, i decided i should cook for myself...but i don't know what is easy and quick to make.   any suggestoins/recipes?
20090304225810AAjcdJi	Food & Drink;Beer, Wine & Spirits	Drinks you can make with Jagermeister? I cant drink energy drinks anymore..?	I cant drink energy drinks anymore so making jager bombs is out of the question =[ any ideas?
20090304235243AAF8rlR	Food & Drink;Other - Food & Drink	What on earth is Mac and Cheese?	I keep seeing questions about this stuff and we don't have that in NZ.  What the heck is it?
20090304230917AAig8mT	Food & Drink;Entertaining	How late can a party go for?	im thinking of throwing a party next weekend and i just wanna know how long can the party go for before the police try to break it up, im in ca
20090304235956AA33FP5	Food & Drink;Beer, Wine & Spirits	Why am I drunk and sitting here on yahoo answers?	What kind of loser am I? It's three o'clock in the morning. My hubby is asleep, and I am drunk and on yahoo answers.
20090304232429AAPcYWe	Food & Drink;Other - Food & Drink	Will I be okay to eat meat again after one year of being a vegetarian?	I havn't eaten any pork, chicken, or steak for about a year and three months. But I've continued to eat fish/seafood since i started the no-meat thing. I still have my reasons for not eating those animals(PETA), but I've just had it and Im fricken hungry for some BBQ. Will I be safe or will I get extremely sick?
20090304230940AACvc5X	Food & Drink;Beer, Wine & Spirits	What is T-Pain (not the singer!)?	Ok so I'm in college and my friend's birthday is Saturday & we're throwing him a party.  I asked him what kind of drinks he wanted & he told me to make sure to get some T-Pain.  So i'm assuming that its some kind of drink but what exactly is it?
20070423143930AAZsxWu	Food & Drink;Other - Food & Drink	Is there something wrong with eating snickers chocolate eveyday?	N/A
20090304231739AAwvMp1	Food & Drink;Beer, Wine & Spirits	Where can I find cans of Bud Light Lime or Corona in State College, PA....Penn State..?	I want cans of BL Lime or Corona haha...
