20090307165504AALFA5l	Business & Finance;Taxes;Other - Taxes	Dont you hate paying taxes when.....?	the government are the ones who print the money? its not like they dont already have an endless supply.
20090307165359AAP9e1M	Business & Finance;Insurance	What will the bank do if I cannot get home insurance?	The home morgage was approved and so was the insurace policy.  Now the insurance company wants to cancel my policy because they feel the roof needs to be replaced because I made a claim after having water leaks after a hard rain.  I don't have the money to replace my roof.  Payments are still going into escrow because I have PITI (Principal, Interest, Taxes, and Insurance) included in my monthly payments.  What should I do?  The bank is going to want me to have insurance, but my insurance company it claiming no one will insure me unless I replace my roof.
20090307170628AA2HTuK	Business & Finance;Taxes;United Kingdom	Vat ploblem 17.5% to 15% how much will it cost me?	I am going to buy a blackberry storm and it's a contract for ￡35 a month that includes vat at 17.5% but the real vat is 15% so how much is it actually a month?
20090307171547AAnUBsI	Business & Finance;Taxes;United States	If tax got rejected, what I need to do?	can I make again and send again?
20090307171917AAKEAa1	Business & Finance;Taxes;United States	What is the combined state and Fed tax rate for 2008 for married couple illinois?	If a married couple in illinois, filing as itemized for 2008, who owed the state approx 8 dollars, and got back from the fed approx 1400 dollars, and had an income gross at 45000, with an income adjusted gross the same amunt, with zero deductions, total taxable income of approx 34000, total tax of approx 900, total payments of approx 1010, and refunds of zero,  what would their combined state and Federal tax rate be?      I am doing a mortgage calculator [how much i can afford] and I do not know what this amount is. I do have the 2008 return completed but cannot tell from it what the combined Fed and state rate is. Thanks.
20090307173500AAM1hR5	Business & Finance;Credit	How are liquidity and losses related? (needed now)(credit crisis)?	N/A
20090307173607AAdXYva	Business & Finance;Careers & Employment;Other - Careers & Employment	Based on a pilots annual  salary, is it possible to own a  private jet?	N/A
20090307173411AAsnUTq	Business & Finance;Renting & Real Estate	Should I try to rent a room instead of an apartment?	My parents drive me insane and I plan on moving out when I graduate. Would this be a good plan?
20090307173304AAC8qDE	Business & Finance;Careers & Employment;Financial Services	What Does It Mean To Stock Up A Store?	I got hired at the gap and it's opening in a week, but they want me to stock. What does that mean? What should I wear?
20090307172602AAtcJ2c	Business & Finance;Careers & Employment;Health Care	WHAT SHOULD I DO GO IN TO BECOMING AN RN OR STICK WITH TRYING TO BECOME A CNA?	I ASK THIS QUESTION BECOUSE I HAVE THREE CHILDREN AND I WANT FOR THEM TO HAVE THE BEST .BUT I KIND OF SCARED IT SOUNGDS DUMB I KNOW BUT WHAT SHOULD I DO?ANY GOOD ADVICE?
20090307173036AAUg7rz	Business & Finance;Insurance	FDIC insurance troubles?	If the FDIC is in trouble why should I keep my money in a bank? Who if anyone would  replace investors money. Any suggestions other then a gallon jar.
20090307173412AAZ2gdM	Business & Finance;Credit	Is it possible to set up a reloadable gift card with paypal ?	i have a reloadable gift card and was wondering if i could set it up with paypal. if i receive money from someone thru paypal does it get filled up?
20090307173501AAyS2XC	Business & Finance;Taxes;United States	Can a temporarily self employed person deduct medical premiums?	I am a full time employee who receives medical insurance from my employer.  I purchase insurance for my wife and kids through an independent program.  (I could pay for it from my employer, but it is too expensive.)  My homemaker wife was employed as an independent contractor to do some transcription work for a university.  Can I deduct the family insurance premiums from her gross pay to (1) write off the premiums and (2) avoid much of the self-employment tax?  Please provide references or tax publications from the IRS if possible.  Thanks!
20090307173923AAcW2Su	Business & Finance;Taxes;Canada	Tax Credits question?  - Canada?	I just graduated from university in 2008. This will be my first year doing my own taxes. (my parents accountant used to do them). So I went to the Canada Revenue Agency website and creating my own epass account so that I could have access to my past tax information. On there, I found out that I have 10,000 dollars in unused Federal tax credits (tuition, books etc.) and 6,000 dollars in provincial unused tax credits.       I don't know what this means, but a friend of mine keeps telling me to make sure I claim my unused tax credits.      What does this mean? Does this mean my parents accountant wasnt' claiming these since I have so many? Or were all of those from last year?      What should I do with this?
