20090307112820AAtoDto	Home & Garden;Decorating & Remodeling	Awesome funky room ideas?	Hey, I'm designing my room. I don't like my room right now. It's like a light purple, which that's the color it was when i moved here. I'm trying to express my personality. I'm upbeat and funky. I kind of did one of the walls already. I used these big stickers that will make polka dots and they just stick there. For my carpet I want something cute like Gir from Invader Zim. Any really funky designs or ideas for my room?      Oh and what should I do for my bedspread? I have a day bead so not something huge that would be for something like a queen-sized bed. It just has to be funky and unique.       Oh P.S. I might be getting one of those chairs that is a hand so that is the kind of stuff that I like. Really original and funky.            Thank you!
20090307113234AAUP7mC	Home & Garden;Decorating & Remodeling	I just punched a hole in my wall and hundreds of rats ran into my house?	I know some people have rat problems but it's just ridiculous how many came out of my wall. Is this normal at all? What kind of service should I call to get rid and prevent this kind of thing?
20090306172032AAdUCqJ	Home & Garden;Cleaning & Laundry	My nalgene water bottle give out a chlorine smell when i use it.?	I have washed and soaked it many times but no help.  Any advise? Thanks
20090307111605AA9nBec	Home & Garden;Cleaning & Laundry	Is it ok to use the swiffer wet cloths around pets?	I know you obviously don't want them to chew on the cloths or anything but would it harm them if they walked on the floor after being cleaned and then licked their paws? The package says to keep out of reach of children and pets but I just want to make sure it's ok to use it around them. I'd really like to try them but don't want to make the kitties sick. Thanks!
20090307121823AAxPlHD	Home & Garden;Decorating & Remodeling	Old wooden cabinets have some grease on them.?	i have old wooden cabinets and my i slide my finger along them it feel greasy any help on how to change that or whats wrong with my cabinets
20090307124309AAyUuZk	Home & Garden;Other - Home & Garden	Duck and Down Feather Duvet... Best one?	I am interested in getting a feather duvet i alreayd have feather pillows but after staying in a luxury hotel with goose and down duvet I really want one. However not sure what is best, Duck, Down, Goose etc? and what percentages.... Whats best, as in softest, fluffiest and warmest. Some are 60% duck and 40% down wether as others are only 10% down... and is goose better than the others? sorry but its hard to try before u buy in quilts as very few places have all three on show lol... they either sell one or the other!       Thanks
20090307121038AAAsZT9	Home & Garden;Cleaning & Laundry	What is the worst smell?	there are lots of bad smells like poo sweat slurry animals feet and dead people. what do ye think?
20090307122745AAzT9pV	Home & Garden;Maintenance & Repairs	I broke glass and now it's jumping and popping.?	I just broke a 4ft piece of glass with a bolt cutter, I tried to "Cut" it and it shattered into LITTLE and I mean LITTLE pieces of glass, and all of a sudden it's jumping and doing strange popping noises.   I don't know if it's static electricity, or what. it's freaky, now it just stopped. 0.-
20090307124201AAu40eA	Home & Garden;Maintenance & Repairs	My toliet isnt mounted to the floor and it sits on a base by a wall and i keep getting water all over my kitch?	floor what can i do i cant get a hold of my lanlord and and i called the city but they cant come until monday my house smells like sewer
20090307134041AAjclDd	Home & Garden;Decorating & Remodeling	Any tips on how to decorate my desk?	ok so my parents got me a desk for my laptop i loooove it but i wanna decorate it!!!      I like bright and dark NOEN colors and i like decorating my room with jolly rancher furit chews boxes and glow in the dark stars and all that stuff. zebra print (pink, lime green, or purple0 frames would work too.      Heres a picture of my desk:  http://www.ikea.com/us/en/catalog/produc... 
20090307130431AA8qyBs	Home & Garden;Maintenance & Repairs	What would be a good price per sqaure foot to hang drywall?	would like to get a rough estimate per sqaure foot to hang drywall and also a price per sq to mud and sand.
20090307135940AAOtKIv	Home & Garden;Other - Home & Garden	How do I become a property guardian?	N/A
20090225055017AASqZ2u	Home & Garden;Garden & Landscape	Do you talk, sing or play music to your plants?	Laugh if you think this is a funny question ;-) But seriously... do you do any of those? They say if you talk or sing to your plants they tend to be healthy.
20090225075520AAws0Tt	Home & Garden;Cleaning & Laundry	What setting do I wash white clothes on, to remove sweat stains?	Hot, warm, or cold?   Also, how do I get old stains out of white clothing?   Is it possible?
20090227083557AAf57mT	Home & Garden;Other - Home & Garden	Is light from a light bulb bad for plants? (Not growing light)?	I don't it makes a difference, but as a newbie at gardening, I thought I'd ask. I'm growing these plants inside right now due to cold weather, and it's been raining a bit, too many clouds for real sunlight.
20090227083606AA8Hf87	Home & Garden;Cleaning & Laundry	How to clean lint from a Microfiber Sofa?	I bought a sofa and loveseat from RF a few months back and I swear the material they put on this one is different from the showroom.  It is staticky, collects lint so bad that my vacuum won't even take it off, and it you have dry skin, it feels terrible to the touch.  Is this normal for Microfiber?  How the heck can I get all this lint off??
20090225054523AAh6zS9	Home & Garden;Maintenance & Repairs	How much for water heater clock replaced by electrician, how do I tell he's not a cowboy! hope you can help?	Its a economy 7 water heater clock, we need a replacement, how much should he charge for this, parts and labour??  In west midlands/staffordshire area.      Or how much should an electrician charge per hour/job??      If you had one round how much did it cost you??      How can I tell he is not a cowboy??   I've only spoke to him on the phone, the man who I got round couldn't do the job and got this electrician to ring me.      What questions should I ask him, how can I ensure he knows what he is doing??      Thanks
20090225054716AAR9lm9	Home & Garden;Maintenance & Repairs	How much will an electrician charge me per hour??  (uk)?	We are in south staffordshire.      How much is labour per hour where you are??      Thanks
20090227084622AAG1gOn	Home & Garden;Cleaning & Laundry	How do you get acrylic paint out of clothes?	Its everywhere :/
20090225055631AAuZHvd	Home & Garden;Garden & Landscape	How do I revive a garden killed off by daffodils?	I live out in the country and had a decent garden until I decided to replant daffodils from around the area and then tried to plant other flowers and everything has been killed off now...
20090227083620AAzOuYV	Home & Garden;Cleaning & Laundry	Washing a purse made of cotton/cow leather?	The inside of my purse is kind of dirty. Can I machine wash it? If not, how? There aren't any instructions on the tag. All I know is that it's made of 100% cotton and the handles and some small decorative parts are made of 100% cow leather.
20090224164923AAmBB1m	Home & Garden;Cleaning & Laundry	Where would I get works toilent cleaner?	i tried savon drugs and ralphs
20090225055255AASSpq0	Home & Garden;Maintenance & Repairs	How do i glue a magnetic alarm sensor to my door?	i have a wireless alarm system.  the little magnetic sensor on my slider won't stay glued to the metal door because it keeps getting pulled off by a screw in the frame.  i have used crazy glue, gorilla glue, tape, and some gummy adhesive stuff to no avail.  i can't use my alarm unless the sensor is in place.  any ideas???
20090225055726AAN64hk	Home & Garden;Maintenance & Repairs	Will my frozen pipes burst if I use a space heater?	My pipes in my house froze for the 1st time, a door downstairs was blown open by wind. I don't have a hair dryer so I put a space heater near the area that is frozen. My mom seems to think they will burst for some reason. It should be fine right?
20090225060226AADL6ZF	Home & Garden;Garden & Landscape	Free pom around sherman?	???????
20090225064245AAwzApD	Home & Garden;Other - Home & Garden	Where can you find a decent list of flowers?	It would be nice if the site shows best growing conditions, how long they grow, their meaning, similar flowers, etc.
20090225075921AAwcnWH	Home & Garden;Garden & Landscape	How much should I charge to mow my lawn?	I live in McKinney TX and in a meduim sized lot how much should I charge to mow, trim, weed whack, and blow my yard.
20090227084311AASd3GC	Home & Garden;Cleaning & Laundry	I have liquid foundation, concealer, blush, and eyeshadow all over my carpet, i havent touched it yet HELP!!?	N/A
20090227085519AA1hO6z	Home & Garden;Do It Yourself (DIY)	Does anyone know the chance of reoccurance of termites after treatment with Termidor by a professional?	pest control company after only 3 years? All of my research and the paperwork I was given says this stuff is the best and lasts a good 10 years. Procedure was done properly, trench was dug all the way around the house, holes were drilled into the concrete porches. Just wondering with spring coming if I should get an inspection, we haven't seen anything since the treatment in 2006 but I could have sworn I saw a swarmer on my porch this morning.
20090227085608AAMcl0O	Home & Garden;Other - Home & Garden	I want to start a small garden, but how?	I live on the third floor of an apartment buliding with a balcony that gets a ton of sunlight but only between sunrise and like 1 pm.  It's almost spring and I'd love to grow things out on my balcony.  I'm not looking to grow flowers, but more along the lines of foods/herbs.  Also, any good ideas for a large plant I could put out there for decoration?  Like a palm or something?
20090227085708AA0hbmE	Home & Garden;Do It Yourself (DIY)	A ladder is 11 feet long. How high up a wall will it reach if the foot is 3 feet from the wall?	i need you to explain to me how you get the answer im home schooled i dont have a teacher
20090227085117AAusYG9	Home & Garden;Garden & Landscape	How to plant a No Maintenance poolside garden?	I live in the Hudson Valley in upstate New York and my pool looks a little shabby.  I am trying to spruce it up.  Obviously its too cold to use it now but I just wanted to get some ideas.      Thanks so much.
20090227085019AAfAq2R	Home & Garden;Do It Yourself (DIY)	How do i build a greenhouse myself.?	The easier the better.
20090227091024AAQJKfB	Home & Garden;Other - Home & Garden	What kind of bee's are these?	I live in the south west. They look like honey bee's, they seem to borrow alone into the plaster. I have seen many on thier own, but I have also seen last year, a few areas where lots of them were. They have been found in groups in elec boxes, and in holes in block walls, and as I mentioned living alone in the walls, we have thich decorative plastered walls. We never had them until last summer. They were boom all the sudden here all over our apts, not just one big hive. One will fly onto my patio right to where I am sitting and act like it wants to attack me, and I am inside sittting down. I thought these were african honey bees, but those are always in a hive arent they? Im sure both types are the same ones, since they showed up all at once. Any ideas of anything other than african honey bees. Im scared how this summer will be, pest control did ok, but that was with the hives and called in complaints, I know there are like 5 that were hanging out in dif areas of my patio, I see them fly to thier own hole, although the stucco hides the hole.  Thank you for any help on this. Oh and they dont seem to care about wood at all, none in my fence, its all in the stucco.
20090227090358AArd1Iv	Home & Garden;Other - Home & Garden	What type of heating is cheaper in a house, electric, gas or oil?	Im looking at houses for sale and I was wondering what the differences were.
20090227090840AArM4lG	Home & Garden;Garden & Landscape	I recently planted some sunflowers and their growing sideways how can i fix them?	I planted sunflowers about 3 weeks ago. Most of them are 3-5 inches tall. How can i make them straighter? I already gave them root stimulator and fertilizer.
20090227090713AAN2FwP	Home & Garden;Garden & Landscape	I recently planted some sunflowers and their growing sideways how can i fix them?	I planted sunflowers about 3 weeks ago. Most of them are 3-5 inches tall. How can i make them straighter? I already gave them root stimulator and fertilizer.
20090227091456AAuGitc	Home & Garden;Garden & Landscape	I recently planted some sunflowers and their growing sideways how can i fix them?	I planted sunflowers about 3 weeks ago. Most of them are 3-5 inches tall. How can i make them straighter? I already gave them root stimulator and fertilizer.
20090227091314AA0O7om	Home & Garden;Garden & Landscape	I recently planted some sunflowers and their growing sideways how can i fix them?	I planted sunflowers about 3 weeks ago. Most of them are 3-5 inches tall. How can i make them straighter? I already gave them root stimulator and fertilizer.
20090227091117AAe3jiB	Home & Garden;Garden & Landscape	I recently planted some sunflowers and their growing sideways how can i fix them?	I planted sunflowers about 3 weeks ago. Most of them are 3-5 inches tall. How can i make them straighter? I already gave them root stimulator and fertilizer.
20090227091707AALXE9a	Home & Garden;Decorating & Remodeling	Project: making a floor plan and 3d thing and have colors on the walls and paint colors...help with starting?	N/A
20090227091000AAmgea2	Home & Garden;Do It Yourself (DIY)	What is an alternative to a circular?	saw for cutting paving slabs? any tips would be grateful as i am a novice to this
20090227091043AAhe2kL	Home & Garden;Cleaning & Laundry	What's the best way to clean sticky iced tea off of a tile-like floor?	Brand name items a plus.    My little brother spilled something yesterday and I just discovered it today.    The sugar is making it tough.
