20070612091053AANOFAW	Science & Mathematics;Mathematics	Ratio of concentration?	IF i say      "Two solutions , whose concentrations are in the ratio 3:2"        what it will mean ?            I have a guess , here i am explaining my guess...      say , there are two solutions .      A 600 ml  water+sugar soln        B 500 ml water+salt soln          does the above statement wanted to mean sugar in soln A :salt in soln B=3:2 ?            if am wrong somebody please explain with an example what does this ratio of concentration means ?
20070615165601AAAPEBT	Science & Mathematics;Medicine	Que tipo de medicina pondría tu mente a pensar mucho?	N/A
20070613182359AABS6rU	Science & Mathematics;Mathematics	Modeling Rigid Transformations ??	Well, I'm doing contemporary Mathematics in Context and there is something I don't understand. A questions stated that I dont understand in the book is " explain why the translation image of the flag could be produced using only the translation images of points A, B, C, D, and E." What is it asking? what does it mean?
20070616214432AAwxu9A	Science & Mathematics;Mathematics	Writing an Algebraic equation?	Please help...I have a test on this on Monday and I dont even understand it.   Concert Survey   Ticket Price Estimated Ticket Sales   3 -------------------------... 1,500   4 -------------------------... 1,200   5 -------------------------... 900   6 -------------------------... 600    7 -------------------------... 300       Write algebraic equations that give the following:   * Ticket sales (S) as a function of ticket price (p)   * Income (I) from ticket sales as a function pf ticket price (p)   * Profit (P) as a function of ticket price (p)
20070620180624AAKU0tN	Science & Mathematics;Medicine	Difference between neonatologists and neonatal surgeons?	i learned from another question that they are not the same job. can anyone give a job description for each? is it basically the same training? which one would you rather be? which one is more hands on? also, is it possible to do part time of either? sorry i know this is a lot to ask. thanks so much in advance! =]
20070703011430AAfLSYY	Science & Mathematics;Astronomy & Space	Que lejos hay que ir para cubrir el planeta de los rayos solares con una sombrilla grande como una cancha?	N/A
20070712155010AA5LEJZ	Science & Mathematics;Medicine	Paralisi: vi sono rimedi o tecnologie possibili per uscirne?	Un mio amico si è schiantato in moto ed è rimasto paralizzato, non riesce a muovere, nè sente nulla, dall'ombelico in giù. Volevo sapere se qualcuno, a livello tecnico, possa dirmi dov'è arrivata la scienza e/o le nuove sperimentazioni. Dandomi magari dei link o dei documenti su nuove sperimentazioni. Vi sarei grato davvero, è importante.
20070729022524AAcJlOQ	Science & Mathematics;Physics	For chemists and physicists only:what is the difference between nano-rods, nano-fibers, nano-tubes?	N/A
20070709105859AAbyFPy	Science & Mathematics;Geography	?que es el efecto invernadero?	N/A
20070715005337AAL66of	Science & Mathematics;Biology	Vibrio anguillarum?	hi all.       is it possible to grow and isolate v. anguillarum on TCBS agar?   which are the other agar that can be used?   what are the colony characteristics that can be observed?      thanks all in advance
20070716092541AAcbVHC	Science & Mathematics;Biology	I got admission for M.S biotechnology,what is the ranking of Swedish university of agricultural sciences,uppsa	N/A
20070727003206AAPI1ir	Science & Mathematics;Medicine	Warum reckt und streckt man sich bei Müdigkeit?	N/A
