20090203114435AAwrbXC	Games & Recreation;Video & Online Games	Anyone know what happened to lexulous my freind and I cannot sign in thankyou ?	Would like to know and got help here when it changed from scrabulous.
20090203114541AADsdxi	Games & Recreation;Video & Online Games	Please, please answer! Guitar Hero question!!!!!!!!!?	Is there any possible way that I can add songs to my GHWT disk from my pc? See, I don't haev wireless internet so, I can't do it from my wii! If there is a way, please tell me!!!                              10 points possibleeeee! <3
20090203114802AAnzf4z	Games & Recreation;Video & Online Games	In maplestory wich is better a low-dex or a dexless Night Lord?	In maplestory wich is better a low-dex or a dexless Night Lord because i want to do a lot of dmg wen i am a NL.(ppl say that in the end dexless loses dmg attk and low dex hits higher)wich shud i be?
20090203115127AAJXkQC	Games & Recreation;Video & Online Games	Shadows of Almia game review?	Good game? Bad game? Why?
20090203115326AAyA3lR	Games & Recreation;Card Games	Please fix deck so its tournement legal thanks?	i havent tweaked it to the new ban list so please help      MONSTERSX19   cyber dragonx3   cyber barrier dragonx2   proto-cyber dragonx3   cyber phinoex x2   cyber kirin x2   armored cybren x1   cyber ouroboros x1      SPELLS   power bondx2   defusionx2   future fusionx1   overload fusionx1   mstx2   musileum of the emperorx1      TRAPS   metal reflect slimex1   attack reflector unit x2   sakuretsu armorx1   call of the hauntedx1   return soulx1      EXTRA DECK   chimertech forrtres dragon   cyber dark dragon   cyber end dragon   chimeratech over dragon   cyber twin dragon
20090203120838AAtpFhe	Games & Recreation;Video & Online Games	Does Call of Duty 4 have multiplayer?	N/A
20090203115825AAB8o1h	Games & Recreation;Video & Online Games	PSP Downgrade firmware 3.11 to 1.5 ?	Hi guys, I've been trying to do this for a while now.    I last checked if it was possible to do this back in early 2008 .      If it is possible could you let me know, and send me a link to a website on how to do it.       Cheers guys
20090203120226AA65qGh	Games & Recreation;Amusement Parks	Please help.. what resturaunt at orlando should i go to ?	I am going to universal ioa and whould like to know where to eat dinner?       the next day i will be in disney mgm, where should i eat around there?
20090221024822AAyRZIw	Games & Recreation;Video & Online Games	What are the realms in the Mortal Kombat universe?	I'm creating an RP site and need to know the Realms in the Mortal Kombat universe, if possible a small description for them would help too.. thank you
20090221025914AAQ42yO	Games & Recreation;Video & Online Games	Your favourite ps3 game ?	and tell me why      thankyou !!!
20090221030705AAzPIYv	Games & Recreation;Video & Online Games	Runescape question!!!!!!!!!!!!!!!!!!!!!?	where is the dead mans chest pub?
20090410160733AAnEzwM	Games & Recreation;Amusement Parks	How to get rid of the gypsies in the park?	They keep setting up tents. They break and steal things in the area. Thanks used to be manageable but recently A neighbouring village burnt down one of their shanty-towns. Now they're setting up here. What are some non-lethal methods to get rid of them?
20090221025728AA4UvsZ	Games & Recreation;Other - Games & Recreation	Whats the next pokemon game after platinum?	and  i want games from the main series not the mystery dungeon or ranger thanks
20090221030424AAM0ha6	Games & Recreation;Other - Games & Recreation	Pokemon pearl wifi trade?	my name is Gazza   code 1762 7958 8585   add me on msn so we can arrange a time to trade   gazza491@hotmail.com
20090203121407AA7rIAC	Games & Recreation;Video & Online Games	How many missions are there left to go in COD: world at war?	Just got through following Rasnov, first sniper part.
20090203121638AAWkl8q	Games & Recreation;Gambling	Check winner number for florida power ball  jan 14,2009?	N/A
20090203121942AApJGhK	Games & Recreation;Hobbies & Crafts	Does anyoneknow how to make and use an octagon shaped weaving loom hand held?	wooden frame with nails to wrap yarn on and makes nice hot pads.? I lost mine in a move, cant remember all of the detail also can you refresh my mind on how to do it...LOL ...gee it is great to be 66 years old...LOL make and use
20090410162628AAr4uf6	Games & Recreation;Hobbies & Crafts	What are some good Easter crafts for kids to make for a gift?	N/A
20090221023905AAp4hfq	Games & Recreation;Video & Online Games	PSP website help!!!!!!!?	I want to know a website that tells the MB size of all PSP games
20090221023918AA4WS6I	Games & Recreation;Video & Online Games	Are there any Rayman fans here?	If you are, then I completely recommend:  http://www.raymanpc.com 
20090221024824AA93kWp	Games & Recreation;Video & Online Games	Where do you download free counter strike source servers?	Well i can afford a counter strike source server coz my parents wont let me so is there another way i can get a counter strike source server for free? can i download it from a torrent or what?
20090221024002AAIkFpq	Games & Recreation;Video & Online Games	Fullscreen games i need help?	hi guys very simple can i play a game thats fulscreen and make it the size i want so i can see the task bar
20090221024622AA2WeYX	Games & Recreation;Video & Online Games	Can you get save game data for Cod 5 ps3 But for Online Play?	if so, do you know where?      thanks
20090221025318AAMJJ9u	Games & Recreation;Other - Games & Recreation	Why Are People On Stardoll So Horrorble?	.
20090221030554AAwAJkA	Games & Recreation;Video & Online Games	Why there are no people in the streets in the game GTA Vice City?	There are no people and cars in the streets in the game GTA Vice City!!   I installed the mod "Vice City Deluxe" and i had some cars and people in the streets for like less then a week, and then they just disappear!   How do i fix this?
20090221030643AAb1Dws	Games & Recreation;Video & Online Games	Combat arms help me error file corrupted?	Game runs fine then when i click create on a character i get the error message "Unable to run the game due to the client file being corrupt"      YES I HAVE:      Tryed reinstalling      Redownloading everythings      Deleteing all Nexon Files      Have the EU version      Yes my pc will run it      And restarting.      downloaded the client from the official site and its the latest version..       I'v found that many other people have this problem but their are no answers to it online, or i couldnt find any using google or on this site...      its a friday night, am stuck in, found this game so thought id give it a download cause it looked good... only to come across this seemingly unsolvable problem!!! what a way to spend your night...       Thanks, ran
20090221030718AAIGQ7K	Games & Recreation;Video & Online Games	There should be a Flying type Eevee?	Agree/Disagree?
20090221031046AAAMYCD	Games & Recreation;Hobbies & Crafts	On road 1/8 scal nitro,  can i put off road tyres and shell on a on road car (if i intend to keep it on road )?	i am aware the height is wrong but will they fit im struggling to find any where that sells on road 1/8 bits there all 1/10 or if any one knows where to get them many thanks
20090221040556AAWibJz	Games & Recreation;Video & Online Games	How much does a nintendo ds lite cost in the uk?	i still have the original version and am thinking of getting the current one
20090221044534AAMkBgs	Games & Recreation;Video & Online Games	How can i sort my deck in yugioh sacred cards on GBA?	i press move to deck and it wont work even though i have enough points???
20090221045447AAse7lh	Games & Recreation;Video & Online Games	Where can you get these pokemon games?	they're really hard to find:   ruby   emerald   silver   gold   crystal   yellow   red   blue
20090221034350AAh5XxP	Games & Recreation;Gambling	What do you think will be the winning numbers today at the lottery raffle ?	I need to pick 6 numbers from 1 to 34.    Which numbers come to your mind ?
20090221042511AAHF600	Games & Recreation;Video & Online Games	Are there more online games like travian and rivality ?	Hi , I tried travian it's a beautiful game , are there more online games like travian . anything would be great . thanks
20090221033340AArEvZH	Games & Recreation;Video & Online Games	Why wont some n64 roms work?	why wont some n64 roms work on the xbox emulator?? i have 4 roms working and 2 that dont.. super smash bros and conker bad fur day???
20090221034458AACdbEf	Games & Recreation;Video & Online Games	How do i download games to my nintendo wii? and how do i find the product code on nintendo ?	i was on www.nintendo.com/www.nintendo.co.uk   and i saw that you could download games for your nintendo wii, but you have to buy them with star points or something ??? and be a member of nintendo... so i tryed to sign up and it said something about a product code, what is this ?
20090221032413AAmuN3y	Games & Recreation;Video & Online Games	How to put videos on PSP and games ?	I have already asked two questions but hardly anyone answers so here goes again. Everytime I do it says corrupted data so please tell me why it does that and please tell me step by step how to do it right.   Thanks again.
20090221034639AA4G7Yz	Games & Recreation;Video & Online Games	SOMEONE PLZ HELP???!!!?	can someone plz tell me where i could buy halo 3 figures in australia nsw bankstown if not can you plz give me a list of australian store retailers that sell them    thnks a bunch   ps:best answer 10 points
20090221034614AAAdier	Games & Recreation;Video & Online Games	How do you jump on spore?	On this second island I really want to get to this high bit were there is an attachment.
20090221050045AAozzQs	Games & Recreation;Video & Online Games	Recommended game for Gamecube for me?	I have:   -Mario Party 6   -Super Smash Bros Melee   -Zoids Battle Legends   -Pokemon Coliseum   -Mario Golf   -Mario Kart Double Dash   and others that I don't play as much   I'm 14 now and looking for a new game. Suggestions?   Out of these games which would you pick and why?   - Harvest Moon Magical Melody   - Animal Crossing   - Mario Tennis   - Mario Soccer   - Monkey Ball   - Link Twilight Princess   And others...   thanks so much!
20090221042054AAGSPoG	Games & Recreation;Video & Online Games	PS3 game recommendations?	I'm not hugely into the whole COD type stuff, sooooooo. Help?? lol. Everyone i know is obsessed with war games I want a little more variety! Already have little big planet and sonic haha.
20090221032536AACOrGC	Games & Recreation;Video & Online Games	What does Pacman's poo look like?	SERIOUSLY I NEED TO KNOW ASAP
20090221033021AAKygMp	Games & Recreation;Video & Online Games	Please please is there a cheat to skip a level in Ratatouille wii game!Or a easy way to pass it?	im really despreate......its taken me weeks... the problem level is that stupid north river with the rapids!!!
20090221033320AAO7UUQ	Games & Recreation;Video & Online Games	What are good clan names for Killzone 2?	Does anyone know if there is 3 letters for the clan tag, or is it 4 letters?   If it's three, all I can think of is:   RIP - Rest In Pain      Does anyone have any suggestions?      Btw, I'm good at shooting games, so if anyone wants to add me, feel free ^^    I'm in clan [s13] in Resistance 2, check it out      PSN: Red-Soul37
20090221035208AAe4Wzf	Games & Recreation;Video & Online Games	MillionHeir game?? please can some one tell me how to solve the bird safe?	N/A
20090221035226AAYG2JT	Games & Recreation;Video & Online Games	Modding the PSP slim and lite?	I have PSP slim and lite version 3.90(official firmware) installed.      I want to install custom firmware on it without using the pandora battery method, because it didnt work.      Please suggest any other suitable method.      Cheers.
20090221035832AA1VOM3	Games & Recreation;Other - Games & Recreation	Which dvd format ps2 supports?	I have a ps2 game iso i want to know that which dvd format i can burn ps2 games?      PLEASE HELP ME!!
20090221040051AAmB6rC	Games & Recreation;Gambling	I need help with reading betting odds......?	i was wondering if anyone knew how to read the betting odds such as    lets say i wanna bet on this ----Draw/Chelsea @ 9/2---Chelsea/Chelsea @5/2--- what does it mean? i found this in the double results section. any help?
20090221041023AAXuMIR	Games & Recreation;Other - Games & Recreation	Can anyone tell me a good version of the get cooking game?	the mobile 240x320 version by glu mobile please   i had one version, but it loads terribly slowly and my memory space isn;t even half full.   if possible, mine is a sony erricson   thanks
20090221042201AApHwdY	Games & Recreation;Video & Online Games	Why does when i press start the (new game,load game,options)screen will not pop out?	it will automatically press new game without me pressing it
20090221042844AA4UqXE	Games & Recreation;Video & Online Games	(in pokemon fire red) why does the main menu screen does not appear when i press start at the title screen?	instead it automatically press the new game without me pressing it!
20090221042425AAw8JHu	Games & Recreation;Hobbies & Crafts	Can anyone help me make a knitted dishcloth pattern with USI on it?	N/A
20090221042531AAAZIEg	Games & Recreation;Card Games	Where can I find local Yu-Gi-Oh Tournaments in the london area?	N/A
20090221044805AAR6s5y	Games & Recreation;Video & Online Games	Where to download free psp game on the web?	N/A
20090221045127AA5zfLI	Games & Recreation;Other - Games & Recreation	Where can I get a PAL version of this game?	 http://en.wikipedia.org/wiki/RPG_Maker_3       I have been waiting for so long to get a game like this where one camn create their own RPG game yet they only have them in Japan and America for some reason (that's discrimination as far as I am concerned and also the developers don't think that anyone else worldwide would want to buy this game)      So if there is a PAL version of this game can some one please direct me to the correct web page?      Many thanks      Little Red Dragon
20090221045758AAGUw5q	Games & Recreation;Gambling	Are there any genuine online free lottery playing  Indian or foreign sites ?	Aspects like free joining and credibility regarding payment may also be considered please.
20090221045927AAqxRCp	Games & Recreation;Video & Online Games	Which game is better : World of Warcraft or Warhammer Online?	I'm not a fan of PVP, prefer dealing with monsters.
20090221050331AAAie6j	Games & Recreation;Video & Online Games	What are some virtual games like clubpenguin?	what are some virtual games like clubpenguin that i don't need to download
20090221050755AACQZ2T	Games & Recreation;Video & Online Games	How to green sims on sims 2?	i want to get my people on the sims2 to have green skin without being abducted by the aliens   what cheats can i use to get them to have green skin????
20090221051525AAVCv6W	Games & Recreation;Video & Online Games	Whats the best game ever?	video game psp or ds
20090221055012AAunyvM	Games & Recreation;Other - Games & Recreation	Anyone For A Pokemon Wifi Battle/Trade?	Chris      0603 1638 3745      Level 100 single or double, you choose.
20090220190835AA0rbEB	Games & Recreation;Hobbies & Crafts	Anyone know about the DC quarter?	I thought it was coming out last month, but my local bank seems be unaware of it.
20090221015559AARQI0h	Games & Recreation;Gambling	What game at the casino gives me the best chance to win big that's simple and not complicated?	This is my first time to a casino because I just turned 21 and I want to play a game that I will understand and can still win big
20090221020942AAYCsak	Games & Recreation;Video & Online Games	Saints Row 2 Ultor!!! I need some help?	Ok, i've defeated the 3 gang's, The Brotherhood, The Ronin and The Son's of Samedi and am now doing the Ultor missions, i have done the first 3 missions, the first being the cut scene and the second being fending off the Ultor army and assassins trying to kill your lieutenants, then the third being breaking into the underground Ultor pyramid complex.       Then for ages after completing that there were no mission or stronghold markers on screen, then i did get an Ultor stronghold icon on my map in an area controlled by me, but when i go there, there is no where to go to start the mission and the marker is still on screen.      WHAT AM I MEANT TO DO??????
20090220143424AAkhOmY	Games & Recreation;Gambling	What are the chances of you winning the lottery?	I had a very rough year. my mom passed away and so many family and friends are in money troubles If i won it id be sharing that. What would you do?
20090221022611AAvenUg	Games & Recreation;Video & Online Games	How do you grow a money tree on Animal Crossing: Wild World DS?	I bury money and, when the tree is grown, theres no money bags on it! What do i do?
20090221021532AALoRCK	Games & Recreation;Video & Online Games	Please answer - How can i train my ranged on Runescape without losing money?	My ranged level is 53 atm.
20090221010340AAYO5TA	Games & Recreation;Hobbies & Crafts	Where can I find a beginers music book for ten hole harmonica?	I want to find music by hole numbers for well known tunes.
20090221023220AAxa3od	Games & Recreation;Video & Online Games	What is a cool name for a character in a game?	N/A
20090220164948AAf7pTB	Games & Recreation;Hobbies & Crafts	I am always bored and I want to have an actual hobby. Any suggestions?	I never do anything and I don't really have the chance to go out places. I want a real hobby or at least something to do when I am bored out of my mind.
20090220163008AAnFwL1	Games & Recreation;Hobbies & Crafts	Where can i get custom made blankets that will make the blankets with what i want on them?	N/A
20090221014043AAsNJiB	Games & Recreation;Other - Games & Recreation	How to drag in need for speed prostreet?	My car's power is 717hp and my opponents's cars's power is only around 500hp, Why can't I beat them? I've made the Incredible Burnout and many perfect shifts.
20090221004516AAaKzj6	Games & Recreation;Gambling	I really need to win the lottery.......can anyone recommend some good numbers?	I was thinking 7 15 26 28 31      21         What say you?
20090221012753AAOO1yR	Games & Recreation;Hobbies & Crafts	Ideas for mosaic patterns?	I'm making small mosaics out of seashell fragments for my friends back home. I need help with design ideas. They need to be pretty simple because there aren't very many colors.      6 designs for:   4 women ages 16-26   an 8 year old girl   a newborn girl
20090221021400AAwgpGD	Games & Recreation;Video & Online Games	Pokemon game online.......??	So, is there by any chance a downloadable file in which I can play pokemon online? Not just Pokebattles, but in which I can freely roam like the ones on the gameboy/NDS.
20090220222723AAzyQMK	Games & Recreation;Other - Games & Recreation	I Want To Have The Biggest Party Of The Year What Do I Do?	I'm 14 and have many friends =)
20090221020049AAh30e7	Games & Recreation;Video & Online Games	Rate my pokemon battle team. Please!?	(If your are kindly trying to answer this question could you also answer "I need help with my pokemon battle team. Can anyone help me out.)      Hi, currently I have two battle teams and neither are close to being perfect so I thought I'd ask for some advice.      Battle Team Alpha:   -Glaceon, best stat sp.atk 355, hail, ice beam, mirror coat, blizzard.   -Salamence, best stat attk 335, fly, dragon claw, return, zen headbutt.   -Aggron, best stat def. 384, metal burst, iron head, iron defence, double edge.   -Dragonite, best stat attk. 328, outrage, wing attack, thunder wave, dragon dance.   -Dusknoir, (not yet lvl 100), night shade, will-o-wisp, payback, shadow sneak.   -Gallade, (not yet lvl 100), psycho cut, protect, swords dance, close combat.      Please leave suggestions to move lists or even different pokemon I should possibly use.      Battle Team Beta   -Alakazam, (almost lvl 100), psycho cut, psybeam, recover, psychic.      the rest of battle team beta are with a friend and I cant remember the stats accurately but I had a lvl 100 weaville, donphan, blissey and arcanine.      again please leave any suggestions or advice you may have, thank you.
20090221004155AAalGsr	Games & Recreation;Hobbies & Crafts	Hey..!! there is this shop in Ansal Plaza wish specialises is gift wrapping. I need to know its name.?	This shop has gift wrapping papers, boxes and little decoration etc.
20090221020403AAAMzjt	Games & Recreation;Video & Online Games	My mom is getting me a xbox 360 how should i take care of it so it doesnt break. ps. i have a ps3?	N/A
20090221052459AAwONz0	Games & Recreation;Video & Online Games	I cant enter yahoo chess!!!!!!! it says 'you have been barred to enter yahoo chess till 01 jan fri 7:59 2021!?	helP!!!!!!!!!!!!!   i did'nt did anything!!!!!!!!
20090221052947AA8aHTL	Games & Recreation;Video & Online Games	How to download music into your PSP?	i need to download music into my PSP before i go to Chicago.
20090221054029AA7JIuP	Games & Recreation;Video & Online Games	Animal crossing city folk question?	i just bought animal crossing city folk and wii speak for my wii and i want to know how to connect to my friends wii and play animal crossing with him
20090221054149AANXxCt	Games & Recreation;Video & Online Games	How do i record my games on xboxlive?	N/A
20090221054503AApLEFP	Games & Recreation;Video & Online Games	What are the websites in which we can download movies for free?	i need english,hindi,telugu,tamil movies to download...and it would be better if they have subtitles....
20090221055233AALJ0ls	Games & Recreation;Other - Games & Recreation	Is there any kind of childrens entertainment in NAS Jax Naval Base?	My 4 year old niece is visiting and I wanted to do something with her today. Its a little chilly so I kind of want something indoors. Please help! C-:
20090221055420AAg3kgq	Games & Recreation;Video & Online Games	Will my PC be able to handle Sims3?	I've seen the system requirements but am still a little confused.  I have an Intel Core 2 Quad processor@ 2.4 Ghz.  I'm also running Vista, which I know requires 2.4 Ghz processor.  But, does my PC basically have two 2.4 Ghz processors?  Help!
20090221055452AAZXyQZ	Games & Recreation;Video & Online Games	Do you know any pc game like zelda?	I 've bought and played Zelda: Twilight Princess and I loved it!   Do you know any adventure games like this one I may also like?   Thanks.
