20090307102252AAb7iT6	Health;Women's Health	GIRLS What age did you....?	1 start shaving your legs   2 grow armpit hair   3 have your period for the first time   4 wearing a training bra   5 wearing a padded bra
20090307102239AA3ePq0	Health;Diseases & Conditions;Infectious Diseases	What is the fastest way to get rid of just starting soar throat?	a friend was over yesterday just getting over one, how can someone catch it that fast, anyway what is the fastest way to eliminate it at the start of the symptoms...
20090307102330AAShO3k	Health;Diet & Fitness	How many times should i work out?	i want to know how many times should i workout in a day i do it 2 times or should i work out 3 times
20090307102344AAUdaLh	Health;Men's Health	What is it like to be a teenage boy?	What do teenage boys think about? What types of things change and bug you?
20090307102331AA1HedM	Health;Diseases & Conditions;Skin Conditions	Doesnt look like herpes, but what can it be?	Okay, a few days ago my girlfreind gave me a....pretty ruff handjob.   2 days ago, a small scab appeared on the top of my penis. i thought nuthing of it.  ut yesterday i decided to see if it was peelable. which it was, i peeled it off. now nothign is there today. could a ruff handjob have given it? we didnt have sex, and im positive shes not one to cheat.
20090307102623AAecJlC	Health;Mental Health	Depressed and need to find someplace or one to talk it out with?	any1 know any places or some1 who i can talk to
20090307102557AAFB01h	Health;Men's Health	My boyfriends hair is thinning.?	my boyfriends hair has always been quite thin but people are now commenting on it and as he's only in his 20's he is getting very upset. i was hoping for some ideas on any products that could help this.
20090307102402AAite5o	Health;Diet & Fitness	Will Vitamin B12 help or hurt?	I suffer from Generalized Anxiety Disorder and read that B12 may be helpful. I took 500mcg yesterday around 5pm and felt very energized the rest of the day. In the evening, however, I felt a very vague but frightening feeling of being detached or in a dream-like state. I thought I had experienced depersonalization before, but that seemed more like it fit the description than what I had had before. Could B12 have caused that? I felt AWESOME after taking the B12, but then got hit with that odd feeling at night and this morning. I'm wondering if I was just getting panicked because I felt different, and the b12 is actually working.
20090307102423AA0VCpb	Health;Dental	I just had my wisdom teeth taken out, what is this flap of skin hanging in my mouth?	It's been a couple days since I got them taken out, all 4 of them btw.  I have a flap of skin or something hanging in my mouth that I can not identify.  What the heck could it be?
20090307102733AAe5Xyb	Health;Women's Health	Laser or electrolysis for unwanted hair?	i am seeking hair removal... on my hands and feet (long story)      anyways......they say electrolysis is more permanent.. but laser is more efficient. these are relatively small body parts so.... which one do you think would be best??         thanks in advance...
20090307102732AAZGTq4	Health;Diseases & Conditions;Infectious Diseases	EEK....Do I have strep throat?	Last night I had a really bad sore throat. I went to sleep and when I woke up my sore throat was gone, but now it feels like there is something in the back of my throat and that my throat is really dry. My mom had strep throat 3 weeks ago. I haven't eaten anything yet, if that matters. I have just been drinking water. Do I have strep throat?
20090307102729AAM5XTE	Health;Diet & Fitness	What is a good way to lose weight?	i am like a size 10/12 in clothes but i want to get down to at least a size 8    do you know any good ways in which to lose weight quickly that i can do also exercises to lose weight especially my thighs, stomach and the top of my arms       im not sure what size she is but i love kristen stewart's figure    http://www.skinnyvscurvy.com/lauren-conr...     (person on the right)         ok so thankyouu
20090307103034AAr2Tvj	Health;Men's Health	Do you undo the belt and button to pee or just unzip?	Just wondering what other people do.  I had been an unbottoner, but just switched to unzipping only in the past couple of months.
20090307102818AAiO5WC	Health;Men's Health	Is this true about seamen?	Is it true that seamen when released inside of a girl creates feelings of euphoria and happiness? like a temporary high? My bf did for the first time ever and i am in a really good mood...more than usual.
20090307102922AAWYvdJ	Health;Diet & Fitness	What is something to eat/drink that makes you throw up really fast?	Im not anerexic or anything Im giving back to my ex who cheated on me one night by getting drunk so Im gonna throw up in his yard and **** all over the place
20090505134451AApIfgZ	Health;Men's Health	He Getting Turned On By This?	I gave my friend a hand massage and as I was massaging his hand it started getting warmer and warmer, eventually it got so warm to the point where it was quite hot! His cheeks were also flushed too. Was he getting turned on by this? We are both teenagers if that helps at all. Thanks.
20090307102743AA6KXt8	Health;Mental Health	Anyone know what photographic memory  is?	N/A
20090307102842AAkiwJp	Health;Women's Health	In india a doctor has checked a girl and find when has that girl lost virgin. is it possible?	N/A
20060627150442AAP2AIn	Health;Other - Health	Deoderant isnt working!?	I have really bad underarm wetness. Ive tried dove ban and sure avantage none of which have helped. Ive even tried mens deoderant and they still dont work. im only 12 and i dont know what to do?!
20060619031021AADdnBe	Health;Diseases & Conditions;Other - Diseases	Alguie   save  a  que  se  deve  que   nos  da  la  tiroides  es  una  enfermedad  que  nos  da  a  unos?	N/A
20060621194941AAfUR3q	Health;Women's Health	If i think i am pregnant, is it normal to have a little cramping  4 days until my period is supposed to start?	N/A
20060606191317AA7TuwZ	Health;Men's Health	Why do girls say white guys  have smaller penis then every one?	in gym when white walk buy black ther was nothing biger or smaller is osmething do be mean 2 white guys about?
20060608183207AAAsXOu	Health;Men's Health	Should I masturbate?	I am a 20 year old male. . I don't have a girl friend, neither do I want to masturbate though I have the desire to. My question is ,,should I control it ?
20060612150014AAFzWBi	Health;Diet & Fitness	How can I print up the 3 day diet in one of the heath questions?	N/A
20060615183436AAJuBal	Health;Women's Health	Is it bad...?	Is it bad if your hymen isn't broken before sex. Do most girls have there hymens broken before sex.(from playing sports or whatever)      So is it bad if your hymen isn't broken before sex?      Does it make it more painful if it isn't?
20060621221819AAZBcpF	Health;Women's Health	What is disadvantage of taking  pregnancy pills?	N/A
20060627225003AATexiz	Health;Men's Health	How to treat erectile dysfunction?	N/A
20060817062807AArzVUh	Health;Mental Health	Why do antidepressants decrease sex drive?	N/A
20060813133553AAAtnRR	Health;Diet & Fitness	Will snacking on apples and pears after dinner make u gain weight?	N/A
20060803225639AAri86C	Health;Men's Health	What is the average length of an 18 year old's penis?~~Just curious!?	N/A
20060719115528AAQwYbJ	Health;Other - Health	My lip is cut?	the insdie of my lip is cut like i can feel the cut with my teeth you know what i mean like when i talk its the lower lip inside its been hurting for like 4 or 5 days is there anything i can do for it ?
20060720184720AADhllZ	Health;General Health Care;Other - General Health Care	How much does a spray on tan cost? does ne body know..?	N/A
20060812011021AA72gWR	Health;Men's Health	New way to do something?	what a new way to beat my d i c k?
20060731231433AAyJxpH	Health;Diet & Fitness	I might have an Anerexia problem, please help...?	Ok, here the thing, for a while I was anerexic, lost like 4 pounds in two days... Not proud of it, my mom wants me to be 90 pounds at least, see I'm 5', and right now I'm 86. Normally I can hide my weight from my mom, but I have a doctors appointment on Thursday, and I know my weight will be announced there. My mom will freak, she'll think I'm anerexic and throw me into some clinic or start force-feading me food or something. See, because of the heat of late, I've lost my appitite a bit, and out of nowhere, I went from 88 to 86 this week! I have no clue what to do, I'm scared... Please help.
20060822074625AAplYAM	Health;Diet & Fitness	I've been on this diet for almost 12 days............?	And i've lost about nine pounds but now I'm stuck what else can I do to jump start the weight lose again? If I did a juice fast for two days and started back would that help? Plz help I need some honest advise from someone that has been there.
20060718231052AAQV1N0	Health;General Health Care;Other - General Health Care	DORMIR o SEGUIR PREGUNTANDO y RESPONDIENDO???	N/A
20060724190122AA6hkzr	Health;Men's Health	Guy only... have u ever dreamed sex with man? is it weird?	N/A
20060726162105AAqlUPs	Health;Diet & Fitness	Thinner Waist?	What are some good ways to lose inches around the waist?  I don't necessarily want to have abs, just to have a thinner waist.     Thank you!
20060705105739AACpkjJ	Health;Diet & Fitness	Significant weight loss associated with Wellbutrin -- nice side effect, any success stories out there?	I'm considering asking my doctor to prescribe Wellbutrin for both my mood swings (which I believe are hormone and stress-induced) as well as weight loss.  Frankly, I'm hoping it's the thing that can finally keep me on-track with eating better, and less.      Anybody out there have a significant weight loss (I'm hoping for 70-80 lbs myself) while taking it?
20060628165836AAxMbkJ	Health;Other - Health	What REALLY happens when you inhale that butane lighter refill stuff?	N/A
20060629214326AAOcRI8	Health;Mental Health	What does glutaphos help in memory?	give other medicines for memory enhancement.
20060629214445AAOhWG2	Health;Women's Health	Depo provera?	what are some of the side effects of the depo shot?
20060630011252AAFXX9u	Health;Other - Health	Wie viele unterschiedliche Grau T?ne kann der Mensch unterscheiden?	N/A
20060630061418AAuTCRg	Health;Diet & Fitness	Can anyone point me to a printable list of high carb foods??  I need this for a low blood sugar.?	N/A
20060701185254AAu7nPH	Health;Men's Health	For men, just wondering????????	have any of you ever used the jelq technique and what results did u have?
20060708011451AAntg7h	Health;General Health Care;Other - General Health Care	Ist eine h?pathistis-impfung standart oder macht man das nur für auslandsreisen?	N/A
20060715034337AAsw8JN	Health;Men's Health	Is Greco-Roman Wrestling sexy for GAYS?	N/A
20060716211930AAxLr6Z	Health;Women's Health	Why r some girls cursed with big butts and thick legs,and guys just take it as a turn off?	i mean why i have to look like that,i am sure if i didn`t i would have a boyfriend by now
20060808080454AA4jZaw	Health;Mental Health	How do you know if your actually depressed and not just an average teenager?	i know teenagers have hormones or w/e but is there a way to tell if you just can't handle your emotions correctly b/c sumthing is actually wrong with you?
20060720095422AAHYewZ	Health;Diet & Fitness	What is the best, safest, most effective diet pill you've tried? Explain intake and results. Thanks?	something that gives you lots of energy, big time metabolism booster, and a great fat burner.
20060803002823AAaoGJM	Health;Men's Health	Staying long?	when my dong is limp how do i keep it from hiding and make sure that it lays good?...boxers instead of briefs?
20060803225514AAJbDhj	Health;Men's Health	I need to know who to talk to when you think a hosp. is draging there feet?	I cant get them to do the hip seugry i so badly need. I just need a hip. Iam on midi cal. Please help.
20060803221436AAZNYh1	Health;Men's Health	I wanted to know if it would be better to use a towel or a robe for dorm bathroom use? You know after a shower	N/A
20060809224038AAaTVBq	Health;Men's Health	How do i maine penis bigger?	my penis is really small and i would like to know hoe to make it bigger
20060815193458AA6ADvm	Health;Women's Health	I would like to work in the medical field doing mammograms to women, where would i go for info on schooling?	i would like to change careers & work in the medical field of giving mammograms to women
20060823000914AAmwKSg	Health;Men's Health	Fetishes and such?	does anyone else out there get horny to oxygen masks, rubber gloves, gas masks, condoms, or hazmat suits and and hazmat breathing aparatuses?
20060824012745AAcftBj	Health;Men's Health	I want pictures of male abs and male fitness?	N/A
20060824043249AArn9N8	Health;Diet & Fitness	L-Glutatthione is good for what? Can this medicine improve our skin?	N/A
20070205201543AA3eha1	Health;Women's Health	I'm 14 and I caught a rugball during P.E. and it hit my right chest where my?	breast is. Should I get it checked? Just in case for bumps?
20070131153035AAL9QSS	Health;Other - Health	Is it possible for the human brain to regenerate brain cells?	N/A
20070112115535AAafYnf	Health;Diseases & Conditions;Skin Conditions	Any suggestions on how to deal with clogged pores?	I have clogged pores or blackheads on my chin area.. I have tried so many products out there... nothing seems to make a difference!!
20061213233219AAUEzBU	Health;Diet & Fitness	Does anyone know about virgin coconut oil and colestrol?	N/A
20061105203912AAkCdCJ	Health;Diet & Fitness	How do i lose weight??	I am about 5'1 and i weigh 120lbs but i have alot of baby fat i want to get as close to a six pack and i would like to know what exersices i can do to get one and how long it will take me.....i would also like to work out my legs(tighs)since i can see selulitus on them already:0 yeah pretty sad for a 17yr old......n plz dont tell me to eat healthy i alredy know that part i want to know what exercises and how many  repeats of them.........and how long its going to take me to get that lean sexy body i guess........
20061204002557AAxolwu	Health;Men's Health	What is the purpose of girraffes' neck too long?	N/A
20070116083838AA1fm1c	Health;Diseases & Conditions;Other - Diseases	Ive been sick for 3 weeks now, what do you think it is?	ive been getting sick, and i have a fever. my chest hurts and i get headaches. i cant be pregnant cause my tubes are tied. i also feel real sick and dizzy after i eat. what do you think i have?
20060919080428AA4DXfv	Health;Women's Health	Haven't had a period in 5 weeks. Took meds to delay period for a trip. 3 days passed - no period, cramps, etc.	I had unproteced sex on the 2nd to last day of my last period.   Can I be preggers???
20070207195306AAtb3ND	Health;Women's Health	Plan B (Emergency Contraception) Question?	I just got Plan B at the pharmacy and when I popped out the pill, the pill came out and it came out fine (not powerdery or anything) but I feel like there was white fuzz on my hands too and I can't figure out if it came from the papering of the box after pressing the pill out or if it was the actual pill. Just to be safe, I licked my hand but I don't know if I got all of it...      Would white fuzz come from the pill like that? Or was it probably the packaging?      Sorry for sounding paranoid...
20061105150206AAXNVBS	Health;Other - Health	Que sabes tu de la Diverticulosis?	Un amigo se puso muy mal de un dolor fuerte en el bajo vientre muy parecido a cuando da apendicitis pero en el lado izquierdo, a el ya le habian sacado la apendice antes y por eso era raro que sintiera los mismos sintomas pero del lado izquierdo; en emergencias le dijeron que era Diverticulosis, pero aun, a mi no me queda claro como se previene esto, cuales son sus causas y si es verdad lo que le dijo un medico que tiene que dejar de comer nuezes, cacahuates, etc. asi como alimentos que tengan semillas como jitomate, tomate, ajojoli, etc. etc. Cuanto es tan cierto que si le da otro ataque le pueden llegar a extirpar el intestino grueso, en fin solo es curiosidad por que me intrigo el tema y creo que es bueno que todos estemos enterados al respecto.
20070202121939AApLdLe	Health;General Health Care;Other - General Health Care	Currently enrolled through my employer Anthem bluecross b/s Lumenos husband has BCBS PPO which is better?	N/A
20060902143231AAY4OU5	Health;Diet & Fitness	Loose weight?	Im 194, 13, and 5'7.  What can I do to loose weight.  What can I eat?  How much does muscle weigh? because I do have a lot of muscle.
20060919151742AAfyZAg	Health;Dental	What's the quickest most efficient way to cleanse your retainer after a meal?	And is it ok to take your retainer off for certain meals? What happens if you don't keep your retainer on while you eat. I just got my bottom ones yesterday and are they supposed to hurt so much?
20070113162505AAeUkoT	Health;Other - Health	For sum diseases, parents fertilize several embryos, then pick one without it. Can u do this with Sickle Cell?	anemia?
20061106182417AAaF03N	Health;Diseases & Conditions;Other - Diseases	I was just put on 16 mg of (gradually) of pephenazine from previously taken celexa 4 mg  is this normal?	N/A
20061007151039AA6WjQV	Health;Alternative Medicine	Can anyone help me w/ finding pics of steroids?	I'm doing a project for my class....I need pictures of the effects of steroids for a visual, and I can't sem to find any. Can anyone help me?
20061031112536AATL733	Health;Diseases & Conditions;Other - Diseases	Kann Kopfschmerz entstehen  durch zu wenig trinken?	Ich rede nicht von Alkohol.
20061226105653AAVEKX1	Health;Diet & Fitness	Whats the best way to get rid of my pot-belly?	What is the best and fastest way for me to get rid of my pot belly?
20060828061028AAhIB72	Health;Women's Health	Cervical Cancer: What was the removal process for you. What did they do? How did you feel?	I'm having it removed on the 31st. I'm really nervous. Please tell me what to expect.
20061022200549AAoMwFR	Health;Diet & Fitness	How many points (weight-watchers) are in a rum or vodka & diet coke drink?	Any ideas on SIMPLE mixed drinks that may be low in points?  If you know of any websites that provide a list of points amounts in common alcoholic beverages, that would help tremendously!!!!  Thanks!!!!!!!!!!!
20061011152646AA5HTU2	Health;Diet & Fitness	What is the easest way to lose weight?	I am pretty much over weight and i want to know the easest way to lose weight and the fastest way too.
20060927022427AAec920	Health;Men's Health	Panic attacks?	Any body have any cures/remedies for panic attacks?
20070102015842AAs0C50	Health;Mental Health	I have 3 different moods...I prefer one?	Sometimes I am verrry outgoing and dare I say hilarious and it's so much fun because I get along with everybody. Other times I'm in a mood I don't talk much but rather think. Even while I'm talking to someone I just can't think of things to say. Other times I'm just miserable and have to consciously control myself so I don't say anything rude or mean to my girlfriend or family. I'd say I'm in the good mood once a week and the bad once a week other times I'm okay.
