20080113215202AAlvAW7	News & Events;Current Events	Cuanto crees tu???	Que desembolso chaves, para recuperar a los rehenes, lo digo economicamente, es decir cuanto les pago a las FARC para la liberacion de las 2 rehenes???
20080104065101AAkT3HJ	News & Events;Other - News & Events	Alguien conoce una página de internet para escuchar noticias de México o EU?	Me gustaria escuchar programas interesantes con periodistas reconocidos, vivo en EU y los únicos programas de radio que he encontrado son verdaderamente desagradables (piolin por la ma?ana por ejemplo), me gustarian por ejemplo escuchar a carmen aristegui o consejos como de gaby vargas ayuda pelase!!
20080208173802AARYRPp	News & Events;Current Events	--------- EL QUE en PAN MUCHO PIENSA ------------------------------…	?SE LE PONE DURO?
20080121070710AAgoXOa	News & Events;Media & Journalism	Programa de radio?	Si tenéis tiempo y os apetece, os propongo escuchar una sección en concreto de un programa de radio para saber que opináis.   Radiointereconomia, programa: vengase conmigo, sección del programa: la tertulia, se emite el programa los sábados de 19:00 a 21:00,  la tertulia en concreto es de 20:30 a 21:00 pero en la web de intereconomia están los archivos para poder descargar  todos sus programas y escucharlos cuando apetezca.     http://www.intereconomia.com/es/radio_in... 
20080203012716AATuxSY	News & Events;Current Events	?Cuántos a?os tiene el periódico?	N/A
20080203070122AAKQ8rl	News & Events;Other - News & Events	La neuropatia puede ser unicamente en los pies?	Mi suegra tiene lel pies dercho bien rojo y dice que siete cosquilla en los dedos y no puede caminar mucho seben los dedos rojos brillosos  que podra ser gracias
20080204083857AA5yXag	News & Events;Current Events	?quienes son los beneficiarios de la inflacion?	quien lo son realmente?
20080407122430AA6nTgR	News & Events;Other - News & Events	?2012? A?o Enigmatico?	?Que pasara en ese a?o?   Ya se ha dicho mucho sobre la profecia de los mayas...   o tal vez sera un a?o COMUN ... donde habra protestas, guerrillas en ciertas regiones del mundo, terrorismo, maltrato y violencia, discriminacion racial, abuso de recursos naturales, contaminacion, desempleo, corrupcion, mentiras, etc...  todo normal, no? Es el mundo que tenemos
20080408205120AAl44zm	News & Events;Current Events	? lo vieron hace rato, y les agrado la nueva posición  ..............................…	del presidente de  México, de ofrecer algo asi como los bonos del petroleo?   Alcance a escuchar algunas cosas, sobre la nueva propuesta del presidente respecto al petroleo; una de ellas es que se sacaran a la venta algo asi como unos bonos de ahorro que tendrian un costo aprox. de $100 pesos, con un numero limitado para su inversion a los ciudadanos con el fin de que no se concentren en unas cuantas manos, y unicamente podran adquirirlos ciudadanos mexicanos. No seran acciones, pero si generarian intereses conforme los genere pemex...
20080321191938AARWCz6	News & Events;Current Events	?Sábado de Gloria?	?Por que la gente se moja en sábado de gloria?... ya se lo del bautizo en este día pero cuándo la gente empieza a tomarlo como juego?
20080312132238AASwexH	News & Events;Current Events	?Es posible que en Yahoo! se estén eliminando ciertas preguntas?	Eso no mas. Sin aclaracion
20080315083711AA5Mss8	News & Events;Media & Journalism	?Cómo llego al Casco de Santo Tomás IPN si vivo en avenida Politécnico?	Ya sea por metro, micro o metrobús. Vivo cerca de metro Lindavista.Gracias.
20080317111555AAm1YZl	News & Events;Media & Journalism	?vas al super o a la comer?	le paso a un amigo
20080321204105AADfKcd	News & Events;Other - News & Events	Se puede tener alguna esperanza de vivir en paz con uno misma, despues de haber sido violada?	creo que la vida no existe mas para mi, mas bien dicho me siento orriblemente sucia.
20080506045910AA71QOn	News & Events;Current Events	?Te gustaria que Microsoft comprara Yahoo o que no lo comprara?,?porque?	N/A
20080505123625AA3TgOu	News & Events;Current Events	?Porque no se unen todos los paises, que tienen proyectos espaciales para llevarlos a cabo mas rapido?	N/A
20080505074749AAYF8Ep	News & Events;Current Events	?Para que te ha servido el puente del 1 de mayo?	N/A
20080503050550AAB0hUw	News & Events;Current Events	?Que quieres que pase este fin de semana??pasará o no pasará?	N/A
20080421110428AAG8A8e	News & Events;Current Events	?Porque Europa ha olvidado el rencor de las guerras con Espa?a y America no?	N/A
20080527133251AANu6An	News & Events;Current Events	?Cuales son los problemas que tiene el seleccionador espa?ol de Baloncesto con la federación?	N/A
20080513120351AAPfM4u	News & Events;Current Events	?Si se denuncian lo que pensemos que son negligencias médicas,  empeoraran al no arriesgar los médicos, curar?	?Si se denuncian a los médicos, se empeorara la practica medica por no arriesgar estos profesionales a curar a los enfermos
20080524055226AAqZnBK	News & Events;Current Events	?Por la noche ocurren mejores cosas que por el dia?	N/A
20080421083418AATH7Rv	News & Events;Other - News & Events	POr favor me pueden comentar en que ciudad y país están y que hace la gente en ese lugar?	Cuéntenme por favor, el clima, si hay congesión, que tipo de comida es propio de ese lugar, como se viste la gente, y otros detalles para conocer. Gracias
20080719204735AAxyrhi	News & Events;Media & Journalism	Porque la exageracion de los medios de comunicacion?	hace poco vi una noticia de una ni?a que se ahogo en una piscina y lo tildaron de tragedia, pero, yo digo, no es una tragedia que cientos de ni?os mueran de hambre en africa cada dia? o es que no importa porque son pobres? porque esa exageracion?      gracias por adelantado
20080501062621AATgI1A	News & Events;Current Events	?Que te produce esta fecha?	Me refiero al dia del trabajo.A mi me da tristeza ,saber todos los que entregaron su vida por acabar con la injusticia social y que que se haya conseguido tan poco y que se violen sistematicamente todos los derechos ante la insensibilidad patronal ,la ineficacia del ministerio de trabajo y la traicion de los sindicatos .Como muestra basta ver el indice de trabajo en *****(Ni hablar en el sector rural)Me repugna ,realmente me repugna.Hablo de Argentina ,no soy quien para hablar de otros paises.?Tu opinion?
20080605213545AAOzUpR	News & Events;Media & Journalism	En el resto del mundo que se piensa de tijuana bc mexico.?	N/A
20080426164745AAzLgBY	News & Events;Current Events	Alguien asistió a la feria de san marcos?	si alguien asistio aller a la feria de san marcos en aguas cuenten que tal estuvo por favor llevo algunos anos perdiendome esa bella feria bay....
20080427104126AAN6kLN	News & Events;Other - News & Events	Que opinas sobre el robo de celulares realizado por Rafael Quintero ?	N/A
20080507140147AAZF3l7	News & Events;Other - News & Events	Para los fanaticos de los caballeros del zodiaco ?que estan dispuestos a dar a cambio de las ovas  1 al 28?	hola chavos y chavas se que muchos son fanaticos a esta serie, y pues yo dispongo de casi toda la saga tengo de la 1 a la 28 y no se tal ves les interese .      acepto cualquier oferta.    los tengo en dos idiomas, espa?ol. japones.      nota: las ofertas no tienen que ser monterias,.   para mayor informacion escribeme a este correo.
20080513035922AAkymi1	News & Events;Current Events	Qué opinas sobre la candidatura al premio Nobel de la Paz para  Abuelas de Plaza de Mayo?	N/A
20080524205654AANZGzk	News & Events;Other - News & Events	?En los últimos diez dias murieron personas en el río bravo en Nuevo Laredo?	Quisiera saber si alguien que vive ahi en Nuevo Laredo que este pendiente de las noticias me puede decir sobre esto, podrian decirme tambien de donde eran? y que dia paso eso?
20080716211040AA5fgTq	News & Events;Current Events	Alguien sabe que sucedio con el caso de los  dos colombianos que fueron quemados vivos en ecuador??	para los que no sepan aqui les dejo el link de youtube para que vean el video...       http://www.youtube.com/watch?v=RQCXn4M9m... 
20080719203709AAQuCs5	News & Events;Media & Journalism	Neil Amstrong...?	Es verdad que fue a la Luna o fue un fraude? estuve leyendo que quedo traumado porque pudo ver el lado que nunca pudimos ver de la luna y al parecer vio algo. tambien lei que en 1902 ya habia ido a la luna o era algo que no entendi porque era confuso. hay pruebas de que haya sido un estudio o pruebas de que en verdad hayan ido??      imaginense por un rato estar en la luna. les entra en la cabeza ver la tierra desde la luna dspuues de estar a?os viendo lo contrario, es realmente increible, se me pone la piel de gallina y una sensacion en los hombros de solo imaginarme estar ahi.
20090223131506AAN41HN	News & Events;Media & Journalism	About U.S. Congress, do you watch them on CSPAN much these days?	Stay close to your friends and even closer to your enemies. Politicians and corporate elite must be rounded up and indicted. Arrest them immediately, and sort them out for the gallows dance, later. Quickly, before they bury their plunder and get away.
20090223120417AAcGjB5	News & Events;Current Events	What is the REAL reason for the rise in gas prices with oil going down?	N/A
20090223131515AAkyS7q	News & Events;Media & Journalism	About mailing addresses........?	I need to see if anyone out there knows of the regular mailing address of the following newspapers.....   the New York Times,   the New York Daily News,   the Wall Street Journal,   the N.Y. Post and the   Washington Post.      Thanks in advance.
20090223134715AAt71mf	News & Events;Other - News & Events	Why is it that some stories are printed in the newspaper but fail to appear on the evening tv news?	N/A
20090223135619AAdMIEP	News & Events;Other - News & Events	Giving a presentation tomorrow?	im giving a presentation tomorrow. any tips?      P.S. im in 7th grade.
20090223151845AA8KlEL	News & Events;Current Events	What are some websites where I can find weird, strange, funny, wacky, etc. new articles?	I need some websites where I can find weird, wacky, funny, etc. news articles. They need to be strange/funny/weird but true! Thanks!!
20090223143500AAwBr4k	News & Events;Other - News & Events	What sort of bad things are going on in California right now?	I heard the state govt is broke, real estate is obvisously down but what else is going on? just curious
20090223144832AAiw9pj	News & Events;Current Events	How can the U.S. get more support from its allies for its current operations in Afghanistan?	I have to do an extemperanious speech, for Speech and Debate.  And for those of you who don't know what extemperanious speaking is...it's when you get a topic and have 30 minutes to "write" a 7 minute speech and present it.      Anyway, since I am only a freshman, I get to take it home and write the speech and present it in class tomorrow.        BACK TO THE ACTUAL QUESTION:   How can the U.S. get more support from its allies for its current operations in Afghanistan?      Any answers would be greatly appreciated!      -Thank you!
20090223145140AAkCsHI	News & Events;Media & Journalism	Why did the Academy Awards leave Heath Ledger out of the memorial segment last night?	When I was watching the show last night I noticed that Heath Ledger was not shown in the memorial tribute to those who died last year. The same thing happened at the SAG awards. Does anyone know why?
20090223153432AAUrIEg	News & Events;Media & Journalism	What is a good title for a FRENCH newspaper?	Any creative ideas would be great!
20090223154336AABRM2V	News & Events;Other - News & Events	What type of torpedo sank the RMS Lusitania?	N/A
