20070828094831AAMHN5G	Pets;Dogs	Scusate,ma è illegale mangiare un cane in Italia?	N/A
20080218103839AAASIzJ	Pets;Cats	Il mio gatto si è bruciatoooooooo aiuto! urgente!!!!!?	stavo accendendo il fornello e lui incuriosito è saltato li vicino e si è bruciato alcuni peletti delle sopracciglia ed un po' di baffetti!   dicono ke sn molto importanti non bisogna mai fargli nulla ma ora gli sono rimaste le punte di quest'ultimi tipo arricciolate xkè sono bruciate!!   almeno posso tagliargliele? e nn fa niente se si sono un po bruciate vero???????????? :(
20080220051728AAR0bdp	Pets;Cats	Ma  vero che se si tagliano i baffi al gatto quello non riesce pi a camminare?	N/A
20080220173646AAFZM2G	Pets;Cats	Ce la fate a fare un elenco su cosa piace e su cosa non piace ai gatti?	Se e' si dimostratemelo....
20080228033647AAKJl82	Pets;Cats	Problema con il gatto!!!!!!!?	il mio gatto ha ormai un anno e un paio di mesi, è strano a volte, cioè ha dei momenti di pazzia........la vedi che corre d'appertutto x casa facendo dei rumori strani ( tipo un grido di battaglia) poi ha dei momenti in cui si ciuccia le nostre magliette, e ha dei momenti in cui appena la tocchi comincia a mordere. secondo voi è normale? chi ha una gatta come la mia? che dovrei fare? ciao
20080305080112AAKkB2X	Pets;Cats	Aiutatemi una domanda sui gatti 10 punti?	ciao a tutti   ho 2 mici una e' la mamma e l'altro il figlio sono un maschio e una femmina entrambi sterelizzati e non capisco perche' e' un anno k litigano graffiandosi appena uno si avvicina all'altro.   ki mi sa rispondere?10 punti
20080306025436AAWYuYP	Pets;Cats	Ho preso due cuccioline di Maine Coon.Consigli?	Ciao ragazzi ho preso due femmine di questo magnifico e maestoso gatto, per chi vive con questa razza di gatti, avete da darmi qualche consiglio particolare?So che sono molto autoritari e indipendenti...è cosi?      ciao!
20080611121526AAPwTvx	Pets;Other - Pets	Aiuto potete rispondere a questo indovinello?	ci sono 1 lupo 1 pecora e 1 carciofo.la pecora e il carciofo non possono stare soli e non possono stare soli neanche la pecora e il lupo. come fanno a passare con una barca sull'altra sponda del fiume?attenzione: possono passare uno alla volta   please 10 punti a il primo ke mi risolve l'indovinello.   ne ho un disperato bisogno
20080703063720AAtAfEw	Pets;Dogs	Os c?es s?o + inteligentes do q nois humanos?	N/A
20090205011506AA9PL2T	Pets;Dogs	What dog is right for me?	Hello there,   I wanted to buy a cute puppies dog. Can any dog lover advise me please on what it takes to won one. I would like something not too hypo unlike jack Russel's, I Love the friendly border collies but I would like a different puppies colour something not many people have. Do any one have doggies for sale in Australia? Something easy to Martainn, we like the fluffy one but not to fluffy. We have a huge backyard and a fence two sides of it but the other half it is the corner part of our block. I love walking them and training animals. I know someone who can make his cattle dog walk with his ducks! Something medium size like a golden retriever but they might cost too much unfortunately. I would like a good breed. Works well with young children. A good looking one as well not like a ugly pug.       Please send me your answers! Good luck!
