20090304091301AAFvIWC	Beauty & Style;Skin & Body;Other - Skin & Body	What is the use of botox?	What is it?
20090304091344AA5RNpI	Beauty & Style;Skin & Body;Other - Skin & Body	Face shape surgery....plastic surgery?	...is it plastic surgery?? or can it be done without plastic?
20090304091342AA9WHDs	Beauty & Style;Other - Beauty & Style	What are the most popular fashion designers in Britain?	Just wanted to know, since I have a curiosity about it, so just wondering.
20090304091457AAvuaIf	Beauty & Style;Hair	What do I do with my new hair cut?	Okay so I recently got my hair cut and dyed...i hate it. The color is a really pretty brown that turns red in the sun light but the cut is poofy on top and annoys me. Here is a picture of what it looks like now     http://s642.photobucket.com/albums/uu147...       She cut it so weird at the top. It is in layers at the top so it sticks up.    http://s642.photobucket.com/albums/uu147...       So, should i keep it and how do i make it not as poofy and more sleek?
20090304091531AAZQRpI	Beauty & Style;Fashion & Accessories	Im going to a Military Ball for the first time and I need help with picking out a dress?	What kind of dress should I wear and where can I find one at??
20090304091513AAETMF0	Beauty & Style;Skin & Body;Other - Skin & Body	Monroe piercing help?	Im gnna pierce my monroe tomorrow, my mom is totally ok with it, but my dad isnt so much. ( he didnt say no but he doesnt like the idea so much ) anyway im gnna get it done, but could i get it done with an 18 gauge bar?? so it'll be smaller than the usual one ( the hole ) ?
20090304091938AAXjfKn	Beauty & Style;Skin & Body;Other - Skin & Body	Tanning Bed Question?	I have been tanning for 2 weeks in a platinum level bed and my body is getting a nice color to it but my face isn't tanning. I've been putting lotion on it and not wearing makeup. The beds even have face lamps. Any suggestions? Any lotions I should try?      Thanks :]
20090304091843AA4GR5H	Beauty & Style;Hair	How can i get my hair to grow out longer faster.?	it's growing way too slow, any ideas that would make it grow longer really fast? lol.
20090304091855AAUvcIy	Beauty & Style;Fashion & Accessories	UK - what do you wear everyday?	I want to get a couple new outifts for wearing everyday. I always tend to buy going out and party clothes but need more casual stuff. What kind of thing is really flattering and in fashion? thanks :)
20090304091817AAcRxdL	Beauty & Style;Hair	What shade of hair shall i go for?	This is me..       http://www.bebo.com/PhotoAlbumBig.jsp?Pa...       im naturally ginger but have bleached my hair blonde.. its getting abit boring and dull now and what to dye it.. not sure what shade to do it though?   please include pictures .. thnks XD
20090304091708AA3mdeJ	Beauty & Style;Hair	Hot Oil Treatments Work ?	Last night i did a hot oil treatment with Canola Oil ( we are currently outof olive ) , and i accedently fell asleep and left it in over night, i just got out of the shower, shampooed and conditioned my hair, but it feel exactly the same ( let me make notice it is still wet ). Did i do anything wrong? Are the repairs to my hair unseen? Or is there any at all? Was Canola Oil A good choice for my hair??
20090304093025AAf7aPO	Beauty & Style;Other - Beauty & Style	Giirls Only Please :)?	How often do you shave down below?      & does it differ due to if you are in a relationship or not?
20090304092517AALIeQM	Beauty & Style;Hair	Christina Milian hair (pic included)?	Do you like Christina Milians new blonde do ?        http://theybf.com/index.php/2009/03/02/f... 
20090304092658AADaGDr	Beauty & Style;Skin & Body;Other - Skin & Body	Am I too old for piercing?	I used to have some facial piercings when I was at college.Then I started to work and had to remove them. Now I want my piercings back, but I'm 25 years old. Is it too late?
20090304092723AAiaUFb	Beauty & Style;Skin & Body;Other - Skin & Body	Tell me about your acne succes stories.?	what did you use?   well. i have tried so many products but none seem to work. only mantain the oil level but dont work fighting it.   gimme tips on what to do.   i have it on my cheeks and forehead.      my nose is clear, along with my chin, i have like only one or two small pimples on my chin. im not that oily around my face.
20090304092918AAi9sJy	Beauty & Style;Fashion & Accessories	WHAT TO WEAR TO BE FUNNY?	hey, on friday the 13th, were doing comic relief at school and instead of wearing our uniform we can dress up funny, im thinking of going as a emo, you know, backcombed hair, big black eyes, as people thinks im a goodygoody girl and would never be an emo, ( i have lots of freinds though dont get me wrong) , on normal non-uniform day i wore my pajamas so thats BORING! so something sorta like that?      thanks in advance dudes :) x
20090304092620AAjge5H	Beauty & Style;Skin & Body;Other - Skin & Body	How to downplay broad shoulders?	I have fairly broad shoulders and i was wondering how to dress to make them less noticable?
20090304092727AAHFGqJ	Beauty & Style;Skin & Body;Other - Skin & Body	Is it dangerous to use Tanning Oil if your really pale, like white pale? I bought bananna boat tanning oil?	Im going on holiday on saturday to tenerife and want a good tan, thought it might help but my mum says it will sizzle me as i normally burn. I have the SPF protective banna boat sunning oil
20090304092744AAHU95m	Beauty & Style;Skin & Body;Other - Skin & Body	Can i use Bacitracin on a new...?	I justr got my navel pierced on saturday....ok i think it may be getting infected because it is red at the top and between the rednees and the jewelery there is a thin white ish line...im out of town and for got all my cleaning stuff back home (16 hours away)...i got some anti bacteria soap a farmesest recommended...and no where i looked had sea salt including the grocery store(im in the middle of no where) so i got normal salt without iodide or what ever....so should i use bacitracin too...any suggestions??? THANKS FOR ALL YOUR HELP.
20090304092448AAzqWDi	Beauty & Style;Other - Beauty & Style	Does it hurt when you get your belly botton peirced?	N/A
20090304092803AAVUOrL	Beauty & Style;Hair	Hair extensions in Iowa?	I live in Waterloo/Cedar Falls, Iowa and I'm looking around for Jessica Simpson hair extensions, can anybody give me a store that holds these? Or another store besides Sally's, because they only have 14" and I would enjoy longer ones...
20090304093013AAzjeoV	Beauty & Style;Hair	Best temporary highlights ?	Okay well i thinking of putting highlights in my hair but i wanna know which are the best ones and where can i get them from btw i i want lightish brown highlights      thnks all xxx
20090304093020AA0Hhpb	Beauty & Style;Hair	What is the best hairstyle for an oval face, short forehead, big nose, lips and eyes, and thin hair?	I've gotten advice to stay away from bangs and short cuts, to get short cuts, and leave my mousey brown hair color. Friends say I look best with hair in a pony tail.
20090304094335AAwZ2nS	Beauty & Style;Hair	I told my wife I met a beautiful blonde lady at work and now she dyed her hair blonde?	Now she has dyed her hair because of the statement I made. Can you explain this in your terms?
20090304093143AAtpGde	Beauty & Style;Hair	Why does my hair feel dry and straw like if I wash it every other day?	But it feels soft and looks shiney if I wash it everyday which I hear is bad.
