20090219223544AAxL1jO	Consumer Electronics;Cameras	Can someone please tell me a bit about camera lenses?	can someone please tell me a bit about lenses, sizes and what thier used for, cause i really dont get it, thanks
20090219230236AAG1T8Z	Consumer Electronics;Games & Gear;Xbox	Do some Falcon labeled 360 actually have a jasper chip in them.?	i bought mine yesterday, and it was a falcon because it has 175W power supply and a 14,2. But by any chance would it have a jasper in it. My lot number is 844x and it was manufactured 8/27/08 made by team fdou
20090219223542AA3WxaI	Consumer Electronics;TVs	How do i program my remote for my tv!?	Its an rca tv and the remote is an old one for time warner cable. Ive tried entering in codes and what not but that doesnt work, niether does following the instructions on the back of the remote? Any ideas?       Just trying to change my tv to av or whatever to watch a dvd.
20090219225212AAlRrKG	Consumer Electronics;Camcorders	Which should i buy? lg viewty or video camera?	if video camera, what is the best video camera that should i buy?
20090220003016AAq1iha	Consumer Electronics;Cell Phones & Plans	What colour of the LG KS360 Web slider would be good for my personality?	I'm loud, happy, confident, not a girly-girl, but not a tomboy.      picture:    http://farm4.static.flickr.com/3202/2950...       thx   xox...
20090220003209AAVfQZg	Consumer Electronics;Cell Phones & Plans	How much does the LG KS360 Web slider cost in AUSTRALIAN dollars?	N/A
20061209120902AAEDjkX	Consumer Electronics;Other - Electronics	Can you use a marker on a LightScribe CD?	N/A
20090219235850AAb0Vqr	Consumer Electronics;Music & Music Players	Does iPod Nano have built in speakers?	So that you don't have to use earphones all the time...   Coz my mp3 player has no built in speakers so everytime I wanna hear songs, I have to plug in my earphones
20090219233105AA2fMzk	Consumer Electronics;Cell Phones & Plans	Record your phone call on cell?	um one time i accidently pushed a button on cell ans it was recording my phone conversation ; - ;      dont kno how i did it wondering if soomeone else does, its a tmobile phone :3
20061206182753AA6d99i	Consumer Electronics;Music & Music Players	I have an iPod Nano, what is a cheap site to download music?	Oh, it can't be P2P.
20090219235256AAcFBQb	Consumer Electronics;Cell Phones & Plans	Hey i would like to bye new mobile in 5 to 15 thousand of nokia can you suggest which woulkd be the best.?	it should have all the facility..
20090219233304AAbUwH2	Consumer Electronics;Games & Gear;Xbox	Xbox 360 Mod Casings/Shells?	Does anyone know where I could buy Xbox 360 mod casing/shells, for ex. the outside shell of the 360 with a gears of war theme..or cooling fans for the xbox 360 in different colors? And in bulk would be great      Thanks
20090220003451AAoU8ZK	Consumer Electronics;Other - Electronics	Hunting for a web site i seen but cant remember-they buy old phones,radios,computers & etc.?	N/A
20090220003737AA5zCpG	Consumer Electronics;PDAs & Handhelds	Which phone should I pick? (serious question)?	Which phone should I pick?   I'm trying to decide between 3 different phones provided by sprint. I've heard different things..good and bad about all 3 phones. I'm curious what others who also have these phones think of thier phones and if they would suggest anyone else to buy them. Please no stupid answers. This is a serious question. I would like to know the pros and cons of the phone.(only if you own one of them) PLEASE!      The first option is the Palm Centro-    http://img.photobucket.com/albums/v63/yo...          My 2nd is the Blackberry Curve(If anyone has this phone and also has sprint, is there anything extra charges other than internet/text/pic)-    http://img.photobucket.com/albums/v63/yo...          And my last is the Samsung Instinct-    http://img.photobucket.com/albums/v63/yo...          If you click on the link it'll be my photobucket pictures of the phones in case you're not sure of what phones I'm asking about.       Thanks in advance!   12 minutes ago - 4 days left
20061207183825AA2sH7t	Consumer Electronics;Music & Music Players	On itunes, under playlists, if i delete the playlist "music" will all my music get deleted to?	because all my music is in the music playlist but also under library as "music"
