20090304091426AAbVV6r	Family & Relationships;Marriage & Divorce	How do men know when they have found the one?	What makes a man ready to marry?   How does he know he will want to be with that same woman for the rest of his natural life?   Won't you get tired of the same person everyday?
20090304091411AAmGtL4	Family & Relationships;Singles & Dating	Girls i need your help (:?	right theres this boy. we get along very very well. a while ago he asked me out, but i didn't see him like that. more of a 'friend'. so i said no. iv realised now how much we have in common and that i have actually got feelings for him. we talk still, just like friends. but i think im scared that once im in a relationship, ill want out of it and i dont want to hurt him. what would you, personally do?
20090304091410AAxNGHe	Family & Relationships;Friends	Should I be upset or mad? Please read?	I need to know if I have a right to be upset here or not. My guy friend and I were having a convo on IM last night and he said he neededto get to bed and was signing off. Well, I later signed on invisible to another site and IM and he was onliine there!! What gives? He lied to me!! Should I be upset or should i figure he wanted to be nice as he was no longer staying on yahoo but going to another user. Please help me. I feel so upset and betrayed. He did say he was going tobed.
20090304091351AAcLnjF	Family & Relationships;Singles & Dating	Too much of a good thing?	My boyfriend and I really, really enjoy anal sex.  We've been together 1+1/2 years and this is a relatively new addition to our sexual repertoire.  We're having anal sex on a daily basis, sometimes more than once.  Is this excessive? If so, what is not excessive?
20090304091619AAWxSpo	Family & Relationships;Singles & Dating	Do you annoy your contacts by starring bad questions?	N/A
20090304091554AALowf4	Family & Relationships;Weddings	Did you or plan on  have a bachelor party ?	My bf and i came to an agreement that when the time comes will have one but together no strippers just a limo , friends and some alcohol to party with. but not the night b4 the big day i say the weekend b4 but he says that's to early  like 3 night b4 he said is good.         my question to you is whats your plans or how was your bachelor party and was your spouse ok with it .
20090304091649AA6H7dG	Family & Relationships;Friends	Why are girls so mean to each other?	why are girls so mean to one another for? I only have like two good Friends that are girls most of my friends are guys, why are they so catty for? they can be your best friend one minute and turn on you the next, why is it that every time when a girl gets jealous she goes after a guy that she can't have for?
20090304091622AAP4WSB	Family & Relationships;Other - Family & Relationships	How can I stand up to my controlling friend?	-She talks crap behind everyone's back, but is the sweetest thing to them to their face. I thought she liked me until someone told me recently she does the same to me. She apparently thinks it's annoying if I call her to hang out, yet she tells everyone I'm her best friend!      -When we hang out and I'm driving, she says "Oh by the way, I need to go to this store, this store, etc, etc..is that okay?" If I refuse, she makes me feel bad. When I had to go to just ONE store on the same trip, she said "Just make sure you hurry". But I was the one driving her around to four different places!      -She is always tries to tell me what to do, and I always give in for some reason! She's so manipulative. One time I overdrank at a party with her and passed out and she left me in the bathroom and didn't try to help me at all. Then she went back home that night and left me at the party in some stranger's house and never picked me up the next morning.      -I want to know how to stand up to her and start calling some of the shots, only because I got paired with her this semester to do a project with her. So I have to be around her now. She always tries to slack off on the project, and she makes me drive her around everywhere when we have to get stuff for the project.      -How can I tell her we need to get down to business and tell her she needs to drive some days without being afraid to tell her?
20090304091539AAALEU9	Family & Relationships;Weddings	How many weeks in advance should I send out my invitations?	I'm getting married on June 20th, 2009.  We may or may not do an "A" guest list and "B" Guest list.  How much time should we give our guests to plan and respond if they're coming or not?  We have to have our final head count 3 weeks in advance...so May 31st.  And, if people don't respond, can I call them a few days before the final head count is needed?  Thanks for your help : )
20090304091601AA5jPtU	Family & Relationships;Weddings	Brad Paisley  "She is everything" or Snow Patrol  "Chasing Cars" for a first song together?	i'm close to the date 3-14 and i am torn between the two, any suggestions are appreciated.
