20090220220221AAOKiA4	Games & Recreation;Video & Online Games	Virtual free online website?	im looking for a online game website with other people,were you can see other players, play games with them or things like that... not like neopets or millsberry, but like habbo, but funner cuz habbo wasent fun (must be free)
20090220220433AAtMLmN	Games & Recreation;Video & Online Games	WOW install question.?	i had wow WOTLK and sold my account. im playing again and have to install burning crusade for now. i have the WOTLK disk and ill wait till im 70 to install and buy lich king.  im wondering if i should install lich king and not upgrade or buy it for the sake of not having so many downloads or should i just download the patches i have to? which will work out better?
20090220220922AAWrjSt	Games & Recreation;Video & Online Games	What is the black mystery port on the rock band drums for?	Has this been announced or does anyone know why the black audio jack is on the rock band 2 drums for xbox? I have been wondering this since they first came out and so far I have only found 2 articles on the wii set that say its been unannounced. Originally I had hoped for a headphone jack so i could listen the music on ear buds instead of the crazy rig i have set up with my tv right now but no such luck. Thanks a heap Harmonix!!
20090220220727AAGxQn1	Games & Recreation;Video & Online Games	Any good news on Half Life 2: Episode 3?	well i am desperately waiting for it... just like you all... did valve announce anything im not fond of relating to the 3 episode?
20090220220825AA0ArWD	Games & Recreation;Video & Online Games	Does Twilight rock out loud?	does it?!??
20090220221551AABc3hM	Games & Recreation;Toys	How bad do you hate Animal torches???????	how can people heart animals and treat them like s**** like they don't have feelings.like they can't feel sad. what would you do if you seen someone being mean to a animal. like bad!!!!!!!!!!!!!!!!!
20090220221406AAhdHDe	Games & Recreation;Video & Online Games	Why is my xbox making clicking noises?	my xbox was making clicking noises like an old heater wats causing this?is it bad?
20090220221011AAGiPcz	Games & Recreation;Video & Online Games	Party on Call of Duty: World at War?	For some reason me and one of my friends can't go in to a party together. He says he can go into other parties, and I can go into other parties, but when we try to connect it says "there may be connection problems". Both of our party privacies say "open". Any idea of what's wrong?
20090220221606AAylrJG	Games & Recreation;Toys	Where can i get the doll from the saw movie in orange county?	i been trying to look for da doll i really want to get it. anyone plzz help me out..
20090220221640AAEgtqV	Games & Recreation;Video & Online Games	Why isn't my gunz game working?	i downloaded it from its (official) website and when it finished installing, i ran it, and it just stayed on the same screen.      I have Windows Vista
20090220165340AAlbaWw	Games & Recreation;Board Games	File Folder Game Ideas?	i have to make a file folder game for a babysitting class in school. i don't want the Traditional checkers or candy-land-like game. i would like it to teach the kids a lesson such as numbers or letters but i don't have any ideas about how to incorparate that into a game. any ideas?
20090220223240AABeLmC	Games & Recreation;Video & Online Games	Runescape: how do i come to know whether my total level is good for my combat level?	hmm...i\m a bit confused..as people go around and say to me that my total level is bad for my combat and i should incrase my skills...well, i'm working on it...
20090220223048AAedKEg	Games & Recreation;Video & Online Games	What does this creature look like?	You're on a hike in the mountains of Peru when you get lost. You wander for 3 days only to find yourself deeper in the hills and even more lost than you were before. At the end of the 3rd day you find yourself a cave in which to spend the night. Due to water deprivation, you have been hallucinating rather vividly. So far you've seen a large bottle of Aquifina, a talking pineapple, and Barack Obama dancing with a giant chicken. While you're in the cave you see the most bizarre and terrifying creature you've ever laid eyes on. Assuming it's a hallucination, you are somewhat amused at what your brain can produce. But it's not a hallucination, it's the rare and evil Peruvian Cat Monkey, about to devour you. What does it look like?
20090220163312AAuG2iA	Games & Recreation;Video & Online Games	Any1 have a charmander or bulbasaur???? (please!)?	I have a milotic also!
20090220164047AAjXD7O	Games & Recreation;Card Games	What is the best way to sell my yugioh cards?	I have a few options... i could either:   give them to someone who will sell them (individually)   Sell them on ebay individually   or sell them on ebay as a lot   what should i do?   and i would also like to know how much i should try to sell them for if i were to sell them as a lot, i have:   - approx 1000 cards in total   - 200 are rares   - 120 of the rares are silver lettered and 80 are of increased rarities   any useful info is appreciated thanks very much!
20090220223122AA4WUdM	Games & Recreation;Video & Online Games	Pokemon battle need friend codes?	mine is 1977 5540 0128 whats yours. fare battle. and  spare free treeko pleaze ?
20090220223142AA7hSMI	Games & Recreation;Video & Online Games	WoW- RAF Account Creation Error?	I'm receiving an error message when trying to create a RAF trial account. I receive the error during step 4 of the creation process after I click on the Create Account button. It says that the error is ERROR 203.       Please let me know what the problem is and why I can not create the account if you can, thank you.
20090220224233AAB9L2l	Games & Recreation;Card Games	How do I defeat gladiator beast Heraklinos?	Every time I activate a card, my opponent negates and destroys it by discarding a card from his card. It would take forever for me to get him to throw out all his cards. Is there a way to defeat Heraklinos?
20090220171233AADcI3g	Games & Recreation;Video & Online Games	Runescape training question?	Okay, I am a level 46 NON-MEMBER with:      41 Strength    41 Attack      I want to know what I should train on.
20090220171432AAUuLnv	Games & Recreation;Video & Online Games	DSi question! Please answer!?	About the DSi imported from Japan. Everything is Okay for me to import it, I know japanese and such. But! I think I saw on internet that you can't download games from the DSiware! Why?! I don't get it. Can somebody explain or tell me if this is true?
20090220180143AA7keQZ	Games & Recreation;Other - Games & Recreation	PSP TROUBLE WITH A GAME?	on monster hunter freedom where can you find stun sac's, Large monster bone's, Rubbery hide's, and Demon drugs? Also what wepon do you need to kill a yian-kutu?
20090220180330AAOIjP7	Games & Recreation;Video & Online Games	Any good customization mmorpgs?	OK i want a free mmorpg with full character customization that ISN'T: WoW,runescape,habbo,perfect world,rumble fighter, or any battleon stuff
20090220165934AA3CDa5	Games & Recreation;Card Games	How does remote revenge work?!(yugioh)?	ok I have a few questions about it   1. if someone used sakuretsu armor on me can I redirect the target back to my opponent and destroy his monster?   2. what if my opponent doesnt have a monster that I can select as a target can I still activate remote revenge   3. do you think this card is good and is it in your deck/do you want it in your deck?
20090220170014AADgK1j	Games & Recreation;Video & Online Games	How do you make an eevee happy in order to evolve umbreon?	N/A
20090220165834AAiQ76m	Games & Recreation;Card Games	Can you have more than one elemental recharge in your deck.?	N/A
20090220174039AAdplQt	Games & Recreation;Toys	Where can I find cheap and cute hello kitty stuff?	N/A
20090220170646AAJTBYZ	Games & Recreation;Card Games	If a gladiator beast gets attacked and a card says that all cards that go to the grave get removed from play?	N/A
20090220170647AA1SR8q	Games & Recreation;Video & Online Games	What are all of the PS3 exclusive games? What are the Xbox 360 exclusive games?	Which system has better games? No bias please. Games can be ones that have been announced or haven't been released yet.
20090220171320AA8cF1R	Games & Recreation;Video & Online Games	How do i level up in maplestory really really fast?	N/A
20090220172736AAYJSuJ	Games & Recreation;Card Games	Yu-Gi-Oh Volcanic Burn Deck?	This is my volcanic burn deck            47 cards deck =S         23 monsters   3 solar flare dragon   3 volcanic scattershot   3 volcanic shell   2 volcanic counter   2 volcanic rockets   2 volcanic blaster   2 UFO turtle   1 volcanic slicer   1 Royal Firestorm Guards   1 volcanic hammerer   1 volcanic doomfire   1 flame spirit ignis   1 goka the pyre of malice      Magic cards 14    2 blaze accelerator    2 tri- blaze accelerator   2 wave motion cannon   1 soul of fire   1 monster reborn   1 M,S,T   1 pot of avarice    1 messenger of peace   1 lightning vortex   1 level  limit- area b      Trap cards 10   2 scrap iron scarecrow   2 just desserts   1 gravity bind   1 spiritual fire art- kurenai   1 bottomless trap hole   1 Barrel Behind the Door   1 dimension wall    1 magic cylinder            this deck is still in construction so it’s a bit big at the moment but any suggestion you can give on how to improve it would be grate         thank you
20090220173749AAhNnjV	Games & Recreation;Video & Online Games	Xbox 360 wireless control headset?	my headset isn't working on my wireless Controller . any help?
20090220174657AAShOlQ	Games & Recreation;Video & Online Games	When does Sims 3 really come out?	When does sims3 actually come out because there is a bunch of diff dates going around
20090220175813AAH8b3x	Games & Recreation;Video & Online Games	RESEDENT EVIL 5??? or 50 cent???	i know RE5 is siiick but 50 cent looks good and comes out erlier// so i cant play it erlier and then maybe sell and buy RE5?? idk recoment me pleease :)
20090220175944AAJnSvO	Games & Recreation;Video & Online Games	How do i level up in Team Fortress 2?	I am trying to level up in pyro. I have gotten alot of acheivements. How many acheivements do i have to get or which ones do i have to get?
20090220180152AAGApKu	Games & Recreation;Video & Online Games	Help with Persona 4~?	>__>;;   Okay, so, I just got P4 today, and I'm at the part where you have to save Yukiko. You know how on the 5th floor, there's two doors? One that's locked, and another where every time you try to get to it, the room shifts.   How do you unlock that one door? &&If you need a key, could you tell me where it's located? :/
20090220180318AAerYj9	Games & Recreation;Video & Online Games	How much does a xbox 360, ps3,and psp cost and what do they do beside play games?	N/A
20090220180404AAyib7V	Games & Recreation;Video & Online Games	Whenever I play one of my old games like Panzers or Star Wars Rogue Squadron it plays in fast forward, help?	I have been playing m old games from eons ago and have been encountering this same problem. All the cutscenes and gameplay are extremely fast! Its like they are stuck in fast forward. I turned of vsync but that made it worse and I am looking for solutions.
20090220181058AAIVBvN	Games & Recreation;Other - Games & Recreation	Prince Of Persia (ps3)?	I just finished the game right now and I don’t get why Elika and I had to heal all those lands and bring the lightness to them the wholllleee game and at the end when Elika dies I go take out all the lightness and cut the trees off ???? I mean I know I did it because I wanted Elika to become alive again but come on the whole game we tried to heal the lands then at the end, it’d end up like this, destroy what we tried our a$$ off to do…
20090220181223AACLExY	Games & Recreation;Other - Games & Recreation	How much is pokemon master trainer 3 made in 05?	N/A
20090220191651AAQAolU	Games & Recreation;Other - Games & Recreation	Pokemon Sliver Help???	i heard you get to cerulean city from kanto once you go back to new bark town. How? I'm stuck there is no where for me to go no caves, homes and part of the water is blocked off.      i have pokemon sliver for the Gameboy Advance    http://www.rgame.nl/pokesilver_gb.JPG 
20090220190216AAcIEzK	Games & Recreation;Video & Online Games	Another PSP 3000 question?	Will a pandora battery and/or a magic memory stick work on a psp 3000? I know that they're not exactly hackable (psp3000) at this time, but will that let me play emulators and roms on mine?
