20061115160735AASl285	Family & Relationships;Singles & Dating	How should i aproach this person in a year younger grade, and not be wierd?	I like this person his name is john, i really like him, and i am just not open enough to ask him out how should i do that without making him feel strange towards me. He is on my school bus and we sit in a row across from eachother. On the bus he kisses this girl, and he said thee not going out but i want to go out with him. If you help me that would be great becuase if anyone gives me the best idea i will choose there answer as the best and you will get ten points, also i might try the idea you will give me. Thank you so much luv ME
20061115170059AAWtMEJ	Family & Relationships;Singles & Dating	What should I do?	My girlfriend is on her Period...I have no clue what I should and shouldnt do. How can I help her? How can I cheer her up maybe? What can I say and what cant I say? Shes treating me like crap but Im not gonna leave her. What is a period? How long will it take for it to go away? When does it begin and why? (Age,Time, Month)
20061115161426AAc6EWa	Family & Relationships;Singles & Dating	We got into a argument?	me and this guy i like got in this agument when i was chhering for him and thenme and my friends said sorry to him and i said u can hateus if u want i desevrve it and then he came up to me and said i would never hate u guys what does that mean? btw  i dont think he likes me we are not boy friend girl friend i wish but no
20061115215439AA4NhUe	Family & Relationships;Singles & Dating	This guy has liked me for quite a while, and i never saw him as more than a friend....but now i do?	I dont want to like him, and id rather stay good friends with him, even though he likes me, but i cant control my feelings....what should i do, tell him?
20061116134047AAOSZN2	Family & Relationships;Friends	Me aconsejarian?? por q me pasa esto a mi?	por q soy asi?? a ratos soy demasiado loco y me voy pa el lado anarkista, otras como  q me compongo y me hago mas tranquilo, por q constantemenete estoy cambiando de personalidad???? no se soy raro siempre estoy preocupado por la justicia social por un mundo mas justo y muchas veces como q caigo en extremismos salgo de ellos y vuelvo a caer en ellos!!!!! mi personalidad es igual a ratos estoy alegre bien activo y otras me viene mi depresion, se podria decir q ya se sobrellevar esas etapas pero me es raro q me pase a mi, creo q a otras personas no les pasa eso..... sera la edad por la q atraviezo? tengo 18 a?os...... sere uno mas vendido a este sistema consumista? o sobresaldre en las reinvindicaciones de los mas desposeidos?? siempre me hago esa pregunta..... por q?????????
20061116193909AAuxi3z	Family & Relationships;Singles & Dating	My husband yawns while he is talking to me whenever I ask him a serious question.?	I have wondered about this for some time. He never talks about our future or just about us. Why does he yawn as he answers my questions?
20061116153908AAQ7evX	Family & Relationships;Singles & Dating	Wut do i do?????????	Ok heres the thing my bf and i broke up bc my so called best friend asked him out bc she said she didnt no we were datin but she did cause i told her. But this other boy and i want to date but were both afraid to ask eachother and i still love my bf we dated 4 almost 2 months but anyway wut do i do about the other kid and i ????? help me plz
20061117183903AAjXNMU	Family & Relationships;Singles & Dating	What is something sexy I can do for a guy that will drive him crazy in love?	N/A
20061117142110AANO2Yn	Family & Relationships;Friends	Me and my best friend are in a fight becuse i confrunted her boyfriend and now shes mad at me what should i do	N/A
20061118223223AAQI1hK	Family & Relationships;Friends	Should i or should i not/ tell me?	there's this girl that is starting stuff and she is  really getting on my nevervs should i give her a pieace of my mind ????
