20061017083507AAnvT3K	Cars & Transportation;Motorcycles	Do you think CBZ Xtreme can survive the 150cc market?? Why??	Please do not mention that CBZ-Xtreme s*** or any thing like that. I want a clean view.
20070304112714AAvprn9	Cars & Transportation;Other - Cars & Transportation	Quelles differences entre le diesel et l'essence ?	N/A
20070224003707AAHDl1B	Cars & Transportation;Maintenance & Repairs	Where can I find mil spec quality roll cage tubing in or near Southern Mass?	I need a hand finding where to buy my scrap metal, tubing and sheet metal for my start up fabrication business... near 02726.
20070304140916AACywVI	Cars & Transportation;Other - Cars & Transportation	Les filles. Aimez-vous les caisses Americaines type Mustang, Hummer, Corvette etc...?	Les gars, vos commentaires sont aussi les bienvenus meme si la question s'adresse en priorite aux nanas...
20070604091136AAcP0DD	Cars & Transportation;Other - Cars & Transportation	Busco la tercera fila de asientos de una voyager ?alguien de algun lugar donde lo pueda comprar?	lo mas nuevo posible.   gracias!       Pd si saben el nombre de algun deshuesadero ponganlo
20070625132938AAmNEHo	Cars & Transportation;Motorcycles	Buying a 74 (??) Yamaha DT175   How much should I pay??	I'm purchasing a Yamaha Dt175 (Not a DT1 or DT2) tonight for $400.  It starts hard but runs well after you get it started.  Is $400 too much??
20070716164831AA0lb8B	Cars & Transportation;Maintenance & Repairs	How do i change the oil on a Citreon Xsara Diesel LX?	N/A
20070719225659AAgCXog	Cars & Transportation;Other - Cars & Transportation	Does U-Haul have a discount if you get a truck on a military base?	N/A
20070707200731AAzmgNn	Cars & Transportation;Motorcycles	Can an suzuki LTR 450 handle hard trail riding?	I really want an LTR 450 and i know they are low to the ground and i was wondering if i put a skid plate on it will it handle pretty tough trails? I would get a YFZ 450 because i know they are better for trails but i dont like them as much.
20070714105413AAK9tMq	Cars & Transportation;Other - Cars & Transportation	What should I add to a 1975 Plymouth Duster?	N/A
20070720201537AA3zDvJ	Cars & Transportation;Maintenance & Repairs	Is there a website where it shows you how to rebuild a carb?	I have a 1975 Plymouth Duster with a 1 barrel carb and is there any website that will show me how to rebuild the carb?
20070718154852AAT5Adp	Cars & Transportation;Maintenance & Repairs	What are the major servicing needed for a 2003 toyota corolla ? I've 45k miles, should I bring in to dealer ?	I know every 5k we should do servicing, but due to budget, I think some major servicing (maintainence) would be best handle by dealer.
20090225152113AAhg4qk	Cars & Transportation;Maintenance & Repairs	Car doors not frozen but broken (not opening)?	OK, this is really frustrating. I've done everything to try to unfreeze my car doors (both of them) including heating with hair dryer, WD-40, etc. Nothing works. It's above freezing today and still they're not working.      I think the doors themselves have broken. This is a 1992 vehicle so I imagine the parts that cause the door to open may have initially been frozen but are now broken. I just want to get into my car so I can unlock the back doors and use them to get in (and obviously take the car in to get the front doors fixed)      How can I get into the car? Can I do it with a Slim Jim? Never used one before... do hardware stores sell them or are they not sold commercially? I feel like an idiot here, both doors breaking at the same time and me struggling like a fool to get into this stupid tin can!
20090225153300AA6nQOp	Cars & Transportation;Other - Cars & Transportation	Homework help...Car related?	The words are carburetor, quandary, gaiety, meringue, bayou, mechanic, combustion, transmission, battery, radiator, valve, and piston.      1. If the headlights dont work and the horn doesnt sound, what part of the car might not be working?   2. If the exhaust system is emitting black fumes because the mixture of gasoline && air isnt mixed correctly, what part of the engine might not be correctly adjusted?   3. If you cant shift the car into the parking gear after stopping, what part of the car might be malfunctioning?   4. If the engine is overheated && steam is rising from under the hood, what part of the car needs attention?   5. If the carburetor is functioning properly but the fuel isnt flowing evenly into the cylinders, what part of the engine might be malfunctioning?   6. When the spark plus ignites the mixture of gas and oxygen in the cylinders, what chemical reaction occurs?   7. What is inside each of the eight cylinders in a V-8 engine?
20090225152330AAR8Kmi	Cars & Transportation;Car Audio	How do i take out a factory stereo?	I have a 94 mazda mx6 and i would liek to take out the factory stereo but i cant get it out.  can someone please tell me step by step how to take it out. thx
20090225152715AAYzgtG	Cars & Transportation;Commuting	What is the longest commute you've taken?	A cool job that I may have is 100 miles away (200 miles roundtrip) near Palmdale.  The job is cool, but Palmdale not so much. Is it feasible (it's been done before, can be sustained) to commute from Santa Monica to Palmdale 5 days a week?  (get up at 5am, leave at 6am, arrive at work at 8am, 8-4:30pm, return at 630pm, sleep at 9am).  Possible?  This means 200 miles / day x 5 days x 4 weeks = 4000 miles / month x 12 = 48,000 miles a year.
20090225153102AAm1njN	Cars & Transportation;Other - Cars & Transportation	Does anyone know what the name of the car air freshners that were in black card in an oblong shape?	it had a crystal in the middle and a fake chain on it?
20090225152320AAD8tpH	Cars & Transportation;Car Audio	How much does it cost to put a CD/mp3 player in the car?	I just bought a 2007 Ford Focus. I like it very much, comfortable to drive, and very good on gas. Except I have one problem with it, it doesn't have the MP3 thing on the stereo. But the cd player can play a disc in mp3 format and there's also an  AUX button, so I thought that was for the mp3 . I don't understand why Ford didn't install one, it's a 2007 car lol. Does any of you know how much it cost to replace my stereo with the cd/mp3 player instead and where should I go to have one done? Umm maybe under $200?
20070813190801AASI6rU	Cars & Transportation;Maintenance & Repairs	I have a 96 gmc surburban and sometimes when i'm not moving you see the rpm's going up and the car doing like	it wants to run on it's own what is this and what can i do to stop it thanks.
20090225152136AAidXxE	Cars & Transportation;Car Makes;Jeep	Inches lifted on a Jeep Wrangler?	How much money does it cost to have an 2 in lift, 3 in lift, 4 in lift, 5 in lift? just on average? or if you know exact
20090225152430AAdq2hw	Cars & Transportation;Other - Cars & Transportation	Automakers need more money?	The three automakers in America are struggling. I see on the news GM and Chrysler need more money. Where's Ford? they dont need help?
20090225152534AAsL3Gf	Cars & Transportation;Motorcycles	I have a 97 yzf 750 and i need to replace the chain?	i do not have a repair manual at the moment, however, i absolutely need to replace the chain and have the parts coming shortly. In order to replace the chain, the chain cover must come off and tied into the chain cover is the hydraulic clutch line - does anyone have any pointers or experience with respect to removing the cover and what i can expect. It's alittle more complicated then i originally anticipated so any help would be greatly appreciated.. Thank you..JS
20090225152723AApkBgp	Cars & Transportation;Other - Cars & Transportation	Are premium gasoline like caltex gold, petron xcs and shell premium, leaded or unleaded?	N/A
20090225153235AA0TqpS	Cars & Transportation;Maintenance & Repairs	Can you make good money parting out old cars?	N/A
