20090220083503AAESRKV	Cars & Transportation;Car Makes;Fiat	Fiat panda is running to rich any idears?	the wifes fiat pand has been in the fiat garage for 2 days as it was stalling they are having problems with finding a faut and they are saying it it is running to rich any idears
20090220092152AAAXHyd	Cars & Transportation;Car Makes;Hyundai	How to mount the passenger side mirror in a 2004 Hyundai Sonata?	I have the whole replacement passenger side mirror for my 2004 Hyundai Sonata,but I don't know hot to mount it.My car still has the original p. side mirror mounting but the mirror is broken.HELP!!Serious answer!!
20090220102902AAApmuf	Cars & Transportation;Car Makes;Pontiac	Is this too much for a Vibe?	2008 Pontiac Vibe   Power windows, doors, mirrors   22,000 miles   $13,500 + tax         That is A LOT of miles for it just being a 2008. But is that a good, fair, or bad price?   Thanks.
20090220102432AAaER76	Cars & Transportation;Rail	Anyone Know: Railway Length Man?	A polish friend who just passed away claims to be a railway length man. Any information on what this could be would be gratefully recieved. We believe it could be a mistranslation maybe?
20090220102157AAytnoP	Cars & Transportation;Insurance & Registration	Will my mothers insurance cover me if I drove her car last and it got hit while parked?	Pardon me for being so ignorant in this field but I'm a mere 16 years old :D   We have Liability Insurance, I drove the truck to school this morning and parked it. 50 minutes later it got hit by some guy not paying attention.  I believe liability covers the OTHER guy? Even though I'm not on my moms plan I get covered too, right?   BTW An optional question: Would the insurance pay ME to repair the car if I were the lowest price?
20090220103044AABK2jR	Cars & Transportation;Car Makes;Ford	Ford mondeo 1998 ghia,car is damp,boot always wet,mould on seatbelts...please help.thanks.?	N/A
20090220103534AAnBEMI	Cars & Transportation;Car Audio	Hello everybody, my car has a problem?	i have a 94 toyota corolla (1.6L). My car doesnt start, i think because of my temperature coolant sensor (TCS) has broken. But i am not sure, so if anyone knows about that please let me know. If  TCS broke, what happens, does the check engine light turn on? Does the car start? Also where does it located? Thanks guys
20090220103600AAIWBYZ	Cars & Transportation;Commuting	Is this a good way to increase traffic?	I think I finally figured out what it takes to get more traffic-real traffic!!    You need a page on your site dedicated to your fellow website owners. It’s that simple.    People who do this make a lot on money. It’s an awesome way to get more traffic.      Google and Yahoo notice if you are participating in friendly conduct. This includes sharing links. Getting kicked off or shut down isn't as hard as you think. Just take a look at some forum/blog notes about people who have been shut down for no apparent reason. If these huge search engines have to make room on their system, you are a sitting duck if you aren't playing NICE. Think about it-if they drop you because all you are is a single site with nothing more than ads and something to sell, they've lost nothing by closing you down-someone else will replace you in a heartbeat. BUT, if you have other links and referrals on your site, dropping you will cause a domino effect which could cost them a lot of money. So, they’ll pass.      That being said, would you like to exchange links?   I have a special page on my website just for you!  It doesn’t matter if your website isn’t related. People who are looking have different interests. You may be what they need next.       I'll write a nice blurb and add your site address. (In exchange for the same, of course) It’s FREE Advertising, and who couldn’t use a little of that? Please let me know if you would like to be listed. My Site: www.a-secret-to-share.com If you visit, you'll see what I'm talking about.       Email me: lynnmiller4158@hotmail.com and let me know. When you respond, please include your URL so I can take a look at your site. I'll email you when I've posted your info on my site and give you a couple of days to return the favor. Fair? Good. Now let's get this party started and make some real money!
20090220110406AAGVwpm	Cars & Transportation;Buying & Selling	Toyota Yaris (Sedan). Is this a good car for a student?	It seems well-priced. But is it a good car?    I will be going to the University. And the schools I'm thinking of are a few hours away from home. I need to know that this car will be safe to drive long distances.    Any advice you have would be great. Yes, I am aware that I can also get a Civic. But those are more expensive.
20090220105522AAZsGvM	Cars & Transportation;Maintenance & Repairs	Anyone Know About Car Window Tinting For Driver and Passenger?	How dark is too dark for the driver and passenger windows?        I looked at my windows up close and from a distance, I could see through to the car parked next to me.      However, I was pulled over this morning for being on the cell phone while driving and the officer also said my windows are too dark.  He obviously saw me through the window.  I got a warning for the cell phone and a suggestion to lighten my front windows but no "fix it" ticket.       The officer was really nice so I have no complaints. I just don't want to spend money unnecessarily by having the windows scraped and re tinted.
20090220110411AAzO6mU	Cars & Transportation;Buying & Selling	Will you be buying a car designed by government bureaucrats and manufactured by "GM" (Government Motors)?	N/A
20090220110012AAV6ZjS	Cars & Transportation;Aircraft	Are people with aspergers syndrome aloud to be in the military!?	My friend has it!      Or even a pilot.
20090220110545AAMM2RO	Cars & Transportation;Maintenance & Repairs	My truck has 235 75 15 tires, I want to put some BIG mudding tires on it. What other size tires will work?	1991 GMC Sonoma/ S15 Pickup truck 4x4 5 speed
20090220110602AATTezu	Cars & Transportation;Buying & Selling	Need some advice on a 72 Nova?	Considering these unstable financial times, would it be a good idea to get 1972 Chevrolet Nova in decent repair (cosmetically worn and a little rust but runs and drives good)? What kind of gas mileage do these things get (bad or terrible)? and what kind of maintenance/ repair will I have to put into it?
20090220104032AAqTOJz	Cars & Transportation;Rail	Is there a train service you know of that goes from Boston to New London or New Haven CT?	N/A
20090220110307AA0OqmC	Cars & Transportation;Other - Cars & Transportation	Massachusetts learners permit question?	If I (over 21 and hold a valid massachusetts license for more the 5 years by now) am sitting next to my son in the passenger seat, and he is driving (he has the learners permit) is he allowed to drive the car with his younger brother and his brother's friend?      thanks
20090220104536AA0uXJw	Cars & Transportation;Boats & Boating	Fun" Ship or "Royal"? confused?	My family takes cruises in the off season of November and was wondering which cruise line would be best. Two years ago we took our first cruise with Carnival's "Celebration" only to find is was far from that. I won't go into much complaining but i must say, i was disappointed. My question is.........SHOULD WE BOOK A MORE EXPENSIVE SHIP WITH CARNIVAL OR GO WITH ROYAL CARIBBEAN? If the latter, which royal ship? thank you
20090220110710AAf7JCD	Cars & Transportation;Maintenance & Repairs	Im having a small car problem please help?	the front windshield of my car got hit with a baseball and it left a couple of cracks on the top left part of it. Now every time i drive the cracks get a little bigger. is there anything i can do that will help stop the windshield from cracking anymore. I don't have enough money to buy a new windshield. Please any help would be much appreciated
20090220110045AAGdWX7	Cars & Transportation;Safety	Does anyone know if Toyota Lucida's are fitted with isofix fittings for child car seats?	N/A
20090220103844AALAc5y	Cars & Transportation;Other - Cars & Transportation	How much are RV's?????????	I am looking into purchasing an RV and was wondering what is the rounded price for maybe used ones. Thanks!
20090220103924AAFPuM3	Cars & Transportation;Car Makes;Chevrolet	Question about putting a turbo kit into a 1989 Camaro...?	I have a 1989 camaro, I'm looking to make it a bit faster. It has a 2.6L V6 engine, and I was thinking about putting a turbo kit into it. So I have a few questions...      1. What else would I have to upgrade to support the power?      2. Anything else fairly cheap I can upgrade for better performance and power?      3. What turbo kit do you recommend?
20090220104028AA3mBr5	Cars & Transportation;Other - Cars & Transportation	Car tint in Pennsylvania?	I talked to my Friend and he got 7 tickets for tinting his windows 5%  what do you think the most tint i should put on my windows is without geting tickets and can I tint my front window? I know its illegal but what if I tint it a liltle, think Ill get tickets?
20090220104045AAldeXU	Cars & Transportation;Insurance & Registration	Was I REALLY at fault?	Ok, so I was making a left turn at an intersection and I was HIT by another car coming in the opposite direction on the passenger side of my car! First off, the other car was nowhere in the vicinity of the intersection when I decided to make my turn ( at glance, she was far enough away from the intersection to where i could make a clean turn). When I did make the turn, my friend screamed as we where milliseconds clear of the intersection, and thats when i noticed that the other car was speeding and didnt stop as she rammed into the middle of my car. She knocked me into the left lane of the street i was turning onto and really did a number on my car. Was I at fault? And if so, how far off does a car going in the opposite direction have to be before you can make a left turn???
20090220104340AALpjjq	Cars & Transportation;Other - Cars & Transportation	Was I REALLY at fault?	Ok, so I was making a left turn at an intersection and I was HIT by another car coming in the opposite direction on the passenger side of my car! First off, the other car was nowhere in the vicinity of the intersection when I decided to make my turn ( at glance, she was far enough away from the intersection to where i could make a clean turn). When I did make the turn, my friend screamed as we where milliseconds clear of the intersection, and thats when i noticed that the other car was speeding and didnt stop as she rammed into the middle of my car. She knocked me into the left lane of the street i was turning onto and really did a number on my car. Was I at fault? And if so, how far off does a car going in the opposite direction have to be before you can make a left turn???
20090220104054AACYzVN	Cars & Transportation;Insurance & Registration	What happens if i dont produce insurance?	i got pulled over the other day and the garda asked me to go to the garda station with my insurance from (not the disc) what would happen if i didnt go?
20090220104101AADR7n1	Cars & Transportation;Car Audio	How do i hook up a amp to my stock cd player in my 1997 GMC Sierra truck?	N/A
20090220104127AAC2h7s	Cars & Transportation;Safety	Convertible Car Seat (Britax, Evenflo, Graco)?	I'm in the market for a new car seat, and have been going crazy doing research on the seats I think are suitable. The problem I have are the two cars we own. One is a Ford Focus and the other a VW Jetta (the newer model). I really like the Britax Regent and Britax Frontier, the Evenflo Symbphony and the Graco Nautilus come in close second, mostly because of the maximum height and weight limits they share with the Britax.   I wanted to know if anyone out there owns either of these four car seats, and has them installed in a small car like the ones we own. I want to know if the seats fit nicely and also if they interfere in any way with the passenger and/or driver seats.    My other child has a Recaro Como convertible seat, and it's REALLY BIG, we always have to place that one behind the passenger seat, because the person that rides on that side, will have to scoot the seat forward quite a bit. I personally don't mind, because it doesn't affect me at all I'm short, but it does bother my husband because he's an average 6'0.   Sorry for the long story, I just wanted to be as specific as possible with my concerns.    Thanks for the help!
20090220104251AAno12Q	Cars & Transportation;Buying & Selling	Is $17,100.00 a good price for a 2009 Pontiac Solstice?	It has the following               Mileage 420   Body Style Convertible    Exterior Color Blue    Interior Color Tan    Engine 4 Cylinder Gasoline    Transmission 5 Speed Automatic    Drive Type 2 wheel drive - rear    Fuel Type Gasoline    Doors Two Door    Stock No. 10388A    VIN 1G2MN35B99Y100826    Top Get pre-qualified   for low rates today!    Get a Free CARFAX Record Check for this Pontiac.    Get a free insurance quote for this Pontiac    Get FREE 3-Month Trial of XM Radio       Vehicle Description   Installed Options   Anti Theft Device    OnStar Communications System    Power Driver Seat    Vanity Mirror(s)    Tire Pressure Monitor    Vehicle Stability Assist System    Daytime Running Lights    Driver Air Bag    Anti-Lock Brakes    Air Conditioning    Alloy Wheels    Adjustable Headrests    Front Bucket Seat(s)    Remote Stereo Controls    Bucket Seats    Cruise Control    CD Player    Console    Passenger Air Bag    Rear Window Defroster    Temperature Gauge    Radial Tires    Trip Odometer    Tachometer    Interval Wipers    Rear Defroster    Reclining Seat(s)    Auto Headlight Delay    Center Console    Dual Air Bags    Reading Lights    Power Outlet(s)    Beverage Holder (s)    Intermittent Wipers    Leather Seats    Power Door Locks    Power Mirrors    Power Windows    Power Steering    Remote Trunk Release    Traction Control System    Tinted Glass    Tilt Wheel       Seller's Description and Comments   Airbag Deactivation,Emergency Trunk Release,Temperature Gauge,Air Conditioning,Vanity Mirrors,Vehicle Stability Assist,Tire Pressure Monitor,OnStar Communication System,Sport Suspension,Power Steering,Power Door Locks,Power Windows,Radial Tires,Trip Odometer,Tachometer,Tilt Steering Wheel,Cruise Control,Interval Wipers,Rear Defroster,Console,Front Bucket Seats,Reclining Seats,Leather Upholstery,CD Player,Adjustable Head Rests,Bucket Seats,Power Mirrors,Traction Control System,Auto Headlight Delay,Daytime Running Lights,Anti-Theft Device(s),Convertible Top,Remote Trunk Release,Power Drivers Seat,Center Console,Remote Stereo Controls,Analog Instruments,Color Coded Mirrors,Rear Window Defroster,Reading Light(s),Power Outlet(s),Alloy Wheels,Dual Air Bags,Driver Side Air Bag,Intermittent Wipers,Anti-Lock Braking System (ABS),Passenger Side Air Bag,Tinted or Privacy Glass,Beverage Holder (s)
20090220104409AAQ73iB	Cars & Transportation;Car Makes;Dodge	W hat does it mean when a battery charger reads desulphate?	N/A
20090220104517AABApIk	Cars & Transportation;Motorcycles	Best way to stop tank contaminating carbs?	My fuel tank is consistantly contaminating the carbs with flaked bits of an old tank sealant lining. ive tried and tried to get the bits completely out with nuts and bolts method etc. but theres still bits evident when i take a sample from draining the carb despite the fuel tap filter and fuel line filter       can anyone recommend a way to treat the tank to put an end to this.    thanks guys.
20090220104604AAKXzcJ	Cars & Transportation;Buying & Selling	The car dealership wont do what was signed in the contract who do i talk to ,to make that happen?	N/A
20090220104741AAvnnQ9	Cars & Transportation;Buying & Selling	What to get, what to get.....................?	ok, so im getting ready to turn 16.      i really really want to get a Ford F-250 Cabela's package.      but, im not 1000% sure if this is the best truck out there.      i love fords. and i hate dodge. but when you hear the engine on the new dodge commercials, it sounds awesome. i hate toyota trucks too. i think that they are little sissy trucks perosnally.      so which TRUCK is better?   A ford?   A Chevy?   A GMC?   A dodge?   A toyota?      HELP ME (:!
20090220104949AAQlGxr	Cars & Transportation;Car Audio	What do I do with the 2 black and 2 white wires what are on my 2005 Chevy impala twin halo projector lights!?	I tried so many different wiring configuration and i just want to be able to turn on my parking lights and only have my halos on... now if my parking/signal light has to come on to that's fine i just need very specific details of what to do... thank you for your time.
20090220105007AALnSse	Cars & Transportation;Car Makes;Chevrolet	I had a gas leak on my 98 Chevy Malibu, it was fixed but now it don't run right.?	The guy replaced the whole fuel injector panel. The next day I went to drive it the check engine light come on and started flashing. The guy had a thing to see what was wrong and it said it was the cylinder 6 misfired. The guy put the other fuel injectors back on, changed the spark plugs, wires and the egr vavle. What could cause this? The guy is a mechanic. When I start it it idles really rough and makes a weird noise and shakes. When I push the gas it idles up and goes back down, but then starts going crazy and eventually dies. I cant drive it as the acceleration is not good at all and starts shaking and when I stop it dies. PLEASE help me.
20090220105314AAheM0W	Cars & Transportation;Maintenance & Repairs	Can you put oil in a car while its running?	I have a 1990 Honda Civic and it uses up oil a lot faster than normal cars. I have to put more in about every two weeks. Right now its cold, and I run my car for about 5 mins before driving it. Can I warm my up car while i put oil in it?
20090220105412AARLHvO	Cars & Transportation;Car Makes;Ford	86 ford 302 timimg gears /harmonic balancer?	im changing timing gears  n i cant get bolt on harmonic balancer to com loose(spins) is there a trick????does it loosen right or left tried both ways damn thing wont break loose..i hate fords!!!!!!!! lol
20090220105548AAvxdnU	Cars & Transportation;Other - Cars & Transportation	I was making payments to the cardealership and my car got repoed what can i do and what am i responsible for?	N/A
20090220105556AAG3sMm	Cars & Transportation;Insurance & Registration	Are California and Washington State Dept.of Motor Vehicles linked?	N/A
20090220105719AAMbHxP	Cars & Transportation;Car Makes;Volkswagen	What does cl mean on a vw 1997 1.6 golf?	N/A
20090220110543AAAKnRO	Cars & Transportation;Car Makes;Mercedes-Benz	1988 M.B 300TE Wagon  sputters the cuts off?	It starts right up runs great until i get to a higher rpm , like going above 35 m.p.h    I replaced the ignition coil, plug wires and plugs still does the same    No lights come on while this happens.    Please help
20090220110702AAG0wu1	Cars & Transportation;Car Makes;Mazda	What is the widest tire I can run on the rear of a RX7 fc with stock fenders?	N/A
20090220110819AA20AP2	Cars & Transportation;Maintenance & Repairs	Would my stock 99 f-150 transmission hold up to a supercharger?	i want to know if my stock transmission stand up to a supercharger? would it wear my transmission out quick or would do i have to up grade it. and what else would i have to change for it to b right
20090220110848AAiUh4Y	Cars & Transportation;Motorcycles	What do you desire.. a 2 stroke or 4 stroke dirtbike?	No need to bash any 2 strokes or 4 strokes they are all good bikes. I am just wondering what people's opinions are on this topic?
20090220120644AAz8nyj	Cars & Transportation;Buying & Selling	Who would get a better deal.  Someone trading a 2002 Ford Focus with 86,000 miles or a person with a 1999?	1999 Isuzu Troopper S with 174,000 miles 4x4.  They both run good.
20090220112729AAQc2od	Cars & Transportation;Maintenance & Repairs	Window film on curved glass...?	I want to tint my motorcycle windscreen(it is yellowing) but it is a pretty tight curve (like a shallow bowl) ... ant tips ? I'd like to try it myself if it can be done.
20090220112100AAGiDcI	Cars & Transportation;Car Makes;Renault	I just had a Renault Clio serviced and they tightened up the handbrake, will this loosen up in time?	I only ask cos its breaking me fuppin arm at the moment when I try to take it off.
20090220112336AAnI0Ms	Cars & Transportation;Maintenance & Repairs	Closed Car repair shops still  doing business Pt 2?	I think a mechanic stole my car? Pt 1       just bought a use car a few weeks ago. I took it to a car shop to get some minor repairs fix which cost me $2,000. I paid half up front. I called to see if the work was finished. He tells me that he just needs to take care one more thing and its done. Well, my cousin went to the shop and the owner said the mechanic doesn't work there anymore and the car isn't there either! Is this legal?Can I sue this shop and get my money back? How do I go about this? Please help!   3 hours ago - 4 days left to answer.    Additional Details   I got receipts , names and numbers of shop and mechanic   2 hours ago      MORE INFO TO FIRST PART:   Now, I just found out that this shop has been closed down for 2 months, after the owner passed away. The owner of another shop across the street told me this. How is it possible to do business in a legally closed shop?
20090220112704AA4hfOD	Cars & Transportation;Maintenance & Repairs	How Complicated is it to get a Torque Converter fixed?	How complicated and how much does it cost to get a Torque Converter fixed?      I have a 1994 Toyota Camry, and I believe that the torque converter is messed up because the car jerks back and forth when going from a stop to increasing my speed, and it dies in the mornings if I have the Overdrive turned on, actually anytime I have the overdrive on...it jerks back and forth....so I wait until I reach 40 to 45 miles per hour and turn the overdrive on, and I always use my cruise to make sure that I dont put too much strain on my car.
20090220114624AAXTs5m	Cars & Transportation;Maintenance & Repairs	What kind of differential fluid?	I have a 1993 Chevy silverado 1500 with 98000 miles and I want to change the rear differential fluid. The question is, what viscosity of fluid should I use?
20090220115904AACeKUR	Cars & Transportation;Buying & Selling	2003 Taurus SE 165,000 Miles What should I bid?	Interior is worn but not in bad shape. Carpet not so good but very passible. Body looks pretty good no dents. maybe a minor minor ding or two. High mileage. This was a fleet car and employees have opportunity to bid. I would like to get this and need a car pretty badly. They put the minimum bid at $1000. What should I bid to make sure I get it but don't bid way too much?
20090220112126AAV0gOH	Cars & Transportation;Buying & Selling	What do you do if you are selling your vehicle and cannot provide proof that the loan was paid off?	I did not know you needed proof to sell since a lender is listed on the title and threw it all out.  I am trying to contact the lender without any luck.
20090220112746AAwB8mD	Cars & Transportation;Rail	In trs2006 how do u get diffrent couller trains?	N/A
20090220113655AAWQNKg	Cars & Transportation;Maintenance & Repairs	Where do I find whatever it is on a moped that charges the battery when running?	I have to manually charge my battery about every three days, because it quit automatically charging while running, and being mechanically stupid, I don't know where to look for the part that I need to replace.
20090220120950AAFBdKD	Cars & Transportation;Maintenance & Repairs	Check engine light in my 2000 subaru when warming the engine up?	My check engine light comes on in my 2000 subaru impreza rs when the engine is warming up in the cold. What could be the reason for this before i go to get it checked out? I don't know if the engine is knocking or what and how much is it for someone to check why my light is on?
20090220112334AAc4W9b	Cars & Transportation;Car Makes;Other - Car Makes	Is $17,100.00 a good deal for a 2009 Pontiac Solstice?	Your Open QuestionShow me another ?    Is $17,100.00 a good price for a 2009 Pontiac Solstice? Should I take the leap...after my down payment it will be $250.00 a month for 48 months. It will be my primary car.          It has the following               Mileage 420   Body Style Convertible    Exterior Color Blue    Interior Color Tan    Engine 4 Cylinder Gasoline    Transmission 5 Speed Automatic    Drive Type 2 wheel drive - rear    Fuel Type Gasoline    Doors Two Door    Stock No. 10388A    VIN 1G2MN35B99Y100826    Top Get pre-qualified   for low rates today!    Get a Free CARFAX Record Check for this Pontiac.    Get a free insurance quote for this Pontiac    Get FREE 3-Month Trial of XM Radio       Vehicle Description   Installed Options   Anti Theft Device    OnStar Communications System    Power Driver Seat    Vanity Mirror(s)    Tire Pressure Monitor    Vehicle Stability Assist System    Daytime Running Lights    Driver Air Bag    Anti-Lock Brakes    Air Conditioning    Alloy Wheels    Adjustable Headrests    Front Bucket Seat(s)    Remote Stereo Controls    Bucket Seats    Cruise Control    CD Player    Console    Passenger Air Bag    Rear Window Defroster    Temperature Gauge    Radial Tires    Trip Odometer    Tachometer    Interval Wipers    Rear Defroster    Reclining Seat(s)    Auto Headlight Delay    Center Console    Dual Air Bags    Reading Lights    Power Outlet(s)    Beverage Holder (s)    Intermittent Wipers    Leather Seats    Power Door Locks    Power Mirrors    Power Windows    Power Steering    Remote Trunk Release    Traction Control System    Tinted Glass    Tilt Wheel       Seller's Description and Comments   Airbag Deactivation,Emergency Trunk Release,Temperature Gauge,Air Conditioning,Vanity Mirrors,Vehicle Stability Assist,Tire Pressure Monitor,OnStar Communication System,Sport Suspension,Power Steering,Power Door Locks,Power Windows,Radial Tires,Trip Odometer,Tachometer,Tilt Steering Wheel,Cruise Control,Interval Wipers,Rear Defroster,Console,Front Bucket Seats,Reclining Seats,Leather Upholstery,CD Player,Adjustable Head Rests,Bucket Seats,Power Mirrors,Traction Control System,Auto Headlight Delay,Daytime Running Lights,Anti-Theft Device(s),Convertible Top,Remote Trunk Release,Power Drivers Seat,Center Console,Remote Stereo Controls,Analog Instruments,Color Coded Mirrors,Rear Window Defroster,Reading Light(s),Power Outlet(s),Alloy Wheels,Dual Air Bags,Driver Side Air Bag,Intermittent Wipers,Anti-Lock Braking System (ABS),Passenger Side Air Bag,Tinted or Privacy Glass,Beverage Holder (s)
20090220111215AAsGDeN	Cars & Transportation;Insurance & Registration	My license is revoked in Ca.but I'm moving to Wa. State, will I be able to get a license there?	N/A
20090220110953AAE9jCy	Cars & Transportation;Other - Cars & Transportation	What car(s) would you have if money was no problem?	N/A
20090220111324AAPr2Sv	Cars & Transportation;Buying & Selling	How does it work if Im buying a car in TN?	I moved from MI and there you just had to sign the title over, no trips to the DMV needed. Here, if Im buying a used car, with cash, do I need to stand in line for a hour so we can sign it over in my name (obvisously I will have to go there to to get new tags, etc.)
20090220111828AAUVO5m	Cars & Transportation;Buying & Selling	What advise and tips would you give to buying a used car?	Ok, I have $2000, which I know isnt a lot for a car, but on $10/hr, thats a lot. I have a history of buying the crappest cars on Earth, mainly because I dont know anything about cars. I open the hood, pretend to know what Im looking at and thats that. The last car I got for example from a priest turned out to be the worst car in the world. So, any advise?      So far, I would like to this time jut pay a small price and have it taken to a car place before I buy it and have them look at it. Id rather lose $40 up front than more down the road. Otherwise, I know to avoid some brands, like KIA, etc. Also, I think a V6 would be a better bet since it should hold out more. What do you think? Any advise would be greatly appreciated.
20090220111342AAvZnTc	Cars & Transportation;Car Makes;Other - Car Makes	How much would a jaguar have cost in 1951?	how much would a jaguar have cost in 1951?
20090220111934AAOFc7o	Cars & Transportation;Car Makes;Mazda	Does anyone one know anything about the 2010 Mazda RX-8?	im really temped to just get the 09 rx8 but i kinda wanna wait to see if the 2010 rx8 has the 16b motor in it r what ever motor its suppose to be and im hoping it gets atleast 300hp
20090220111637AAKHHwd	Cars & Transportation;Motorcycles	WHO ARE SOME PROFESSIONAL QUAD RACERS?????	N/A
20090220111609AAY1mub	Cars & Transportation;Other - Cars & Transportation	Anybody else fail their driver's test for a retarded reason?	So I just failed my driver's test because I stopped like an inch beyond the stop sign instead of right at it.  I can't believe they actually failed me for that!!!  I was pretty angry.  Anybody else have a story of a dum reason why they failed?  (So I don't feel as bad, lol)
20090220111624AAlO45Q	Cars & Transportation;Car Audio	What is the best amp to use with 2 12" Sony  Xplod's?	I have 2 of the newer 12" Xplod subs 1300w (380rms) 4ohm, In a ported/vented sealed box   I am curious to kno what would be the best type of amp (watt,rms,name,etc) to power these subs to about 75% with good sounds and clearity
