20090109222038AABrV0P	Health;Diet & Fitness	Lose 50 pounds in 1 hour?	My friend said she cut a hole in her stomach and sucked the fat out with a vacuum cleaner. Is that possible?
20090218130619AAEkPX1	Health;Diet & Fitness	This is bull crap!!!!! how am i supposed to do that?	every one keeps telling me to raise my calorie intake, but how in the hell can i  burn more than 1200 calories in one day, i have a hard enough time trying to burn 600 calories a day. because everyone tells me you have to burn more than you eat, i cant burn 1200 calls in one day. i can burn 600 so i will eat 300.
20090115201211AAmWe7I	Health;Women's Health	Super wet after sex...?	Me and my boyfriend had sex and he used a condom but when he pulled out, white fluid also came out...like a lot.  And i was all wet! The condom didn't break but what was it????
20090115201335AAyIokC	Health;Women's Health	I'm looking for some opinions on this... :)?	Well, I'm 15 and I have been with my boyfriend for close to a year now. I am very much in love with him, and it's not the stupid teen love. I know the difference between immature love and mature love.       We have been recently talking about sex, and I'm ready to take on the responsibilities and the consequences that may follow. He'll be my first, and I'll be his first as well.      We have talked about what we would do if I were to get pregnant, and I would keep the baby and most likely hand him or her over to my sister who is 25, and can not have children herself and is completely devastated about that fact.      I'm just wondering, you know, everything I'm sure every one wonders when they make this kind of commitment...       Is it going to hurt? What would I do if I start bleeding? IF I do get pregnant, what are some ways I could tell my parents?       I'm just trying to get opinions from everyone I can to make sure I know exactly what to do and how to do it. :) Any opinions are welcome, good or bad, I need them!      And yes, I do know I'm young, but can't you see I'm more mature than half the teenagers my age?
20090215194404AAlAq2v	Health;Other - Health	Why do people get plastic surgery?	When they look fine the way they are, why do you they jack themselves up?
20060719145620AAww2Bo	Health;Other - Health	How can you prevent your eyesight from worsening without surgery?	i am nearsighted and have been wearing glasses since 3rd grade.  now i am 14 and my prescription is 4.25. is there any way i could slow down this process?
20090505135049AApjPQo	Health;Men's Health	If there was a pill that would give you a continuous orgasm for a year would you take it?	here's the catch.  once the pill wears off you die.  still take the pill?
20090505140821AAMLCd3	Health;Diseases & Conditions;Skin Conditions	What do you do when you have zits [pimples]?	i have pimples and i dont know how to get rid of them help me
20060606095621AAkNHdF	Health;Other - Health	Ihave good complexion, but recently there seems to be some sort of small boils as if they are pimples.?	N/A
20060702050732AARbO3q	Health;Diet & Fitness	I am 165cm long.but i am so thin.I am very sad with that.I eat so much.please tell me a way to be normal fat?	I want to become normal thick
20060712133439AAtclMd	Health;Women's Health	On average, how often do females between the ages of 25-35 masturbate per week?	N/A
20060906172430AAJUI6N	Health;Diet & Fitness	I'm eating once/twice a day...?	I eat a cup of cereal with soy milk in the morning, around 5 AM or so.      I eat a normal sized dinner, fruit following, around 6-7 or so. For dinner, I never eat any type of bread, cheese (except 1% cottage cheese), milk, potatoes, pasta, and rarely rice.       Do not give me diet plans, I know how to find them online.       I work out once a week, for an hour because I can't fit in anymore currently.       I weigh 150 lbs and 5'6".                Will I lose weight following this plan of mine?       And has anyone else lost weight eating once a day/ twice?
20061114183222AALiM6x	Health;Diet & Fitness	El "chitosan" trabaja parecido al "xenical"?	Estaba decidida a comprar XENICAL, busque otras opciones mas baratas, en el GNC encontre unas càpsulas de alga, su activo es CHITOSAN. Me explicaron que trabajan de manera similar, me ha laxado pero no veo que salga grasita. Alguien sabe? Gracias !
20061228142102AAj824i	Health;Other - Health	What are the Six Results of drinking Alcohol especially during Holidays ?	1) Danger of Accidents.      2) Decrease Wealth.      3) Increased Quarrels.      4) Gaining a Bad Reputation.      5) Ruining One's Intelligence.      6) Dangers of Diseases.      Enjoy your New Year's, but please do all things    in  Moderation.
20061219222337AAy5j5b	Health;Diet & Fitness	If you consume more protein will you build strength and muscle faster?	It seems logical, but maybe not?
20061126162438AAQ0QOd	Health;Diet & Fitness	How can i get thicker thighs and a bigger booty?	what excersises to do?   what foods to eat?      [I already know squats & lunges]
20070104174257AA7JnGe	Health;Mental Health	Exactly how to antidepressants work/make you feel?	i will probably be put on them. how do they make you feel? do you feel happy all the time when your on them (for the entire time)? at this point its like its unimaginable that anything could make me happy.
20061203005700AAqviu6	Health;Diet & Fitness	Can I run a mile in under 11 minutes with 4 weeks to train?	I leave for army basic training in 4 weeks. I need to run a mile in 10m30s. I plan on running a 1/4 mi then walk 1/2, run 1/2 then walk 1/2, etc. and a slow process until departure. Is this the best way to train? and do I have enough time?
20061219115344AAIYwNA	Health;Other - Health	There is a rumor in my town that this girl was fried extra crispy from getting in the tanning bed twice a day.	for 40 minutes at a time. How did it kill her?
20070124122437AAXyrwg	Health;General Health Care;Injuries	I'm gonna take a cold shower, but want to know if a cold shower harm me?	I'm doing it to hype myself up
20061228220828AAvMC7T	Health;Other - Health	Why do i feel so comfortable in a room everyone else feels is really cold??	N/A
20061219221618AA9iHqb	Health;Diseases & Conditions;Other - Diseases	Xrays radiation?	how much radition is in chest xrays, knee xrays, upper gis and angiogram s and ulrasound?ive had 2-3 knee xrays 1 gallbladder ultasound 1 upper gi 1 angiogram i think it is called and 7-8 chest xrays this year how much is that i am nervious.Thanks.
20070114105936AAn334t	Health;Mental Health	Which foods help improve one's memory?	N/A
20070108163941AA6yqOE	Health;Diseases & Conditions;Other - Diseases	What could be causing eye spasms?	For the past 3 months I have been getting periods of 2-5 minutes where my eyes seem to be spasming and I can't regain focus.  I have to wait until it ends.  I can't figure out what's triggering it, I'm afraid it might happen while i'm driving.  I've asked my doctor and he said it may be Labrynthitis, but he couldn't recommend any remedy.  Has anybody else had this?  It's infuriating when it happens!!
20070124140742AA8wWon	Health;Diet & Fitness	My shins are fat? what is ur suggestion?	my shins are fat. It doesnt mean that my other parts of my body are not. They have a little fat too.but my shins have more and they are obviously fat. what can i do?
20061209231450AAvkCVK	Health;Diet & Fitness	How can I slow down my metablism?	I'm trying to gain weight but it seems in vain because my high metabolism. Is there a pill I can take to slow down my metabolism? Or any other ways I can?
20061118134802AAflx8i	Health;Diet & Fitness	My routine?	So everyday( yes, EVERYDAY) i workout to get skinny.   I do about 200 sit-ups and i run for 30 mins   I wanted to ask if running for 30 mins is enough.   And if i ever get hungry after a workout, should i eat?   thank.
20061119225220AAsT5Xn	Health;Men's Health	What is standard height of man in china?	N/A
20061211114150AA2lMkV	Health;Diet & Fitness	Is is true eating a lot of yogourt strengthens one's nails?	N/A
