20090307160830AABK50l	Entertainment & Music;Polls & Surveys	POLL: WHATS YOUR FAVORITE??????????????????????…	N/A
20090505175220AAozTfY	Entertainment & Music;Television;Reality Television	Do you think adam should of sang Dream On instead of Danny?	Danny is great in his own right. But he just picked one of my favorite songs of all times and he did not make it. Darn Darn.   What do you think?   What should he have sang?
20090505181051AAksHCB	Entertainment & Music;Polls & Surveys	Isn't Sp!cy one of the best people on here?	N/A
20090505183119AA6pxQr	Entertainment & Music;Polls & Surveys	Is it better to give than receive?	spankings?
20090307160903AAyQI2U	Entertainment & Music;Music;Rap and Hip-Hop	Good new rap/hip hop songs?	N/A
20090307160907AAWQtnm	Entertainment & Music;Polls & Surveys	Who likes this new tune ??? its a hard house / trance number?	 http://www.youtube.com/watch?v=B64kEqqK9...    comments are appreciated good and bad
20090306173108AAU9A3U	Entertainment & Music;Television;Comedy	When you go to the NBC site to watch "the office" episodes does it ever take forever to lode?	 http://www.nbc.com/The_Office/video/epis...       follow the link and tell me if it takes forever to lode!
20090307100526AA4IUvZ	Entertainment & Music;Celebrities	Am I the only one who doesn't like the jonas brothers?	I do not like the way they dress, Joe cheated on taylor swift with camilla belle and denied it because he knew it would affect his fan base. They are always wearing skinny jeans and it looks totally weird. I also hate that people keep talking about Nick being diabetic now and everyone knew that for like 2 years. Kevin loves publicity because there are pictures of him and his gf kissing and he also took a pic of them doing that.
20090307112910AAqbFEz	Entertainment & Music;Celebrities	What impact of the incident do you think it'd have if Rihanna was white?	how about if Chris Brown was white?
20090307112337AAdS9Lo	Entertainment & Music;Jokes & Riddles	A Joke; The mirror of desires.?	A woman locked the bedroom door and stood in front of a mirror and said,"Oh,please,please,i want a man...." she caressed her hair and body,closing her eyes and caressed her body all over slowly and in a very stimulating,sexy way saying "I want a man....".   Her son of 10 was peeping through the key-hole,but she didn't notice it.      One day,the woman had really someone in her bedroom and the boy knew about it because he heard everything and saw it through the key-hole.   Later on,when nobody was in the bedroom,he went in and did the same movement like her mother did.   "Oh,please.....i want....i want..."      What does he want?
20090307112853AAd7hD7	Entertainment & Music;Celebrities	What actor do you think would make a really bad James Bond?	N/A
20090307110916AAdZlQk	Entertainment & Music;Celebrities	3 jonas brothers questions??? Please answer!!!!!!!!!!!?	Have you ever met the jonas brothers? How did you get to meet them? Do you have any stories from when you met them?
20090307103426AANqIJs	Entertainment & Music;Television;Reality Television	Omfg who else CANNOT wait until the next bad girls club?	i cannot believe the fake 5 JUMPED amber. wtf??   FOR NO REASON. she was just having fun, and they were each mad at little things in their own world. i hope she presses charges so bad. she was on the floor n they were all hitting!  =0
20090307112729AAJEbID	Entertainment & Music;Music;Rock and Pop	What are the songs off of united abominations from megadeth?	N/A
20090306173436AAgcRDO	Entertainment & Music;Television;Comedy	What era was South Park set in?	N/A
20090306175150AA3i7Yx	Entertainment & Music;Television;Comedy	Where is the show ABDC aired?	Wut city is America's Best Dance Crew aired???      -Thanks.
20090307104015AASe5ly	Entertainment & Music;Music;Classical	Will practicing 2 hours a day for 10 yrs. allow one to learn piano enough to get paying gigs?	N/A
20090307112718AAkwe12	Entertainment & Music;Celebrities	What music video was katy perry and robert pattinson in together?	N/A
20090307113540AAeMZFE	Entertainment & Music;Television;Reality Television	Why did Jason from the Bachelor change his mind and pick Molly?	I was just Curious why Jason didn't pick Molly at the beginning. And we all know that now Melissa is dating a guy name Ty that she has known for 2 years now. She said that they usually go off and on.
20090307113041AAFjd4G	Entertainment & Music;Celebrities	Who is Demi Lovato Dating?	who is Demi Lovato dating? dont say Joe because she did not want to kiss him in Camp Rock. She could have because they gave her the option and she said no.
20090307113810AA3EAvF	Entertainment & Music;Other - Entertainment	Does anyone know where I can get free TobyMac music for a web page?	I need an HTML code for my shop in Subeta.ws
20090307114715AASie6W	Entertainment & Music;Television;Reality Television	WOW! The Bill and Riverdance - wasn't it OUTstanding?	N/A
20090307122255AAqayfb	Entertainment & Music;Music;Country	C.w. mccall-wolf creek pass album?	anyone know where i can get this at(not the song "single" but the whole album),prefer on cd if its out there-i like some songs on it that are hard to find and not on the greatest hits cds of his-thanks ;)
20090307124553AAbMoFy	Entertainment & Music;Music;Other - Music	What does the song "Cookie jar" by Gym Class Heros mean?	Ya..I know it's like about sex..I think, but I don't really get it haha.      It's been confusing me, I don't get the whole cookie = girl thing :S      Like he can't stop eating girls :S ?
20090307114622AAVAolR	Entertainment & Music;Television;Drama	Why did they stop making new episodes for cory in the house?	N/A
20090307124102AAWlHeA	Entertainment & Music;Horoscopes	Please help!!!! Would you do this........ and Pisces what do you think?	It's my ex's birthday tomorrow. He is a Pisces, and he broke up with me awhile ago. When we broke up, he said we'd still be friends. However, I think because I still had feelings for him back then, we couldn't be. I've dated a lot of other guys since our break-up and am completely over him. Anyway, I still would like to be his friend, and I think now we can be. I just don't know how to go about doing it. I've sent him a short email every few months. He stopped responding with the exception of one time when it was my birthday. I was bummed he forgot, so I called him on it. He wrote back and said happy birthday. I'll call you when I'm in Cali next; he lives in Texas. He never called. Anyway, like I said, tomorrow is his birthday. Usually I'd send him an email. I'm tired of feeling like I'm wasting my time, though. I bet he won't respond, and I'm wondering if we could ever be friends. Pisces, how could I go about being his friend? Also, regardless of your sign, would you guys write him? Please say what sign you are; thank you:)
20090307120119AATFiB7	Entertainment & Music;Other - Entertainment	What should I do for my fourteenth birthday party?	Any ideas? Under a tight budget, so nothing crazy. Last year I did a Hollywood themed one. My ideas are as followed:      - A masquerade theme, minus the fancy dresses.    - A camping themed one, because my backyard is all trees and we could have a bonfire/sleep in a tent.    - A neon party, where it's all glow sticks and glow in the dark makeup.      Thanks a lot!
20090307121959AAqheQq	Entertainment & Music;Music;Lyrics	Anyone know if rise against..?	is touring in the us anytime soon? i know they were recently overseas but didnt have any dates up for a US tour, and they are my obsession lol..i want to see them so bad
20090307123325AAg9WVw	Entertainment & Music;Music;Other - Music	What's the name of this song? Help me please?	 http://www.youtube.com/watch?v=nhZRNoToq... 
20090307114609AAsZkCb	Entertainment & Music;Music;R&B & Soul	PLS I NEED THIS ANSWER FAST ?!?!?!?	what's that song it goes like - whine up whine up whine up, oh yeah! it's pretty old, it's pop/rnb..... the singer has voice similar to ashanti..........    help pls!
20090307121113AA3zf73	Entertainment & Music;Music;Lyrics	Is there any metal bands with video game lyrics?	I already know about some influences, like Black Dahlia Murder's "What A Horrible Night To Have A Curse", but is their any other bands that either have video game lyrics, or video game influences?      Muchos Thanks!    I'm a nerd when it comes to Heavy Metal lol...
20090307121639AA6o9cc	Entertainment & Music;Celebrities	Does anyone else think that rob dyrdek is lame?	him trying to be cool and stuff... really not working for him... and whats up with most people on mtv/mtv2 trying to live in cky/jackass's spotlight      and another thing....... BAM OwnZ... well used too :(
20090307115521AA93Stu	Entertainment & Music;Music;Lyrics	Need help with song name?	I heard it on the radio.  Its a woman singing and the chorus is her yelling "fire."  Before it is something like "and then we kissed" or "and then we touched" but i may be mistaken on those lyrics.  sounds like 80s or 90s
20090307123040AAnAg8Z	Entertainment & Music;Comics & Animation	To download Hungry Heart Manga?	From where can i download Hungry Heart - Wild Striker manga. I cant read it online as my net speed is very low. Thanx
20090307122853AAxjK5G	Entertainment & Music;Horoscopes	What does Uranus in Capricorn in  7th house with sun opposition Uranus + Mercury quincunx Uranus symbolize?	Just as stated.
20090307124422AA8eGUA	Entertainment & Music;Music;Other - Music	What songs do you have on your Ipod?	N/A
20090307123956AAPcIzj	Entertainment & Music;Celebrities	Mean Girls or John Tucker Must Die?	N/A
20090307113945AAGSPAK	Entertainment & Music;Comics & Animation	Wolverine and the x-men-aces and eights?	Does anyone know were i can watch the episode aces and eights on the internet?
20090307114559AA9d1ZT	Entertainment & Music;Comics & Animation	What did yall think about "WATCHMEN" !?!?	i REALLY ENJOYED WatchMen! i thought for the most part what was in the movie was Relatively close to the Comic! i did notice he left out some stuff i'd of liked to see, but i did realize he had to cut out! BUt ALL in ALL i LOVED IT!!! GREAT VISIONARY!!! AWESOME~*** MOVIE!!! SEXY NITE OWL & DR.MAnHaTTaN!!! LOL! LOVED IT!!!
20090307114600AA5mWrc	Entertainment & Music;Comics & Animation	What is the value of 1977 #3 star wars battle on the death star comic book?	I have the 1977 star wars comic book in very good condition.   I am having a hard time getting info over the net because most valuations are American and they keep referring to the 30c and 35c but my one where its suppose to say that has 12p on it also where it has the 12p its a white square shape and not like some ones i have seen diamond shape.      so please someone help me, tell me the true value of my comic if possible or any info you can offer.   Thank you
20090307114829AAJi8sV	Entertainment & Music;Horoscopes	Will I get the promotion?	I have recently passed three different exams and associated interviews and have been placed on a shortlist of eligible candidates for three different promotional opportunities. Will I get one of these? I have worked very hard over the past twenty years to come to this level. My DOB is 2nd May 1963, Mumbai, India, 11:55 a.m.  Thank you in advance for all serious responses.       MD
20090307115559AAONXHj	Entertainment & Music;Horoscopes	Are scorpios and aries compatiable?	N/A
20090307115948AASvpWi	Entertainment & Music;Music;Lyrics	Virtual Diva - Don Omar (Lyric question!)?	What does "Una sacudida a mi salidas, la sima de un beso en un brinco suicida" mean? Translation by native Spanish speaking person please! I know what it means, I just can't translate it into English.
20090307120533AAP4Z0w	Entertainment & Music;Music;Country	What are good songs and artist?	i need to new some new songs into my ipod.
20090307120908AA3ProZ	Entertainment & Music;Other - Entertainment	Concert NYC: Paul McCartney and Ringo Starr buying tickets question.?	I seriously want to go see this concert badly. If I order 3 tickets the minute these tickets go on sale off of ticketmaster.com, will i have even a little bit of chance getting tickets? If so, I noticed the tickets can be from 79 bucks to 500. If i want 150 dollar tickets, will i get any choice? And what is the fastest way to order these tickets?
20090307121620AALWPQn	Entertainment & Music;Comics & Animation	Sara Connor chronicles episodes?	I watched the very first few episodes of season 1 and I thought it was ok. Now Ive started watching season 2 and im really starting to love it. But I still have no idea where Im at in the show or whats happened up until now. The last episode I saw was last night and it was when Riley [Johns girlfriend] gets shot in the chest and might be dead. I think Cameron really likes John even though shes a robot and I really want to know what it is that Ive missed. Can some one PLEASE give me the names of all the episodes from seaseon one and two? Oh and does anyone know what episode Im on?? Thanks! :)
20090307121726AA89iSD	Entertainment & Music;Celebrities	Any song that are similar to Beyonce's Halo?	I don't like Beyonce in principle but that song is awesome! Can you recommend me something like this?
20090307121828AAzje9U	Entertainment & Music;Other - Entertainment	Are there in auditions for any TV shows for 15 year older's?	i'm a singer/actress and im seeking auditions for an up coming tv shows...etc..   desperate!!!!!!!!!      quick easy 10..plz help
20090307122716AAnEgcf	Entertainment & Music;Music;Other - Music	Changing electric guitar pickup configuration?	Hi. I was wondering if it was possible to change my SSS pup configuration on my American Stratocaster to an HSS pup configuration. Is there any risk involved and is it even possible?
20090307124047AAf5lHi	Entertainment & Music;Television;Reality Television	Does anyone know when is the  premiere of nach bailye 5?	N/A
20090307124150AAPOaTB	Entertainment & Music;Music;Other - Music	Does anyone know where I can download free bollywood songs to my itunes other than limewire?	N/A
20090307124113AAWQ8o0	Entertainment & Music;Music;Lyrics	Disney Channel Song Name?	Okay so in the UK there is like an advert on disney channel saying "your favourite moments" and "your favourite stars" and showing clips of hsm and camp rock      and there is a song played and i've managed to get some lyrics . .       "i just can't help the way that i'm feeling    i'm so in love with you"      does anyone know what this song is called?
20090307133031AAVVsNX	Entertainment & Music;Celebrities	Angelina Jolie blonde?	Who else thinks she looks better as a blonde? This is filming for her new movie.       http://justjared.buzznet.com/gallery/pho... 
20090307145533AA3ysZk	Entertainment & Music;Celebrities	Whats Tila Tequila's nationality?	N/A
20090307150448AA60uan	Entertainment & Music;Celebrities	Miley cyrus's slanted eyes controversy?	can anyone give my the link the the picture where miley cyrus is making fun. and doing slanted eyes. thanks   also give my ur opinion of miley.
20090307144239AAVEucV	Entertainment & Music;Music;Other - Music	Say anything- shiska (girlfriend)?	i need help can you help me?!?!   what is the meaning of the song   like is he in love with her?   explain in detail please:)   i really need to know
20090307151956AALKEEJ	Entertainment & Music;Polls & Surveys	What's the nastiest food u ever tasted?	N/A
20090307125207AAqk0gp	Entertainment & Music;Comics & Animation	Downloading Ouran Highschool Host Club Episodes?	I really want to make an OHSHC AMV, does anybody know where I can download the episodes? Preferably without subs.      Thankies!
20090307130334AAJUAZx	Entertainment & Music;Jokes & Riddles	Tell me something funny?	I feel like laughing. A joke, story, anything.
20090307144306AAuN3W9	Entertainment & Music;Music;Other - Music	Can you name me all the songs from the movie "Step Up 2"?	I really want to know..cause they some gud songs.    I know I can find them myselves but I feel like losing 5 pts. Wow!       Thanks in advance!
20090307134848AAQHISv	Entertainment & Music;Comics & Animation	What is your favorite fantasy anime?	N/A
20090307140652AArL1Bs	Entertainment & Music;Music;Lyrics	What is this song? read detials for lyrics?	ok well i dont know all of the song, just this verse      its like, oldish   ahah   it goes      "always, i know   you'll be, at my show   watching, waiting   commiseration   saint it ain so, i will not go, turn the lights off, carry me home"   whats this song?
20090307130036AAQsa1X	Entertainment & Music;Horoscopes	What relations do Capricorns and Geminis have?	I like my guy friend thats a capricorn,   and we have alot in common.   and we been friends since 3rd grade :D      I really havent got the guts to ask him anything,   plus one girl told everybody and i'm not sure if he knows.   He's not talking to me anymore.      Then one girl told me that he said      "Noo way! she's ugly!"      I really don't think that he said that, he's too much of a friend to say that.      Ehh..      Just for the fun of it i just want too see Capricorns and Geminis :D
20090307125007AAdrmRs	Entertainment & Music;Celebrities	Do you like paramore?	please don't answer this if your some twilight fangirl.
20090307133026AAlqi9q	Entertainment & Music;Movies	Neighbors on Vacation?	My neighbors own many many movies. I looked and they counted. 750 MOVIES!!!!! No joke. Whenever I want to borrow one the kids complain and the Dad says "Sorry there limited editions (which they are)". I'm a very trustworthy person. I only want the movies so I can copy them and then give them right back!!! So, there going on vacation and were watching there dog named Jake. HES So Cute!!! Would it be wrong to take all the ones I want, copy them and return before they come home. They'll never Know.
20090307134836AA3zMNX	Entertainment & Music;Celebrities	Who do you think are the most beautiful actresses in movie history?	Mine would a toss up between      Isabelle Adjani  http://www.vh1.com/sitewide/flipbooks/im...       and Hedy Lamarr    http://www.unlulerkervani.com/data/media... 
20090307151909AAuoliq	Entertainment & Music;Polls & Surveys	How can i stop having this reoccurring sex dream about Janet Reno?	N/A
20090307142124AAY2yQt	Entertainment & Music;Comics & Animation	Question about watchmen soundtrack?	does anyone know the name of the song, when night owl 2 and the comedian are flying in archie, approaching the group of civilians protesting about superheroes. its the scene where the comedian jumps off and starts beating and shooting people.
20090307144144AAiiMoR	Entertainment & Music;Movies	What is the name of the second harry potter movie?	if its not the chamber of secrets then what is
20090307150143AAJ2ROL	Entertainment & Music;Movies	Why are deleted scenes shown on TV but not in the movie itself?	I don't understand why deleted scenes are aired on TV but not the actual movie. Like for instance. I have all the Harry Potters and I have seen them enough to know when they are different on tv. On tv there are all these extra scenes that are actually deleted scenes that never made it into the movie. Why does TV do that? Harry Potter is not the only movie I have seen that done with. There is this whole 10 min segment added into the TV version of Ace Ventura Pet Detective that is no where to be found in the movie on DVD. Any one know why this is done?
20090307141013AA2XtuX	Entertainment & Music;Music;Other - Music	What is the opening song that is played during the introduction to One Tree Hill?	When the opening credits are on, what is the song that is played? thanks in advance : )
20090307125847AABN1jP	Entertainment & Music;Celebrities	Britney vs.Joe Jonas: Who win in armwrestling?	Who you think probably overcome a test of strength in a armwrestling,Britney (her body of 1999/2000/2001) or Joe?   (please justify)
20090307124631AAN4hSt	Entertainment & Music;Jokes & Riddles	A joke; a graveyard fortune?	A group of friends were having a drink in a bar near a cemetery.   Thomas asked Bob,"Do you dare to pass through the graveyard at  midnight? at 12 sharp? we'd give you one hundred bucks."   Bob replied,"Oh yeah?..ok,fine,i'll do it."      It took about 20 minutes to walk through the graveyard and the guys went to the front gate and Bob started entering the area.   The rest of the guys went to the other side of the graveyard (the back exit).to wait for him coming out.They walked on the main street on the other side.      When bob arrived at the back exit,Thomas gave him the money they promised and all of them went home.      After 3 days,Bob's hair turned whites.Friends asked him why but he said nothing.   One evening,Bob went into a pub and he met his old friend who hanged around for a drink too.Bob told him what he did for a hundred bucks.His friend,Robert asked,"What did you see?who did you meet that your hair turns white?"...Bob didn't reply.      Then Robert said,"I wish i could do the same.I'd go through the graveyard,but after 3 days i want..........................
20090307140204AA85kFe	Entertainment & Music;Music;Other - Music	Tell me what you think of this song?	 http://www.youtube.com/watch?v=07GLBcP00...       Dj Tiesto's Titanic
20090307140538AAcqWRu	Entertainment & Music;Horoscopes	Neptune in the 8th House?	What could Neptune (in Capricorn) in the 8th House say about someone's sexuality?
20090307131231AApYpPd	Entertainment & Music;Other - Entertainment	Do borders gift cards ever expire?	i found a gift card i got in 2007!      can i still use it now?
20090307143228AAnEALn	Entertainment & Music;Celebrities	Was rihanna's nose already flat before chris brown punched her?	 http://images.620wtmj.com/images/rihanna... 
20090307150634AAGUKnG	Entertainment & Music;Celebrities	Is this chris browns' mug shot?	 http://snarkerati.com/celebrity-gossip/f... 
20090307134645AAqX9aL	Entertainment & Music;Celebrities	Why doesnt anyone believe me?	why doesnt anyone believe that i met miley cyrus?
20090307134055AAF1u6l	Entertainment & Music;Music;Lyrics	How to put lyrics on itunes?	How do you get lyrics when your downloading a song? And if you have lyrics, how do you put them on itunes so they can get on your ipod?
20090307151641AAGirpl	Entertainment & Music;Polls & Surveys	Have you found out who you are yet?	N/A
20090307130728AAmiOJz	Entertainment & Music;Movies	How long is the godfather film 1?????	N/A
20090307144353AACBtZH	Entertainment & Music;Celebrities	Why did Aaliyah die i need to know?	i just want to know a what year was the song rock the boat made
20090307132234AARbXY2	Entertainment & Music;Celebrities	Where can I find a performance or recording of Ken Lee actually SUNG by Mariah Carey, not the Bulgarian lady?	Everywhere I look I can only find the Bulgarian Idol audition.
20090307125333AAeHkRr	Entertainment & Music;Celebrities	Robert pattinson hot or not?	I am 100000% in love with Rob.   I tihnk he is PERFECT.   I would like to know how many more robaholics are out there (:   (im not a rob stalker.. i just tihnk hes gorgeous)
20090307135958AAcBqGi	Entertainment & Music;Movies	Can u please tell me names of movies like superbad and sex drive?	i like these types of movies   xx
20090307153439AAnvwb6	Entertainment & Music;Movies	Can you tell me what Chinese movie this is?	Heh. i dont really remember much but if you have any idea it would be helpful. i watched it in a nail salon and the ladies wouldnt tell me what it was called T.T      ok basically it has jackie chan in it, and his only family is his uncle or grandpa or something with a medicine shop. some gang comes in and robs his shop and kills his grandpa so jackie chan has to go to america or something to find the gang and get them. i remember there being a part with a fire but i dunno      any help would be appreciated thanks!      oh and ps. it was in chinese with english subtitles
20090307151124AAxMZ0A	Entertainment & Music;Celebrities	I need more actors/actesses. Who do you think fits these descriptions ?	It is for a fan cast of a book, if it goes movie.      Ok here are the descrips :   Adult guy, gruff and grisly, big dude, not like fat or muscle or anything, but big. If you have a gaia, I'm looking for a Old Man Logan-esque dude.      Adult guy, but a bit younger. Around 25. He can be real scary looking, but also totally nice looking make you love him looking.   And a guy that looks sort of like him ^^^      And a woman who is very small in size, black hair, short, skinny, etc.      And lastly, a woman who looks like an average Jane Doe.            Name whoever you can think of for whichever descriptions !      Thank you !         [ps sorry if I accedently double posted this, Y!A is having issues O.o]
20090307153009AAQLnkO	Entertainment & Music;Movies	How is called the song which the human race destroyed to the martians in the movie  MARTIANS ATTACKS?	I think that is a old song
20090307130403AAITBa5	Entertainment & Music;Movies	Did anyone see the movie "Watchmen"?	I went and saw the movie last night.Im am as lost as a dog that got fixed. The only thing that got me hype about the movie was the fight scenes and the blue guy that was naked. Can someone please explain to me about this movie. Tell me what is the plot is if there is one and about the characters in the move.
20090307125323AArFk7a	Entertainment & Music;Celebrities	You know the singer nelly? what is that thing on his left cheek?	just asking x
20090307142159AAEO3oA	Entertainment & Music;Jokes & Riddles	I am a man:)   (super cute)?	say im a man after evry sentance.    you walk into a bar.    im a man.    you meet a girl.    im a man.    you kissed the girl.    im a man.    she wispers in your ear.    im a man         eew:)
20090307125433AA9ZKlB	Entertainment & Music;Jokes & Riddles	Why did the blonde jump over the glass fence?	:)
20090307135128AAh8oHE	Entertainment & Music;Celebrities	Is Kristen Stewart dating anyone? If so, who?	N/A
20090307141758AAp6gBc	Entertainment & Music;Comics & Animation	Do you think they should/will ever continue the Fruits Basket anime.?	I really do. It made me sad when they didn't finish. It's a really good stoy and they just left the anime hanging there.
20090307130103AAAqICy	Entertainment & Music;Music;Lyrics	I heard this song once, and  can't figure out what it is?	It was about like a tomboy changing into a girl. she started shaving her legs and reading seventeen magazine or something i think the song said... any ideas? lol
20090307140234AAzefoE	Entertainment & Music;Music;Other - Music	What is the lowest guitar tuning?	Me and my band are a hardcore metal band, I'm the guitarist.   I need a VERY low and heavy sound, but I need the absolute lowest tuning.   Anyone know what it is?
20090307134130AA9vN1S	Entertainment & Music;Movies	Some Good Films Like ..?	ChickFlick - Comedy - Comedy/Romance .      I like films similar or like   Cinderella story 1&2   Sydney White   Love wrecked   Wild Child   Picture this   Mean girls   So anything like that not before year 2000 though please :)   Also i love films with highschools in them and the most popular   girls and all thatt       - 10 Points by tomorrow evening x
20090307144245AA2Iye6	Entertainment & Music;Celebrities	Lil Wayne got killd in his car today?	My Mom was coming home from work and there was a car accident on Ventura, A  Lamborgini was crashed and on fire an she said she asked the cop was the person ok?   An his they both were killed after the fire engulfed the car the seat belts jammed and melted so nobody could get out.   She asked who was it? an the cop said some rapper Lil Wayne and his gf, Imma call tmz.
20090307152613AA8a1Td	Entertainment & Music;Music;Other - Music	Best lil wayne song? underground or mainstream?	just want to see what you guys like.   i think 'im me' or 'mr carter'
20090307130411AAI19dI	Entertainment & Music;Movies	How do i put a movie on a dvd?	i downloaded a mpg formatted movie.. and i was wondering how do i make it into a dvd so i can burn it on to a dvd? would i need a dvd burner or a regular cd burner?
20090307134403AANsWl9	Entertainment & Music;Movies	Good Movie for 15 Year Olds Party?	My friend is having a movie night at her house with guys and girls, and we have no idea what movie to watch...so far we have watched movies like The Dark Knight and The Guardian...the movie must be PG or PG13. Any Ideas?!!?
20090307130936AAl0wfo	Entertainment & Music;Celebrities	Did Selena Gomez and Nick Jonas Breakup?	Did they breakup? I'm so confused!
20090307125536AAX0x5V	Entertainment & Music;Music;Other - Music	What is the title of this song ?	The lyrics go like "Love me hate me say what you want about me but but all the girls and all the boys are begging to haha hehe hoho"            Thanks !
20090307125417AAX1fLz	Entertainment & Music;Music;Lyrics	Will you write me a song?	i would really like to record original music for myspace or youtube or something,   but im horrible at writing songs. i cant do it for the life of me.   write me on? i'll be sure to send you the end result.      ANSWER WITH LYRICS.   best one, ill email you and ask how the tune is (:
20090307132853AABvUlR	Entertainment & Music;Horoscopes	How could i know whats my rising sign ?	im Aquarian and i was born on feb 17th in 1990 ..so wts my rising sign and wt does that mean ? plz tell me (A)
20090307143928AAzf4WS	Entertainment & Music;Movies	Any news on when David Wilcock's film "Convergence" is going to be released?	N/A
20090307144732AAavwcX	Entertainment & Music;Movies	When you go to the movie theaters to watch a 3-D movie do they provide the 3-D glasses?	Hi!!! Well i'm gonna go see the Jonas Brothers 3D concert expierence and i was wondering if the theater provides the 3-D glasses or do i have to go buy them? BTW the theater i'm going to isn't an imax theater.
20090307151914AAKGwva	Entertainment & Music;Polls & Surveys	Can a flea flee into a flee market to buy a fleet of fleas?	N/A
20090307152840AARwdKp	Entertainment & Music;Polls & Surveys	Poll: Do you listen to the Blues... how old are you?	I'm asking this because I find it to be very sad that there is no blues radio station in my city that I can just tune into at my leisure time( I have to rely on the net).    And it got me wondering if this is primarily due to the fact that people of my generation don't typically listen to the genre(Why not?!).
20090307131418AAiTMHl	Entertainment & Music;Celebrities	Are you going to forgive Chris Brown?	As a fan who has paid money to see him live in concert I am disgusted by the descriptions of the alleged attack he made on Rihanna.However, I am keeping an open mind and was wondering what everyone else thought?
20090307135648AAOY40t	Entertainment & Music;Comics & Animation	A suggestion for a good anime please?	What good animes are there that are like Sailor Moon, Girls Bravo, or Mermaid Melody?
20090307125259AAO4WDz	Entertainment & Music;Celebrities	Is Pat Boone's daughter Debby Boone married to Rory Emerald or Rosemary Clooney's son Gabriel Ferrer?	N/A
20090307130023AATOP1S	Entertainment & Music;Jokes & Riddles	What are some household item riddles?	Such as under a desk, on a clock, on a mirror, on the ceiling, behind a door, etc.
20090307133452AAy1Ar0	Entertainment & Music;Movies	New characters for The League of Extraordinary Gentlemen?	What other classic literary characters could you see joining the League of Extraordinary Gentlemen? I have been watching the movie and have decided to write a fan fiction, but I need to add at least two new members for my story to work. They have to be from the late 1800s and would have to be an asset to the League. I also need for one of these new members to be a woman. Any help at all would be appreciated.
20090307135849AAXlUrQ	Entertainment & Music;Movies	When does the 8 Films to Die For 2009 come out?	The one that was in January...like with From Within and Dying Breed.
20090307130546AAfd1gA	Entertainment & Music;Music;Other - Music	What is a good song about LIFE?	Just life in general. About the ups and/or downs.
20090307140814AA0WCKK	Entertainment & Music;Horoscopes	When were you born??????	N/A
20090307145522AAb9Zzf	Entertainment & Music;Movies	Twilight dvd borders party? What do you do?Please no mean comments twilighters only.?	What do they going to do at the borders twilight dvd release party? i have never been to a release party so I'm not sure about it ? I have already pre-orderderd my copy (and you can preorder the calendar)so what else is there? My dvd is being shipped to me so I can't even pick it up there...please only twilight fans I don't need mean comments..only some info would be nice...Thanks
