20090225101511AAakzf4	News & Events;Media & Journalism	Who's the girl given the first question in the White House Briefings?	What's her name, or what media outlet is she from?
20090227161202AAX2j6a	News & Events;Current Events	Why does Obama want to FORCE doctors to commit murder ?	Christian Doctors believe abortion is murder,it is against their religion,an abomination before God...And yet...WASHINGTON – President Barack Obama plans to repeal a Bush administration rule that has become a flash point in the debate over a doctor's right not to participate in abortions. The regulation, instituted in the last days of the Bush administration, strengthened job protections for doctors and nurses who refuse to provide a medical service because of moral qualms.      A Health and Human Services official said Friday the administration will publish notice of its intentions early next week, opening a 30-day comment period for advocates on both sides, medical groups and the public.      The official spoke on condition of anonymity because the notice has not been completed.      The Bush administration rule was quickly challenged in federal court by several states and medical organizations. As a candidate, President Barack Obama criticized the regulation and campaign aides promised that if elected, he would review it.      OsamaBama wants to take away our right to religius freedom !!!
20090227153828AATeLVE	News & Events;Media & Journalism	Is Glenn Beck breaking all kinds of records ?	N/A
20090227162113AAFjtK1	News & Events;Current Events	Can pro Israelis put their hand on their heart and say that Israel have not committed any crimes?	in the last 60 years of occupation. Yes Hamas were wrong sending rockets into occupied Palestine as there are other ways of negotiating but Israel are no saints and they started way before Hamas even existed. I don't need a history lesson as I am well versed to the events there since Israel were given that land in 1947
20090227151341AAnHubc	News & Events;Media & Journalism	How many people died in hurricane katrina?	N/A
20090227161644AAoiTJ4	News & Events;Current Events	Hey Contacts ... what did you think of these Medical Professionals for 911 Truth?	A newly formed truth seeking group:      Medical Professionals for 9/11 Truth    http://mp911truth.org/       Take a look at their CREDENTIALS ... these people are certainly not your average "kooks" as the mainstream media and some of the politicians would wish to paint them.      It is good to see more professional people willing to stand up publicly and be counted, asking questions that require answers.      What do you think of their words and the questions they want answered?
20090227155748AADN9nG	News & Events;Other - News & Events	Do you agree with me that all marijuana users are evil?	I believe so. Anyone who doesn't think they're evil is probably a pot smoker themself. Pot smokers are pure evil because they don't have any respect for the law or their own health. They don't care that they're giving themselves lung cancer and brain damage, they just care about the dumb high it gives them. Sure, you can't OD on pot, but you can't on cigarettes either and both of those kill you in the same way-- over a long period of time. They are destroying the very fabric of American culture and society. I can't turn on the TV or read a newspaper without seeing or hearing some dumb-**** stoner saying that weed should be legal. America has enough problems trying to do away with stoners whilst pot is illegal; if it was legalized, the cops can't touch them and they will spread their disgusting, pointless, and deadly vice to others, turning them into unproductive and unmotivated slackers who spend the rest of their lives sitting around eating their weight in junk food and watching crap TV. Meanwhile, tumors will form in their lungs and brain cells will die, but they won't notice or care because they'll think it's worth it for their stupid high.       I can safely say that I speak for all non-stoners when I say that pot and pot smokers should be done away with and punished as severely as possible. Any non-stoner that disagrees with me is probably just waiting for it to be legal to take up the habit.
20090227161721AA9Z1Du	News & Events;Current Events	Gaza Hezbolla question.?	Can anyone tell mr why Hezbolla doesn't stop firing rockets into Israel. Especially when its hurting the civillians around them.
20090227161955AAEhi3i	News & Events;Current Events	Why is the media making a big deal about the octomom? i dont understand the situation.?	i understand the part where she cant afford 14 kids, i just dont understand why America cares so much. thats all.
20090227162426AAKExeK	News & Events;Media & Journalism	National Geographic question!?	What animal was on the April 1992 issue called Vancouver? easy 10 for right answer!
20090227154720AAUwdWi	News & Events;Current Events	Who is the President of CBS?	N/A
20090227163803AAkPr58	News & Events;Current Events	Networking sites such as these is actually bad for you...?	Research has proved sites such as Facebook , Myspace among others limits everyday contact with people. It is actually dangerous as contact among humans is essential for our survival.      So get the f**k off your computers and go to bed!
20090429183600AAhnT9L	News & Events;Current Events	Just over, the 100 days Speech by Obama.....What is your thinking over it in an hour?	Just saw  it on Euronews (Live) from 8pm-9pm (washington).      Interesting to note:   1)  He call reporters by name to question, something quite new.      2)  He got caught by the question on his feeling of Surprise, Troubled, Enchanted & Humble in the 100 days.      3)  His working relationship with the Republican & the cross-over.      4)  The abortion issue to the American Women.
20090227163011AAZF4RC	News & Events;Media & Journalism	What is this mans name..*news*?	he was on the news a few years back for killing and eating people...he had human body parts in his freezer......umm i know his first name is jeffery but i dont know his last name..
20090227165601AAA4q0s	News & Events;Current Events	Why are people so afraid of a terrorist attack on America?	In the year 2000, you had 0 chance of dying from a terrorist attack. Same with the years 2002-present. Even in the horrible year of 2001, you had a 1 in 100,000 chance of dying from a terrorist attack. Compare that to approximately a 1 in 10,000 chance of dying from suicide. So, in a sense, you are more of a danger to yourself than terrorists. We had one attack. That doesn't mean we're all going to die from a terrorist attack.      If you read the book that came from, I highly respect you. If you didn't, you probably don't want to know...
20090227164340AAFkRbK	News & Events;Current Events	Current event question? 10 points best answer?	what's happening between Palestine and Israel?   No Insults towards me (Just Because I Don't Know What's Going On)    10 points best answer
20090227163829AA1fNWy	News & Events;Media & Journalism	What channel is CBS on comcast cable?	N/A
20090227163052AAiw0mx	News & Events;Current Events	Why do so many people want to assassinate Obama?	There have been a lot of assassination attempts since 2007.      The last.... an Ethiopian national with mental problems sent a letter with his blood. (With HIV).      Why?
20090227163236AAf9mXP	News & Events;Current Events	About Middle Eastern Politics & Israel...?	What is Israel's relations with the rest of the Middle East. Don't give me generalizations. I want to know country by country.
20090227162516AAmPpbR	News & Events;Current Events	Was 9/11/2001 planned and executed by the US government?	N/A
20090227163218AAgX0Ta	News & Events;Media & Journalism	Obama and Sinclair how are they connected?	N/A
20090227171517AAvaLFj	News & Events;Media & Journalism	Columbine Shooting Videos?	Where can I see the so called "Basement Tapes" that Dylan and Eric made, along with their school video projects, and the such.    P.S. This is not motivational research.
