20090309120910AABKmjf	Dining Out;Fast Food	Burger king or KFC, which do you prefer?	N/A
20090309121840AAbYCd5	Dining Out;Fast Food	What do you call these various donuts where you live: Half-Moon (B&W), Finger (Eclair), Headlight, etc.?	N/A
20090309121920AAyZLTv	Dining Out;United Kingdom;London	Does any one know of any good restaurants on bond street or some where on the central line?	reasonably priced.. mmm maybe a indian or mexican, italian wood be nice       thankz
20090309122339AAdHze4	Dining Out;United States;New Orleans	Panchos in New Orleans/Metairie?	My peeps and I are wondering what the date is on the new Pancho's opening in Metairie,LA (a New Orleans suburb).       I know where it is located. I also understand that they are planning to open around the end of this month, but we have plans to make. So, if anyone knows an exact date, please share.      Also, if you don't care for Panchos, or blah, blah, blah obviously this isn't the question for you to be trying to answer. Only those we are equally curious, excited and in the know answer please.      Thanks! And have a great day!
20090309123739AAlEcqU	Dining Out;Fast Food	What percentage of the restaurant industry is made up by fast food restaurants?	For my research paper so I need a source but anything helps, thanks!
20090309131306AAw9ArF	Dining Out;Other - Dining Out	Wimpys, Denny's or Embers?	Which do you prefer, and why?
20090309134712AALbHGe	Dining Out;United States;Other - US Dining Out	Ruby Tuesdays or Applebees ? Which one offers better selections?	N/A
20090309132643AA8FCx4	Dining Out;United States;New York City	Where can I get an AMAZING corned beef and/or Pastrami sandwich, Hot with all the fixing in New York City?	The place needs to be:   A family friendly restuarant (I have a 4 yr old)   Sit Down Eating (I have a grandma)   Safe Neighborhood   Big piled high sandwiches   Jewish Rye (bonus if fresh baked)   Any of the 5 borough willing to travel
20090309133012AAKzwOo	Dining Out;United States;New York City	Looking for fantastic CLEAN asian cuisine in Manhattan at family friendly sit down restaurant?	Will eat the following:   Chinese   Vietnamese   Thai   NO SUSHI (son allergic to fish)
20090309131432AAAahSt	Dining Out;Fast Food	Who are the girls in the new burger king commercial that are enamoured with a guy eating a mini burger? they?	look very familiar
