20090205084338AA9a2Tt	Dining Out;United States;Chicago	Where is your hideing place for all your sweets etc?	Hi    Where do you hid hide your sweets and stuff from your perints or anybody else?               Im jut being nosey.        Thanks    ( This is also to give me ideas . )
20090205085708AA5rJS9	Dining Out;Fast Food	How do I make a Quarter Pounder with cheese.?	I want to make a Quarter Pounder with cheese at home. How can I make a sandwich at home and have it taste exactly like the sandwich at McDonalds?      I would also like to point out that a Quarter Pounder does NOT contain tomato. McDonalds does not put tomato on any of their regular burgers. (yum)
20090205085737AAZNxsM	Dining Out;United States;New York City	Does anyone know where you can get organic/free range halal or kosher chicken or beef in NYC?	N/A
20090205085614AAWieIV	Dining Out;India;Bangalore	HI DO YOU LIKE FRESH SUGAR- CANE JUICE ?	N/A
20090205090608AACupWz	Dining Out;Other - Dining Out	How can i find recommendations for local restaurants? like a cheap salad buffet. what website do i ask?	N/A
20090205091031AAiursE	Dining Out;Fast Food	How much is it for a Super Size Angus Meal at Burger King? UK only?	Just want to know that?      When you get a meal, how much is it you have to add to make it a Super? Its 50p isnt it?
20090205090937AAARJK1	Dining Out;United States;Las Vegas	Is the "rear orchestra" good seating at the Colosseum at Caesars Palace?	N/A
20090205091129AASRL2X	Dining Out;United States;Other - US Dining Out	I need restaurant name ideas for hot refined american food! helppp?	opening a restaurant in miami and need ideas for a great restaurant with refined american food.
20090205092059AADBwoX	Dining Out;Other - Dining Out	How does CiCi's Pizza make any money?	The location here by me, outside of Chicago has a location with a really high lease amount.  They are paying at least $12k/mo for that.  I figured on the low end they have salaries of $12k/mo and food costs have to be at least $5k/mo.  Add to that the costs of operating a business and utilities they need to clear a minimum of $32k/mo probably more.  They charge $5.99/person for the buffet style dining.  A drink is $1.35 more.  Any ideas?  At this rate they would have to serve 5343 people.
20080513055222AAH1iOg	Dining Out;Brazil;Other - Brazil	Ou peut on manger une bonne feijoada sur Paris ?	N/A
20080928042242AAKRSt1	Dining Out;Fast Food	Someone put laxatives in my fast food. What to do?	My husband and I went to Sonic last night at 9 PM before we went to a special cosmic bowling event.  I got the chili dog and fries.  It was all I'd eaten that day.  At the bowling alley, I suddenly got extremely sick with diarrhea, nausea, and severe cramps and pain in my stomach.   I felt so bad that we had to leave the bowling alley at midnight (an hour early) and come home, and I had diarrhea and severe cramps all night long.  And this morning, I'm still having pain.  There is also a slight bitter taste in my mouth.  I'm certain that someone at that restaurant put something in my food. What could it have been and is there any way to prove it?  I'm thinking about calling the manager. Would it do any good or will he think I'm just a nutcase?       
20070315075058AAmVNTl	Dining Out;Spain;Other - Spain	Nombres en ingles de cosas de un restaurante?	espa?ol ingles como por ejemplo cuchara es spoon
20070907063520AAf9UWB	Dining Out;Germany;Munich	Was muss man in münchen gesehen haben?	Ich habe einen kurzen aufenthalt in München. Mich interessieren folgende themen: Museen G?rten Altstadt Cafés Ausgehen Einkaufen...
20080401143037AAaVXY7	Dining Out;Fast Food	Por q hay tanta variedad de comida chatarra ,  si todo dicen q es muy mala para la salud?	deberian de prohibirla para no tener tentación
20090205101851AAj6HyS	Dining Out;Other - Dining Out	What are some good chain restaurant deals out there right now?	Here are a few that I am aware of but I suspect there are more:      Sizzler - steak dinner including AYCE salad bar for $10   Applebees - complete steak dinner for $10   Denny's - Grand Slam for $4      What other restaurants are offering some good deals right now to keep their business up while consumers cut back on spending?
20090205110536AAoHvsK	Dining Out;Fast Food	What does Dunkin Dounut's make their hot chocolate with?	My dad said they make it with water..      Hm,also,can't they put it at a lower temperature?      It always burns my tongue badly,and it takes forever to cool to the point where I can actually drink it.
20090205094641AARIGte	Dining Out;Fast Food	Will any fast food restaurant hire a 14 year old?	I am 14 years old. I live in Virginia and I was wondering if any fast food restaraunt in Virginia like McDonald's,BK,Subway,etc would hire a 14 year old. Do you think they do ??
20090205111726AA1Bb40	Dining Out;United States;Other - US Dining Out	Where in the US is smoking banned in night clubs?	N/A
