20080515125658AAEfbUq	Arts & Humanities;Philosophy	? Fantasías que generan frustración ?	N/A
20080520115251AA0LW1Q	Arts & Humanities;History	?Cual es el origen de los hititas, y cuales serían los descendientes actuales de los hititas?	N/A
20080522105440AAvapDQ	Arts & Humanities;Philosophy	?Los habitantes de la Europa del este, por el antiguo comunismo, tienen un sentimiento tragico de la vida?	?El comunismo les ha afectado de tal manera que por eso parece que no se expresan facilmente?
20080523052502AAqt91V	Arts & Humanities;Poetry	Te ba?aste algunas vez,,,en algunas lagunas,,,,,de la memoria,,,,???	N/A
20080530180609AAt8ExY	Arts & Humanities;Philosophy	?Qué sientes cuándo te encuentras con tu misma mirada?	Saludos a todos
20080521132458AAOnFY9	Arts & Humanities;History	?Orgullosos o avergonzados por haber sido conquistados por espa?a?	Dando vueltas por internet encontré una pregunta muy curiosa, un espa?ol formulaba una interrogante a sus propios paisanos de si deberían estar orgullosos o culpables por haber conquistado américa, existen muchas respuestas en total hay 49, pero lo que más llama la atención son las supuestos fundamentos que exponen los hispanos para sentirse ORGULLOSOS, pese a la barabarie cometida por sus ancestros.      Aquí está el enlace que lleva a la pregunta, lean por favor, luego opinen.       http://es.answers.yahoo.com/question/ind...       Ahora planteo una pregunta algo similar pero hacia los latinoamericanos, ?estan orgullosos o avergonzados por haber sido conquistados por espa?a? Miren vuestros paises como están, sus necesidades, su educación, su cultura y sobretodo su historia tan larga y desafortunada, manchada con mucha sangre por los ibéricos.
20080521202948AAAalhw	Arts & Humanities;Visual Arts;Painting	?Que les parece este dibujo?	 http://arquitectoedwinchavez.es.tl/otros... 
20080523055713AAGdYwR	Arts & Humanities;Philosophy	?Os habeis parado a pensar en el paso del tiempo?	Reflexionad, el tiempo es algo que nunca se detiene. Nunca quieto. Siempre pasa, el "ahora" no existe. Ni el pasado, que ya pasó, ya no está. Ni el futuro, que vendrá. En realidad, no existe ni el tiempo. Es algo abstracto. No está. O sino, decidme, qué forma tiene.
20080607194050AAfLOTk	Arts & Humanities;Books & Authors	?Cómo es un viaje de letras que nunca terminará VII?	La Luna me encontró a mi, tenía lenguaje y sonidos de flauta, lo único que entendí fue la música que se repetía incesantemente a si misma, de arriba hacia abajo y de regreso; se volvió un arrullo para mi mente, pero no para mi cuerpo, caminé esta vez dormido en medio de bosque al parecer, las ramas y rasgu?os del día siguiente eso pregonaban. Llegue despertando y descalzo de sue?os a un claro de este bosque, ahí encontré un carpintero mudo, era como el ave, pero sin pico, parecía humano, pero sin lenguaje hablado, trabajaba la madera con murmullos y suspiros sin sonido, su trabajo era una elegante provocación a la no utilidad, las mesas, sillas, camas y demás integrantes de su fauna de madera carecían de partes esenciales, algunas una pata, otras tablas de soporte, obraba rápidamente, creó un ejercito de comedores cojitrancos en pocos instantes y de repente se me quedó viendo, solo un instante, se sentó en una silla de una pata y comenzó a tallar algo peque?o, al cabo de un rato me invito a una de las sillas de iguales condiciones y me instó a jugar un ajedrez recién tallado con el, este ajedrez carecía de peones, el resto de las piezas estaba allí, la partida duró tanto como sus obras, ganó rotundamente mientras mi ignorancia cuchicheaba jugadas absurdas a mis manos, tras el final de la partida me obsequió una pieza que no estaba en el juego, era un reluciente peón mitad blanco y mitad *****, cuando dejé de contemplar los contornos todo había desaparecido, excepto una silla con 3 patas… tenía labrado en cada pata el mismo mensaje:      “Soy el complemento de una silla de una pata, el exceso con una silla de 2, la similitud con una de 3 y la discriminación con una de 4 patas”      Comencé a anotar los textos que de diversas maneras había obtenido, la ignorancia había sido demasiado embriagante para poder purgarla en aprendizaje con demasiada premura.      Recordé de golpe que necesitaba comer algo, entre los árboles encontré uno de frutas cuyo nombre mi ignorancia me impedía recordar, comí con pausas y mesura, tan solo quería olvidar el hambre por un rato, mas no perderla, ya no quería arriesgarme a otra mágica pérdida más.      Saqué el peón obsequiado y reparé en que el blanco y ***** de su color cambiaba de lado cada determinado tiempo, revisé la base y tenía escrito lo siguiente (costó trabajo leerlo, era realmente diminuto):      “En silencio se equilibra el color a pesar del cambio, olvida tu lenguaje y empieza a expresarte”.      Dormí acostado, cubierto de la intemperie y la Luna me volvió a encontrar… ?Cómo se olvida lo que no se percibe como propio?... ese pensamiento me embargo antes de dormitar…
20080603122815AAu3k1O	Arts & Humanities;Poetry	Es que “quizás” o “tal vez” no son palabras para todo el mundo?	Ma?ana tal vez,   cuando las cosas ya estén bien acomodadas,   y no exista mas que pensar en los abrazos,   ma?ana tal vez,   cuando llegue la hora predilecta   de que las cosas vayan como las so?amos…      Ma?ana tal vez,   cuando el paisaje nuevo    tenga los tonos que contigo le agregamos,   y solo risas se estampen en el techo   y el tenue encanto de algún beso apasionado.      Ma?ana tal vez,   lo que se hacía tan difícil se haya solucionado,   y lo imposible sea un lugar que apenas   conozcamos…   Ma?ana tal vez,   estén las cosas tiernamente mejor   que cuando comenzamos…      Ma?ana tal vez,   sea un suspiro nada mas   esa lógica manera de mirarnos,   y tengamos un rincón para nosotros   y esté a un paso nada mas, el abrazarnos….      Ma?ana si,   ma?ana el mundo será un mundo mejor   y allí nosotros dos,   ?enamorados!…      Adan Bird ? ? (2008)       http://es.youtube.com/watch?v=ESYfxeURlm... 
20080612104448AAXMWGl	Arts & Humanities;Books & Authors	Que podemos hacer para fometar la lectura en Mexico?	El mundo literario es maravilloso   Ayer comprando unos libros al pagar una de las  ancianas empacadoras me dice:       Mucha literatura verdad y le digo si claro hay que leer es bueno para la mente y ella me dice y asi nos quita la venda de los ojos.      Creo que eso nunca se me va a olvidar.      Que podriamos hacer para que en Mexico realmente se fomente la lectura como se debe y que los ni?os no lo vean como algo aburrido.
20080615155538AAaVBle	Arts & Humanities;Poetry	Cuál es el mejor modo de liberar un sue?o?	...........puede ponerse en un   cesto y dejarlo en el río esperando que la marea lo lleve a aguas océanicas?   creo que los poetas son los  que ayudan en estos casos...(?)
20080618152850AAqGy6p	Arts & Humanities;Poetry	Solo decime si te gusta?	QUIEN PUEDE DECIR QUE NO TE AMO,      QUIEN PUEDE DECIR QUE NO ME AMAS.      ES UNA ETERNA INTRIGA LA MIA.      TAL VEZ NO ERA AMOR,ERA SOLO DESEO.      YO SOLO PUEDO DESEAR LO AMADO,      PERO CREO QUE CON LOS A?OS,      VOY A SABER DE TUS PROPIOS LABIOS,      QUE Tú ME AMAS Y YO SEGUIRé A TU LADO,      SIN ESTAR,SIN VER,SIN SENTIR,SOLO ESCUCHANDO TU VOZ.      MI ENAMORADO CORAZóN,TE SEGUIRá ESCUCHANDO.
20080617074334AADS3B5	Arts & Humanities;Philosophy	'Libertad:  ?Un concepto que hace a la vida'?	Cuando vean que para producir necesitan el permiso de quienes nada producen.   Cuando vean que el dinero fluye hacia quienes trafican influencias y no a los que comercian honradamente.      Cuando vean que los hombres se hacen más ricos a través de la estafa y no del trabajo.      Cuando vean que las leyes los amparan a ellos, en lugar de protegerlos a ustedes.      Cuando vean que la corrupción permite el éxito social y que la honestidad se convierte en un sacrificio sin sentido.      ...Entonces sabrán que su sociedad está condenada    a muerte.      'La libertad individual es el límite sagrado donde termina la autoridad de la Patria'   Juan B. Alberdi      'Los estados son ricos por la labor de sus individuos, y su labor es fecunda porque el hombre es libre, es decir, due?o y se?or de su persona, de sus bienes, de su vida, de su hogar.       La omnipotencia del estado es la negación de la libertad individual.'  ~Juan Bautista Alberdi~      "La naturaleza del gobierno". Ayn Rand      Y tú, ?que piensas?
20080610184617AANnBWo	Arts & Humanities;Visual Arts;Painting	?Que te gusta mas, Miró o Kandinsky. Por que?	N/A
