20060809085312AAi1CEG	Cars & Transportation;Other - Cars & Transportation	Whats the procedure to get a drivers licence in Maryland,I had a Intrnl. Driving Licence from another country?	N/A
20060809122725AAgc90i	Cars & Transportation;Maintenance & Repairs	How do I remove driveway/asphalt sealcoat from an automotive finish?	I unfortunately was in the wrong place at the wrong time behind a sealcoat truck and got some overspray of sealcoat on my hood and bumper, any ideas on how to remove it?
20060815075722AAREniP	Cars & Transportation;Other - Cars & Transportation	Ciao cosa ne pensate della nuova 147 vorrei anche rsp da chi la possiede gia' io be ho acquistata una exclusiv	N/A
20060810090446AAyi5Tb	Cars & Transportation;Maintenance & Repairs	How do I adjust slipping clutches on automatic transmission Range Rover 3.5 litre petrol?	N/A
20060813181223AAQFxNb	Cars & Transportation;Maintenance & Repairs	I have a chevy silverado 1500 yr.2000. We just change the fuel pump& filter. still will not start,?	Is there an emergency shut-off switch.need help please!!!!!
20060814092312AATNMSi	Cars & Transportation;Rail	O que tem depois do metro Barra Funda que tem um monte de gente que ainda fica no vag?o?	a esta??o é terminal, ent?o qq tem depois?
20060819174940AAIF4hP	Cars & Transportation;Buying & Selling	Onde eu encontro um bom carro em sp capital de até 10.500 reais?	Tem que ser um carro entre 1997 e 2000
20060823070501AAzMqDJ	Cars & Transportation;Other - Cars & Transportation	Tatu  um Tatu com inje??o eletronica?	N/A
20060817091450AAeDFiO	Cars & Transportation;Buying & Selling	Qual o automóvel novo mais barato do mercado, hoje????	N/A
20060815221339AAayABJ	Cars & Transportation;Other - Cars & Transportation	What was the average price of a gallon of gas in 2003/?	N/A
20060817064959AAaY6Vm	Cars & Transportation;Other - Cars & Transportation	Why, after about 100 miles, does my car engine start to overheat, Get back into traffic and it cools down?	Steady driving, 65 to 70 mph, in 5th gear, all ok for about 100 miles, then the heater needle starts to creep up and gets into the red. If I get into traffic and crawl along, the temp goes down, the opposite of what you would expect.  Vehicle is a 2.8 Ltr Isuzu diesel.   Water does tend to blow out of the expansion bottle.   Anybody with any idea,s why this is happening ?   Cheers, Mick.
20060818074340AAnMPzF	Cars & Transportation;Other - Cars & Transportation	I need the value of a restorable 1973 corevette?	N/A
20060818112110AAhGj08	Cars & Transportation;Maintenance & Repairs	Why wont it shift out of first gear then??	Dodge Man so what do i need to do? besides taking it to a mechanic ??what could be the problem can you tell me this..does the transmission need to be drop to be fix or ??
20060818195254AAzwF66	Cars & Transportation;Maintenance & Repairs	How much does a new car radiator cost?	I have a Mazda 121.
20060818202520AAyQMD2	Cars & Transportation;Maintenance & Repairs	I have a 1979 LeBaron and tonight my gas gauge quit.?	Can someone help me i was driving tonight and my gas gauge quit.  I need help what is wrong.  Thank you
20060818210237AAcFA5O	Cars & Transportation;Maintenance & Repairs	I need to know how to reset my switch on my 1997 tercel after replacing the battery?	My switch was left on which drained by battery. I've tried to recharge the battery-didnt wrk. i have a new battery, but my car still won't start.  it keeps buzzing when i turn the ignition and won't start.  I need to know how to reset my car. there is no extra alarm system on my car.
20060823092114AAUmPhw	Cars & Transportation;Rail	Qual o custo/km de constru??o de uma ferrovia em rela??o a uma rodovia de pista dupla?	Quais as vantagens da ferrovia em rela??o a rodovia?
20060823092651AAzDuWG	Cars & Transportation;Aircraft	Alguém já ouviu falar de um avi?o soviético movido a óleo diesel?	Será que isto é verdade?
20060823144204AAzHUvz	Cars & Transportation;Maintenance & Repairs	Headlights stay on in Jeep  TJ 1999 even when ignition is off - where would I start looking?	N/A
20060823162321AAVepZl	Cars & Transportation;Maintenance & Repairs	How to use a slide hammer dent puller?	N/A
20060907101256AACfSXW	Cars & Transportation;Maintenance & Repairs	Mechanics and Gearheads: My question about the 351 Ci Modified Ford V8 was wrong, see here..?	1977 Ford Truck, Originaly was a 351 MODIFIED (Came from the factory like that), overhauled, bored out, longer pistion rods (if not, the stroke was made longer for more power, one of the two), racing heads and racing pistons, new crankshaft, better camshaft. It had dual exhausts, better spark plugs, high flow cat converters, and some kind of special sleeve or something in the combustion chamber area (dont know what they mean). It also had a good air filter, and a few other mods.      So, about how much Hp (and/or torque) are we talking about here?   It ran on Gasoline.
20060825204210AATiOg2	Cars & Transportation;Maintenance & Repairs	How to go from Vrrrrrrrrooooommmm to Vrroomm Vrroomm?	What parts make a car's naturally aspirated gasoline engine rev quicker?    I remember when I had an '87 Mustang with the 5.0LV-8 engine and it rev'd (up and down) quickly when it tapped the gas peddle.  But I've had 4-cylinder cars that did not rev nearly as quick.  At first I thought it had to do with how much power the engine had, but I've had a '04 Maxima with 265 hp (65 more hp than the Mustang -side note:  the '87 was originally rated at  225 hp, but later calculations confirmed that it only had 200 hp) and although it accellerated as fast, the engine did not rev nearly as fast when you tapped on the gas.    So, if I had a stock engine that didn't rev that fast, what aftermarket high-performance parts would I need to get to make the engine rev faster?  A rocker cam?  Light weight lifters?  Light weight crankshaft?
20060828060741AAxdfFo	Cars & Transportation;Other - Cars & Transportation	? el cinturon en los coches pueden causar lesiones en una colision?	N/A
