20070608212915AAzOTGO	Travel;Travel (General);Other - Destinations	What is New Hampshire's most famous landmark?	N/A
20070719020451AAAGXeX	Travel;Other - Destinations	Mi consigliate un bel fine settimana..?	..da regalare al mio ragazzo a settembre per festeggiare i 2 anni insieme? abitiamo in friuli e dovremo spostarci in macchina perciò in 3 giorni dobbiamo fare anche viaggio di andata e di ritorno. lui non è romantico come me ma sto cercando lo stesso un'idea carina, un luogo che lo colpisca, rimanendo sempre nel semplice e non eccessivamente costoso. aiuuutooooo
20070714072247AANZ1l2	Travel;Other - Destinations	Qu epoca es bueno pa viajar pa medallo (medellin)?	de usa pa colombia que epoca es mejor
20090226181351AAInG7n	Travel;Africa & Middle East;Israel	Why Palestine was named Palestine?	N/A
20090226221407AAHk7q0	Travel;Africa & Middle East;Saudi Arabia	Is what is being done in the West Bank by Israel apartheid?	N/A
20090226215621AAPO4T9	Travel;United States;Las Vegas	What can a 15 yr old do in Las Vegas?	Cause my sis is getting married on the weekend nd im barley 15 so im pretty sure their gunna be going places after the wedding so what can i do?? i dont want to stay in the motel all day!!      so are there places i can go?
20090226215652AAmmUNY	Travel;India;Chennai	How far is Manapakkam from Ashok Nagar/K K Nagar,Chennai?	N/A
20090226221311AATCtZT	Travel;Australia;Other - Australia	Whats your view on australia? like dont like?	i personally don't like australia its to bloody hot annd u cant get good games or PC part prices.
20090226181920AAOsRxd	Travel;United States;Other - United States	Nation-wide trip + Canada! Must-see places?	This summer, a friend (maybe more) and I are going to travel across the US and through Canada (his home country). I live in the VERY southern part of California, but I have seen up to San Fransisco, so we will start by heading east/north-east.      This will take most likely many weeks, so out of the way isn't really out of the way. =P      So my question is: Where have you been that you absolutely loved and think that I should visit? Please just don't put the city or attraction, tell me why it is so great. Feel free to tell me about your experiences, too! =D      Thanks everyone! I will be making a blog about this whole trip, and I will be sure to mention all the help I get from everyone who posts!      PS: I'll be 18, so places like Vegas may not be the best choice. =P (But I have been there and it is amazing!)
20090226220354AAWTSLY	Travel;Travel (General);Other - Destinations	Spring Break!!!!!!!!?	What's everyone doing for spring break? I'm working so I can get enough money for a new phone =)
