20081001112259AAzhQ7n	Beauty & Style;Fashion & Accessories	What is a "bedded" necklace?	Basically looking for a description or definition.
20081001123418AAalfrX	Beauty & Style;Fashion & Accessories	What did teenage girls wear in the 80's?	My high school is doing Footloose and I know the basic stuff like:      Jelly Bracelets   Jelly Shoes   Leg Warmers   Leggings   Banana Clips   Jeans (skinny)   High Tops   Ankle socks   Short shorts (not Daisy Duke short)      But that's about it. There's this high school scene where we get to choose our outfits, with the approval of our costumer. Any ideas?
20081001090321AAfOmzl	Beauty & Style;Hair	Do you have long or short hair ?	N/A
20081002141906AAJXnGD	Beauty & Style;Hair	Should i keep my hair short or grow it out?[pics]?	 http://i140.photobucket.com/albums/r20/b...    short^^   heres another short       http://i140.photobucket.com/albums/r20/b...    --------------------------------------...       http://i140.photobucket.com/albums/r20/b...    long^^   heres another long    http://i140.photobucket.com/albums/r20/b...    should i keep my hair long or shortt??and what hair color do u like better the short ones are the ones w/ highlighted blone with light brown hair.   & the long is natural
20081002212800AALpohu	Beauty & Style;Hair	My eyebrows are black...?	and my hair is dirty blonde. My friends say i should dye my hair but my mom wont let me. should i dye my hair? if so what color?
20081002220756AAaZGuo	Beauty & Style;Skin & Body;Other - Skin & Body	Belly Button Rings && U?	How do u feel about belly button rings?   Trashy?   Awesome?   Whatever?       lol. poll time!
20081002213247AAUyr3U	Beauty & Style;Fashion & Accessories	Could I Make it as a Model?	It's my dream to be a bikini or Victoria's Secret model. Im tall for my age, honey- brown, brown eyed, skinny and tanned. I would be more confident but i get teased at school sometimes so i can't figure out if i could model or not.         Check out my photos and see what you think.       http://www.bebo.com/PhotoAlbumBig.jsp?Pa...        http://www.bebo.com/PhotoAlbumBig.jsp?Me...         http://www.bebo.com/PhotoAlbumBig.jsp?Pa...  (i'm on the far left)       http://www.bebo.com/PhotoAlbumBig.jsp?Pa...         http://www.bebo.com/PhotoAlbumBig.jsp?Pa...          http://www.bebo.com/PhotoAlbumBig.jsp?Pa...         http://www.bebo.com/PhotoAlbumBig.jsp?Pa...           thanks. x
20081005134649AAiNKSP	Beauty & Style;Other - Beauty & Style	I know this sounds like, really insecure, but, um...?	Like, i want to dress like...well, in, um, you know, old fashioned vests, paisley shirts...basically your grandad's dress clothes...long-tailed waistcoats, you know. The stuff Ryan Ross dresses in. And i could probably find most of that at y goodwill. But, um, would it look good on me? I'm 13 years old, around 5'9, and i weigh around...212 pounds. So i was wondering would i look like an ***, or should i lose some weight?And, how could i lose some weight? Fast!? So i guess this isa separate question. How can someone my age lose weight really fast? Thanks.
20081005133416AAaKTEt	Beauty & Style;Hair	What color should I dye my hair? ?	I'm open to any suggestion.        http://s268.photobucket.com/albums/jj37/... 
20081007134144AAbzOID	Beauty & Style;Hair	Does my hair look emo style?	My dad cut my hair yesterday and I don't like it. It looks like emo kids hair to me.  http://360.yahoo.com/profile-5ndkyak6frR... 
20081005135614AApazkP	Beauty & Style;Other - Beauty & Style	Girls who wear huge hoop earring EVERY day... tacky, right?	My friend just asked me. I'm sorry but that's what I think. When you're using it as an accessory on certain days, it looks cute. But every day, taacky. What do you think?      Any answer goes. I'm not serious on this subject haha =]
20081004102655AAXgRzl	Beauty & Style;Other - Beauty & Style	Whats the correct weight for being 5ft?	I'm just curious and concerned because I know someone   that is 15 that only weighs around 87lbs      Is that natural because their growing?   or could it be a fast metabolism?   or what because I know that sometimes people are under weight when their growing      I mean their basically done growing to their height   because the mom and dad are short   but maybe their not done getting their weight on?   I think 86 or 87 is a bit low don't you?   :\   anyways let me know what you guys think?         
20081005082243AArJxta	Beauty & Style;Fashion & Accessories	SONDAGGIO chi di voi segue una moda e chi invece preferisce essere una pecora nera?	ovviamente per coloro che seguono la moda specificare anche che stile preferiscono! grazie!      se il sondaggio vi piace ricordatevi una stellina!  
20081004190255AAHiP2j	Beauty & Style;Other - Beauty & Style	How to kill some time????????????	OK I need to kill 8 hours, I want this to go as fast as possible, how could you do this?   I'm so bored
20081005133848AAh0WAP	Beauty & Style;Other - Beauty & Style	How can i change?? (pictures)?	How can i physically change??? I'm so sick of my look and would like to freshen it up and make it chic.      please give feedback       http://tinypic.com/view.php?pic=6pnmte&s...             Please do not delete this because it is not ment to be a ' am i pretty question' but an actual question.  This does not harm to anybody in the community. Thanks
20081006174353AAL2z94	Beauty & Style;Skin & Body;Other - Skin & Body	Does sleeping in tights make your legs tighter?	My freind sleeps in exersize pants(weard rite) does it make your upper legs thight....
