20090222144101AAH0SZK	Beauty & Style;Hair	Help with Katy Perry hair.?	I have an event coming up and its a 1940's club theme. I already have an outfit but i need help with how to do my hair. If any one has ever seen Katy Perry's music video for thinking of you, i want to do something with my hair like how hers is done when she is dancing with the soldier guy. ANY IDEAS....PLEASE HELP....THANKS!
20090222144105AA6yxaJ	Beauty & Style;Hair	Does anyone have advice on how to get protein back in my hair?	I had a baby a few months ago and a hairstylist told me that during pregnancy your hair can lose protein. Is that my problem? I have very frizzy hair and it's sometimes dry and itchy. Are there any products out there (decently priced, please!) that work great to replace protein?
20090222144242AApjPJ0	Beauty & Style;Hair	Would this haircut suit me? (pictures)?	I'm almost 15 years old, if that matters. I'm getting my hair cut like this in 7 months, so my hair should be grown out by then.      This is what I want:    http://s552.photobucket.com/albums/jj333...     http://s552.photobucket.com/albums/jj333...       This is the underneath:    http://s552.photobucket.com/albums/jj333...          This is me (some of the pictures are weird because I was messing around with my friends):    http://s552.photobucket.com/albums/jj333...     http://s552.photobucket.com/albums/jj333...     http://s552.photobucket.com/albums/jj333...     http://s552.photobucket.com/albums/jj333...     http://s552.photobucket.com/albums/jj333...             Do you think I should buy a synthetic wig? I WOULDN'T wear it in public. But I would dye it and cut it to see if the haircut and colour would suit me.
20090222144450AAAcNUG	Beauty & Style;Fashion & Accessories	How much should I spend on new work clothes?	I'm a secretary at a corporate law firm. I make less money than most people around me, but my clothes are all ragged and faded. I need new stuff.
20090222144456AApqb0g	Beauty & Style;Hair	How do I get my bangs to stay like this...?	My hairstyle looks very similar to this:       http://www.babble.com/CS/blogs/famecrawl...       But whenever I wash my face, I need to put on a headband to keep the hair out of my face. However, when I take it off, my bangs get messed up and they look really weird. They "swoop" in the opposite direction so my bangs are around my forehead instead of covering it. I can't get it to swoop the right way unless I shower and dry my hair again. How do I blow it to make that curve?
20090222144418AAnsvGi	Beauty & Style;Other - Beauty & Style	I need a bright red polo for a costume. Any ideas?	Preferably in woman's!!!
20090222144330AAS7rGt	Beauty & Style;Hair	Would a asian hairstyle suit me?	Im asking this because im english and have a very broad face so i dont think it will suit me. its medium with long bangs and spiky i want to know because it looks really cool! i am basiccly saying have you ever seen a english guy with long asian hair and pull it off
20090222144608AAoVSLo	Beauty & Style;Makeup	How do you feel about the M.A.C Hello Kitty Collection?	Did you like it?Were you disappointed?
20090222144915AAophe7	Beauty & Style;Skin & Body;Tattoos	Tattoo artist with a gentle face?	Would someone with a sweet, innocent face and voice with no tattoos have difficulty being hired as a tattoo artist?
20090222144703AAwMMlx	Beauty & Style;Hair	I have really light blonde hair with brown underneath, i wnt something different?	Ok i have a very pale skin tone and very bright blue eyes but i want something different. I maybe want my hair a bit darker blonde n i wanted a random purple highlight at the side of my hair, thats what someone suggested to me. Do any of use have any ideas? I need pictures and what to ask for =) thank you in advance <33
20090222144555AA64hSt	Beauty & Style;Hair	QUICK!! i need my hair wavy for tomorrow with no product or overnight!?	OK so i really want to give a good impression tomorrow, but i don't want to have to deal with products or sleeping with my hair in braids or anything.  Ii just need something i can do for tomorrow to get it nice and wavy in the morning.  Thanks!! Any help is appreciated!!
