20090309120748AAvtYlF	Politics & Government;Elections	Does it say something about famous repulican people for you that there not acting like leftist hollywood types?	meaning to say you don't here everyday some famous republican guy saying things randomly like I am not proud to be from illinois like the the dixie chicks did in a way
20090309120640AADPJlQ	Politics & Government;Law Enforcement & Police	Can State Police officesr pull a driver over for no reason?	I was recently pulled over by a NY state trooper because he believed my inspection sticker was expired. The sticker was issued by the DMV as a 10-day pass, enough time to get the car inspected. After he realized my sticker was legal and not expired he asked for my licens and ran my name. I was arrested for driving w/ a suspended licens. Now I understand driving w/o a licens is breaking the law (duh) but I had no other way of making it to school or work so I had to take my chances. I was informed I could get the case dismissed because I was pulled over simply because he thought my 10 day sticker would have been expired... is this true?
20090309120656AALXED8	Politics & Government;Military	1. Are ACCP courses added to your ATRRS transcript and if so, how long does it take to post?	2. Are ACCP SUBCOURSES worth any promotion points?  I've heard they only are if you complete all the subcourses in a course.  Is there any truth to this?
20090309120830AAntfmX	Politics & Government;Elections	Is Robert Gibbs really as dumb as he sounds?	Or is it impossible to sound intelligent while pushing Obama's insane agenda? He's no Tony Snow, that's for sure. I mean, he just seems out of his league.
20090309121449AARJ4hT	Politics & Government;Law & Ethics	Why do you suppose wikipedia would 'scrub' Obamas?	Eligibility issue with the ongoing lack of proof of citizenship per the Constitution? Seems every entry that's 'contrary' to the censorship committee at wikipedia, they take the ax to it within as little as 3 minutes! Wow, talk about your fairness doctrine in action, huh?    http://wnd.com/index.php?fa=PAGE.view&pa... 
20090309121404AAt0xGr	Politics & Government;Law Enforcement & Police	DUI QUESTION PLEASE IM VERY CURIOUS?	IS IT TRUE THAT BY PUTTING PENNIES IN YOUR MOUTH WHEN YOUR ABOUT TO HAVE A BREATHELIZER DONE WORK TO THROW OFF THE AMOUNT OF ALCOHOL COSUMED??? IS IT SOMETHING TO DO WITH THE COPPER OF THE PENNY
20090309121325AAxMpWw	Politics & Government;Politics	How Awesome is this song!!?	 http://www.youtube.com/watch?v=9hUy9ePyo... 
20090309121405AAzQLnS	Politics & Government;Embassies & Consulates	Help I lost all my id?	I need to get a passport. But all I have is a social security card. I am a us citizen. I need to travel to see a loved one and my heart is breaking.   I tried to get a birth certificate and they wont give me cause my social isnt good enough. Please help.
20090309121154AAZGzta	Politics & Government;Politics	Thanks to god I respect Obama , Does any one know why?	N/A
20090309123546AA7Jmxe	Politics & Government;International Organizations	Becoming A Member Of The United Nations?	How does a country become a member of that?
