20090306215925AA1DuN1	Travel;Asia Pacific;Malaysia	Looking for the cheapest flight from Kuala Lumpur, Malaysia to Newark, New Jersey - US. Does anyone know?	N/A
20090306220518AA0c3ye	Travel;United States;Miami	Is public alcohol drinking  allowed in South Beach -Miami?  (like in New Orleans, etc)?	Visiting next week!
20090306222140AAeIIyA	Travel;United States;Boston	What time does the subway run till on a sat night?	like what time does the last train run on the t?
20090306222548AA3TMrF	Travel;Canada;Toronto	How long would it take to fly from Toronto, Ontario to Paris?	N/A
20090306222151AAO5jRt	Travel;Africa & Middle East;Lebanon	Why the Heck would ANYONE want to be considered normal.....?	In my particular case that word has connotations of being confined to  my rocking chair on the back verandah !
20090306222855AAxu9X0	Travel;United States;Orlando	Which team won on Disney Channel?	ok so last summer i was trying to watch the Disney Channel Games as much as i can but i only seen a couple episodes of it and i didn't get to watch which team won, so can u ppl plz tell me. p.s and yes i know im soooo late with this question.
20090306222307AAVid8G	Travel;Asia Pacific;Malaysia	After 50 years, malaysians still have third-class mentality?	do you agree? if you do/don't, why?
20090306223616AACsWTw	Travel;Asia Pacific;Korea	As Kim Jong-il sleeps . . . Is Russia, the United States, South Korea, and Japan dividing it up?	N/A
20090306224605AA0tZGH	Travel;Europe (Continental);Turkey	Dose the Koran say any thing about CHICKEN consumption?	i know the koran prohohibites the eating of pork ,beacuse it is an unclean animal  as it eats all manor of  garbage ,,,is it the same for chickens? or are there speacily fed chickens and are hallal killed? beacuse  the bible mentions that to the hebrew that nither pig or chicken ye shall eat as it is unholly and unclean  .so whats the status in the koran say about chickens ..and i also include thier egss to this question..?
20090306225025AACRO4T	Travel;Asia Pacific;Philippines	Do Internet Service Providers or Internet Cafes have the capability to constrict or control download speeds?	N/A
20090306223520AA8lFvc	Travel;Australia;Adelaide	I hope to find caravan park in Adelaide?	i hope to find caravan park in Adelaide, I hope to know two or three cheap price caravan parks' location, thank you
20090306225531AA51TAw	Travel;United States;Orlando	Planning a trip to disney world question?	should i get the insurance for the disney resort? its an extra $200, and it doesnt seem like i need it too much.      also on their site, how do u book more than one room in a hotel?
20090306223458AA3mvtp	Travel;United States;Las Vegas	Do you get a 50% coupon for LOVE if you stay at the Mirage?	I heard if you stay at the Mirage you get a 50% coupon for cirque de solie LOVE, does anyone know if its true?
20090306223855AAcGwe8	Travel;Asia Pacific;China	Why .one of the province in CHINA , " Xi-Zang " call as Tibe by foreigner?	nil
20090306224035AAuRR8a	Travel;United States;San Francisco	What fun things are there to do in Daly city?	N/A
20090307000416AAqcEN8	Travel;Australia;Melbourne	Who is performing at Sound releif in melbourne?	i know the ones that it says on the website but apparently taylor swift is performing aswell and someone said maybe forever the sickest kids (hopefully)      does anyone know others?      thakns
20090306234146AAb1eP6	Travel;Asia Pacific;Korea	Is Ulsan, Korea a big city?	What can I find there?   Is there a lot of hotels and cities?   Is is too expensive over there?
20090306234538AAqHkdL	Travel;Asia Pacific;Philippines	Where in Boracay is the best place to stay at?	Station 1?   Station 2?   Station 3?
20090307002642AAsKXQ9	Travel;Asia Pacific;Other - Asia Pacific	What do think when you hear the name Mongolia?	N/A
20090307000136AAmFzc4	Travel;United States;Los Angeles	Parking at Disneyland CA - Can you leave and come back later the same day without paying to park again?	N/A
20090306232542AAZ3Fwf	Travel;United States;Las Vegas	Information on Las Vegas?	My family is going to be traveling to Las Vegas and I was wondering if anyone had some input.  What should we go see?  Best places to go?? ect.
20090307001237AAZoZge	Travel;United States;New York City	Where should I park my car if I'm going into NYC?	I'm stopping in NYC on my drive from NC to NH. I'd like to put my car in a secure place for as little money as possible. And I'd rather not drive IN the city. Does anyone know of a place in Jersey or in some suburb where I can park my car and then grab a train in? Any help or advice would be great. I'm going to end up in Brooklyn to see friends- And I'll be doing the usual Manhattan tourist thing.
20090306235752AAf4l0L	Travel;Europe (Continental);Greece	Is it true or is another provacation against Fyrom?	 http://www.americanchronicle.com/article... 
20090306231546AAxWHud	Travel;Mexico;Other - Mexico	I have to go to the Mexican border from U.S......and I wanted to know?	if it's dangerous for an 18 yr old american girl to go past the Mexican border from U.S. to pick somebody up???I heard its very dangerous over there right now ..can someone please give me some more info! and accurate info plz cause im kinda scared now
20090307000918AAcDyQM	Travel;Africa & Middle East;Lebanon	Lebanon only school for my twins?	plz i need school for my twin boys semelar to charles saad  i saw Amjad school, Eastwood school, Evangilecal school, do u know wich one is the best or if u have something better plz tel me i live in sant taraiz area plz help
20090307001334AAmDxNp	Travel;Asia Pacific;Korea	How Did You Live In Korea?	Right, I have a friend and she's from Somalia. But wants to move to Seoul, I don't really know what to tell her. Because she wants to do University here, and she will move here when she's 18. Have you got any advice for her which I can pass on. For People who moved here. I moved here when I was 4 so I can't really help her out,
20090306232754AAFQLKh	Travel;New Zealand;Christchurch	Are there many ex South Africans in Christchurch?	We are thinking of moving there from SA.
20090306233610AAFywZK	Travel;United States;San Francisco	Is it hard to live in San Franscico?	is it high to live in San Franscico? I would liek to move there.
20090306232654AA1R82a	Travel;Asia Pacific;Singapore	Where can i buy the cheapest FBT shorts in Singapore ?	N/A
