20090223074248AAETRuH	Yahoo! Products;Yahoo! 360	My Yahoo 360 Picture doesn't work on my Yahoo Answers?	Am I uploading my picture right?   I upload the picture I want to Yahoo 360 and click 'Primary'    Then I go onto Yahoo Answers and 'Edit my info'    Then I click 'Use 360 pic' and it doesn't work! It has a blank white screen with a little red X in the corner!   What am I doing wrong?   Thanks!
20090223074229AAeoaeP	Yahoo! Products;Yahoo! Mail;Problems with Service	How can I switch between 2 different email accounts?	The old Yahoo browser had a little button at the top of the screen which allowed you to quickly switch between our whole family's email addresses.  The "new" version doesn't seem to let me.  It's frustrating having to log out and re-log in every time I try to go between work and personal email accounts.
20090223074331AAnqUvc	Yahoo! Products;Other - Yahoo! Products	Why have not update the points from the Man U v Fulham match from last week ?	N/A
20090223074500AAt3YD9	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i delete my account?	i get 100 spam emails a day i have so much that my spam is full and i can not add any more to it i do not wish to have this email address anymore its just a waste of time but i don'tt see anywhere to delete accounts?
20090223075201AAztbHX	Yahoo! Products;Yahoo! Answers	I have a few questions about ON-line Banking? 10 POINTS FOR BEST ANSWER!!!?	1. what are some advantages over regular banking?      2.What are the conviences offered?      3.is it safe? can people access your account?      4.How does the bank guarentee it is secure?      5.Whata re some of the services offered?      6. What are the requrirements?      Thank you so much :)
20090223075044AAQQNnv	Yahoo! Products;Yahoo! Mail;Personalization	How do you move your thing back to the bottom?	Well you know on your computer or laptop it has the bit the bottom which has which programs you are on like the internet , msn and stuff well that has all of has a sudden gona to the side!   And its really really annoying !!   So can you tell me how to get it back please ???
20090223074912AAH5pmQ	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I need to know how to fix the 40402 error for Yahoo Messenger when editing contact info?	it happens all the time - i cant edit anything - OS is vista
20090223075246AAFfbZv	Yahoo! Products;Yahoo! Answers	Can I get my name removed from someones public website who is badmouthing me?	I used to work for a tattoo studio, and another studio in the area has a public website, I don't know what hap pend or how it hap pend, but the guy from the other studio claims that I was emailing him all this nasty stuff, and he mentions my FULL name numerous times in his blog.  I have tried to reason with the guy but he just freaks out at me, and acts immature and says "I'm obviously under your skin".  I have since stopped working for my studio, and this other guy is STILL writing stuff about me that doesn't make any sense, and he says that he's going to take me to the police, for harassment, etc.  This man is crazy and I don't know what the hell he is talking about?!?!  Is there a way I can get my name removed from his website, I feel that it is defamation of character.  I haven't done anything wrong, and he doesn't have the right to put my name out in public like that.  The thing is im not happy with the studio I used to work with, and so why would I do them any favors?...this doesn't make sense, I will be working at another shop in June and I don't need  people seeing my name on some jerk's website claiming all these things.         He rambles on about me in his blog section       http://www.ta2ooisland.com/id66.html       please help me
20090223075542AANZ1xO	Yahoo! Products;Yahoo! Answers	What stats are looked at to make you a "Top Contributor" in a category? Number of Answers? Best Answers?	I'm just wondering if it is number of TOTAL answers or number of Best Answers that gives you the label of "Top Contributor" in a category.
20090223075859AA3LeGU	Yahoo! Products;Yahoo! Search	Do you know any new sites?	N/A
20090223075625AAYS93j	Yahoo! Products;Yahoo! Answers	Why do people use this?	N/A
20090223075709AAtpWFt	Yahoo! Products;Yahoo! Search	How do Yahoo! search users differ from Google users (read details)?	P.S. We sell security and surveillance equipment.  But other research indicates that this doesn't really matter.
20090223080026AAmCDtI	Yahoo! Products;Yahoo! Groups	I need to find a local group, how do I find one?	I'm interested in the study and want to get started. I need advise.
20090223080200AAbnFg9	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do i tell if my mail is spam real or not?	working with other countries
20090223080854AAN1Rts	Yahoo! Products;Yahoo! Answers	Do you go back through the questions you have answered to see if you got any thumbs up/down?	i do, and i was just wondering if anyone else does?
20090223080620AAiTMnR	Yahoo! Products;Yahoo! Answers	Why do my questions get deleted?	I seriously need to know! My questions are not troll-like and I don't do anything wrong (to my knowledge) ...    I ask questions and they get deleted.   When someone reports abuse on a question or whatever does yahoo even check to make sure its wrong or do they just delete it?   Do people deliberately do this bc they are *******?     if anyone knows can you please tell me. is there a way to prevent my questions from being deleted if its not in violation (say yahoo doesn't check to see if its an actual violation)....      thank you so much
20090223081639AA4Dw8a	Yahoo! Products;Yahoo! Answers	If you think a question is against the guidelines, you answer it with a negative answer,?	because you  really do not like to report someone, do you think it right that they report you for telling the truth
20090223081821AA1zNpm	Yahoo! Products;Yahoo! Answers	Do you think it is annoying when....?	When someone adds you as a contact, but on their profile they are not accepting contacts or emails?   Wouldn't you think they would want you to add them back??
20090223081114AA9nTUp	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Can you delete an email account? If so, how?	I have 2 yahoo email accounts, and one of them, I don't need anymore and want to get rid of it. Your help will be greatly appreciated.
20090223081806AA1ybLz	Yahoo! Products;Yahoo! Answers	How do I respond to a response to my question?	I can't rate responses or reply to responses when I post a question.  How am I supposed to say "No, that didn't work"?  I updated the question, but this doesn't seem like the most efficient way to let the responders know that they were wrong.
20090223081645AAVH8dD	Yahoo! Products;Yahoo! Answers	How do i mark an answer to a question i have asked as the best answer?	As the question says!?
20090223080608AAZPF1s	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why when in yahoo messenger I can't view any cams? It just says not connected even when they are.?	N/A
20090223082003AAR88jU	Yahoo! Products;Yahoo! Messenger;Problems with Service	I cannot sign in to my IM?	N/A
20090223080612AAKavhn	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Is it possible for me to print off a list of my email contacts, and if so how?	N/A
20090223080716AAFlsdl	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Anyone get an email about being a mystery shopper from richiesmn1@yahoo.com?	N/A
20090223080733AADL1Ws	Yahoo! Products;Other - Yahoo! Products	Why is internet explorer (7.0) browser freezing when new tabs are opened?	Please Help....I have a problem with windows explorer 7.0!      I have a brand new very powerful Vista 64bit PC with plenty of RAM and plenty of storage.  For some reason whenever I open a new tab in explorer (7.0), the browser software freezes up.  While its' frozen I can use other apps and go to the desktop but the explorer software is completely unresponsive.  After a about 15 seconds it clears up but it is terribly annoying.        I am certain it’s mot my hardware since, when I use Firefox, I can open 10-20 tabs with no problem and no freezing but I prefer to use explorer.       Can anyone help?      Also, assume that I am pretty computer savvy i.e. please don’t tell me to run CCleaner or clear my cache, since I have already tried most of the basic remedies including reinstalling the software.      Thanks!
20090223080754AArXz8t	Yahoo! Products;Yahoo! Shopping	What artist at coachella this year are electronic?	the coachella line up is great this year. But what artists are electronic. Like Justice or daft punk.
20090223081444AAgA6l8	Yahoo! Products;Yahoo! Messenger;Problems with Service	Unable to update contact details of ids. "error code 40402"?	I am unable to update contact details of friends in messenger. When I click 'Save & Close' button "error code 40402" pops up. This only happens with certain friends, others info can be changed with no problem. Please let me know if any one can help me figure this out
20090223081554AAOkQrY	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Friends e-mail on yahoo?	I want to find a friends email address on yahoo
20090223085332AAdKYEO	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to change password on ymail?	i need to know how i cant find anything on my ymail
20090223082938AA2uso1	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	WHY MY QUISTION NEVER APPEAR ?	ITS ANNOYING I ASK EVERY TIME AND IT DOESNT APPEAR AND I HAVE NO ANSWER
20090223084006AA7WDwZ	Yahoo! Products;Other - Yahoo! Products	So, what part of Yahoo is breaking down today?	For me, it has been email.  I wonder when it will be that Yahoo figures out that no one is interested in all of their new features with all of their bells and whistles, but with competent, dependable service?
20090223082123AAFfLFw	Yahoo! Products;Yahoo! Answers	Why can't I click thumbs up or thumbs down?	N/A
20090223083226AAgMjkR	Yahoo! Products;Yahoo! Answers	Why can't I choose a "best answer" on one of my questions?	I do not have the option to choose the best answer on this question:  http://answers.yahoo.com/question/index;...  which HAS been answered, however on one of my other questions which has not been correctly answered, every reply has a big blue "Choose best answer" button.
