20090223120514AAlhCok	Social Science;Gender & Women's Studies	Should women be happy that so much of their value is attached to their looks?	I think all people are equal no matter what they look like, but society gives the beautiful people an advantage. Should women who are upset by this simply go with the flow and make themselves as hot as possible?      Looking good can be a great weapon. Why not use it as much as you can?   1) Whatever you want to do in life as a woman looking better makes it possible. It opens doors. Look at Sarah Palin. Being pretty doesn't make you more or less qualified to govern, but it will make people more receptive. Same goes for every job.      2) Modern technology can turn almost any woman into a stunner. You want to let an eye lift be the only thing keeping you back from where you want to be?
20090223115956AA289pm	Social Science;Other - Social Science	Agree or disagree?????	“Many people think they are thinking when they are merely rearranging their prejudices”
20090223064023AAF96lS	Social Science;Psychology	If people say your not ugly what does it mean you are?	by the way 10 people have called me ugly and then there are lots that say im not can you check my 360 page
20090223121031AA0TqHI	Social Science;Psychology	Dream interpretation!?	Okay, I watched the Grudge a while ago and ever since iv'e been pretty afraid. I still look behind my back when walking down the hall and quickly turn off my light and jump in bed! Haha. I know. Well I got really freaked out by this dream and want to know if it has a meaning. I dreamt that my mom and i went to some relatives house and we were staying the attic, and I told her i needed to wash my face so I went up the stairs of the attic and the lighting was dim, there was a bathroom with a mirror above the sink ( in the attic) and I began to wash my face. as soon as I lifted my head to dry off, she was standing behind me. I know I didnt scream or anything but I turned around to look at her. Just then, my point of view changed, first it was me looking at her, i couldnt see myself, then after i turned around it was like i was watching my dream, i could see me and her looking at each other. As soon as I saw the different view the girl turned and looked at ME. me as in she knew I was watching my own dream. It makes my eyes water its so creepy. Tell me what you think!
20090223070606AAJYRdc	Social Science;Psychology	The image that persists for about one-half a second after being seen is?	The image that persists for about one-half a second after being seen is? What?
20090223071320AA1vrKX	Social Science;Psychology	As shown by the curve of forgetting, memory loss occurs...?	As shown by the curve of forgetting, memory loss occurs      A. as learning is still going on.    B. very rapidly at first and then levels off to a slow decline.    C. not until three to four hours after the learning trial is over.    D. slowly at first, but is essentially complete within one hour.    E. immediately or not at all.
20090223120644AAwMJFP	Social Science;Dream Interpretation	What does this scary dream mean?	I have been having a very crazy dream for the past while. For about 4 months i have had this dream on and off, 5 nights in a row once.      I am 15      Anyway.      It is the number 7787 in red letters on a stark white background, the 8 in the number is raised slightly above the 7's and there are chimes and darker bells very non-harmoniously in the background.      Eventually a spider appears out of the top right corner crawling backwards carefully avoiding all of the numbers.      At first this didn't happen, but later times i had this dream the last 7 dripped red as if it was paint and the bottom left corner of the background was black.      I don't get it...
20090223120846AAg6M2k	Social Science;Psychology	Dream interpertaions, being shot.. any meaning?	In my dream Im sitting in a room, kind of like a classroom. There are two or three people in front of me waiting to talk to a therapist. The first two talk fast but the kid in front of me just keeps rambling on and on about how he doesn't have a place in the world and he wishes he could at least find a type of music to help him cope. I finally get so fed up from waiting, but in the mean time im thinking to myself and an idea comes into my head that I’d like to come up with sounds as a way of helping kids like him. Next thing I know im freaking out at my therapist, and tell him I’ve been waiting too long to talk to him and this kid is insane. Than I tell him that if he’s having such issues he should google songs to listen too. Everyone in the class starts laughing. I turn around and he has a tiny gun in his hand and tells me I should decide my own fate. Im like man, you don't have to do that. He pulls the trigger and nothing comes out of the gun, pulls it again and shoots me right in between the eyes. I see the blood coming out of my head; I turn around and fall slowly backwards. As im falling I can see the shocked reaction on everyone’s face. This face I didn't recognize is holding me up and I can barley breath I tell him to tell my family im sorry and I love them, and to tell my boyfriend I love him than I black out in my dream and wake up. Im wondering what all of this means. The kid that shoots me is someone I knew in high school, but never talked too. He was kind of a quiet misunderstood kid. I can barley remember my dreams but this one is stuck in my head clear as anything and I wake up in a panic. Help!
20090223091955AA1nV56	Social Science;Psychology	Cutting off my father?	My father manipulated me into telling me that he wasn't cheating but he was and this caused a rift in my relationship with my mother for years. Had I known what he was doing, I would've told my mother right away. I've been angry for 8 years and finally I opened up to him and everything seemed fine and I was going for a visit.      it seemed like he thought things were going to go back to normal (I'm going to call him "Papa" again and he started giving me advice on my life and he talked sh*t about my boyfriend about how he doesn't think he's responsible just because we want certain living conditions). So I told him that I wasn't having any of it and he can't start acting like a godo father just like that. Also, he's started telling me about his marital problems right away and I asked him not to and he won't respect it and told me to refund my ticket and if I can't "too bad it's your loss."      Like wtf?      I want to be civil with him because he's unfortunately my biological father but he's all "I'm your father respect me!" He doesn't get that respect is earned and he DEMANDS it. For 8 years he wasn't there and just 2 months ago I opened up..can't expect me to be all chummy.      The thing is, I'm doing this for me. To finally fix my "daddy issues." But he's not letting me. My bf says this isn't going to help and it might be better to just cut him off?      Opinions anyone?
20090223120229AAHDdK3	Social Science;Dream Interpretation	Why do i keep having these dreams??!?	My 1st dream I keep dreaming about is about a school shooting! I've had this dream about 6 times in the past like 8 monthes I haven't had this dream in about a month?! What does this mean?         My 2nd dream I keep having is about my crush! We makeout or lick eachothers tounges I've had that 1 about 5 times and a couple times I dreamed we were holding hands! What does this 1 mean?
20090223053359AA6nG30	Social Science;Economics	What is WD-40 made of?	Our science teacher at school, who is interested in WD-40, told us all about it. Now, the whole class is wondering what the ingredients are for WD-40. We know that the ingredients are supposedly "secret", but if anyone knows anything, please reply!!!
20090223112420AAiyArZ	Social Science;Psychology	What is the thing in life?	what scares you the most in life?
20090223113841AAQbYCN	Social Science;Psychology	What is so bad about suicide?	The only bad part I see is that you might fail and become permanently damaged because of it.
20090223122443AAQrqXj	Social Science;Psychology	Are their people out there who can read minds if so...........?.?	what am i thinking about? or do you even think it's real?   explain your thoughts.
20090223115042AACcJjO	Social Science;Psychology	Do children always hate their parents at least temporarily?	N/A
20090223121313AAZjD7Y	Social Science;Gender & Women's Studies	Rihanna wants Chris Brown back...?	Everyone acts suprised, but we ,nice guys, know this would happen LIKE ALWAYS. Seriously, why are girls still being attracted to such jerks ? Do you want to change them ? IT WONT WORK....      I'm really tired of this all, should I beat some random girls up on street ? Maybe that would finally get me a date ....
20090223105510AAfO0iP	Social Science;Dream Interpretation	I have a dream that I have the sexual power of a goat and was making love to hundred of women tirelessly...?	What does this dream mean?
20090223121724AAu7Y0w	Social Science;Economics	What is the worst case scenario for the US economy?	How does a country's money value become worthless like Iceland?   We owe 13 Trillion dollars and counting...when or can our country go into something like Iceland? Every country is still backing the dollar and trust our country but when no one trust us anymore...what happens?
20090223102831AAzb3M7	Social Science;Psychology	Are you happy with your life and if not how do you plan to be?	N/A
20090223120937AAs21O4	Social Science;Psychology	What is the image of a successful person that immediately comes to your mind? Describe it.?	N/A
20090223122335AALEg7q	Social Science;Dream Interpretation	Can somebody give me some advice on this dream.?	Last night I had a dream that me and this dude were traveling to the top of a hill that was 10,000 feet in to the sky. As me and him got to the top of the hill for some reason he thought that it would be wise to split up leaving me all alone not Knowing were to go but I think he did Because I didn't see him any more . Don't panic Doug I said to myself as I looked all around to find the quickest way down. As I looked to my side I saw a tree that had stood just as tall as the hill, so I walked over to it and put my feet on it to see if it were Flexible here goes nothing I said as I then grabbed onto the tree that I thought since was Flexible would lower me down to the ground. Not Knowing if the tree was going to snap or not I took a deep breath the hole way down till I felt the ground under my feet, I then thanked the tree and left. Can anybody help me interpret this.
20090223112219AAl8Zwx	Social Science;Gender & Women's Studies	What % of women wait til marriage?	so I'm a 23 year old guy who doesn't believe in premarital sex, i find premarital sex extremely disgusting.   however I'm very worried, I'm getting old, and I know most women tend to have premarital sex, this is something that makes so sad, i always dreamed with marrying a virgin girl, you know, both of us would be clean, pure, but as I said, I'm getting older, do you think my chances of finding a pure, virgin girl are null?    thank you.
20090223112648AAcHG9a	Social Science;Psychology	Life-changing experiences?	Have you had an experience that you would say changed you?  It could be something positive that moved you.  Or maybe a negative experience you had to overcome?  The experience its self doesn't have to be big.  (I took a computer graphics class in high school, and if I hadn't I wouldn't have even thought about it as a career, but now I'm in college studying for that.)
20090223111300AAu6qTv	Social Science;Dream Interpretation	Dream of BREAK-UP and CARRIAGE ??? What does that mean?	I had a dream that this guy I really really like, who likes me too broke up with me. Apparently he left me for another girl or had another girl on the side. But he always kept calling me and talking to me cause he didnt want to let me go or watever. We don't argue or fight or anything, we've been taking it slow... too slow.       I had another dream where I was pushing a carriage through my neighborhood and these guys that i knew where trying to push over my carriage. I was pushing them back trying to defend my carriage. I think my sister had put a baby in the carriage and it was the same carriage i was trying to protect. It was one of those old old-fashion carriages that women would have back in the day strolling their baby down the street. The baby she put in the carriage was unkown.. i couldn't tell what or who it was because the face and body was blank. My sister nor I have any children.      WHat do these dreams mean, and how do they relate to eachother?
20090223122053AA3U67n	Social Science;Economics	Those late night infomercial on how to get rich are they complete crap?	I see things like Jeff Paul's internet millions and win in the cash flow game they claim like make 50,000 dollars a week sounds like a joke.
20090223103604AAbqnSu	Social Science;Dream Interpretation	I'll try to explain my best and hopefully you can give me a answer?	I've had this dream round about five times in total, maybe more, ill try to explain it to the best i can.      I see a girl dressed in something like sleep beauty might wear, shes standing in a green field with a small cottage in the background, shes picking up the daisies from the grass and putting them into a picnic basket which is on her arm.      Then, suddenly, i get an image of my step-dad (Whom i have nothing against, i don't fall out with him or anything, hes a role model to me) hes screaming and his legs are stuck in between giant cogs which are crushing his legs, then it flicks back to the girl picking daisies and im walking towards her getting closer, but i can still hear him screaming. This flicks backwards and forewords until i see the girl up close and my step dad's legs being demolished and all i can hear are his screams.      If it helps, i met him when i was 7 and never seen my biological father since afew months ago and im now 17. I haven't had this dream for awhile, but its on my mind. I think its hard to make anything about of this - and it might not even mean anything - but even if its nothing i'd like to know ;)
20090223111038AAivg7Z	Social Science;Psychology	How do i fix the fact that i lost my self-respect and so did my friend?	my friend lost her self-respect by giving me chances and me again repeating my insecure/jealous and pushy behavior.   i lost my self-respect after my friend got fedup and dumped me. being so attached, i kept trying to get her to talk to me for more than a month after i was dumped looking desperate.   i want to apologize for the last time since a VERY long time has passed.      is it ok to say "i know i hurt you and at the same time i hurt my self-respect by wanting you to be a friend even after you dumped me." as a part of my apology. so, i gain my respect and i do not look desperate. at the same time i ask for forgiveness and acknowledge her hurt?
20090223105741AA1xiKm	Social Science;Gender & Women's Studies	Has Obama considered tapping feminist triglycerides as a way to solve our energy problems?	N/A
20090223115800AAA8ZIF	Social Science;Gender & Women's Studies	Why do people tend to associate 'feminism' with 'horrendousness'?	N/A
20090223114800AAG373G	Social Science;Dream Interpretation	Help me figure out what this dream means?	I had a very realistic dream of me being in my house, you know everything left as usual walking around the living room when my teeth, not only teeth but gums too started to fall out!!! I began to feel blood gushing down my mouth and i began to worry, and  cry, trying desperately to put my teeth and gums back.  I went up to my mom, and showed her how my teeth were falling out and she just told me to not worry about it and walked away. I then walked into the bathroom, were my sister was taking a shower, and i began to cry hysterically as i saw my whole set of upper teeth still connected to the gums fall out to the floor.  My sister then stuck her head out of the curtain and with a grin on her face and a loud smirk said to stop being such a crybaby and get out!  I then went to my mom again, and once again she calmly said to not worry about it and wait for my sister, (the one who laughed at me in the shower), to take me to the dentist first thing in the morning, i kept thinking to myself (well in my dream, like i said it felt sooooo real) 'i wish this is a dream i wish this is a dream' ......and just as fast as the dream started i woke up!!!! and the first thing i did was check to see if i had all of my teeth.....and i did, and i looked to see the time in the clock in front of me, but the strangest part was that as i got up to get my glasses to check the time, i swear i saw an old lady, sittin in my moms rocking chair, i only saw the side of her, white hair fixed up in a bun just there, the first thing that came into my mind was 'what is my mom doing there' (and remember, i was awake by now!!) and as i turned away to get my glasses and put them on, she was gone! what i then did was look around the whole room, to see if there was anything around that could've made that shadow, but there was nothing so i was spooked out, but mainly about my teeth, i didnt' get scared about the old lady untill then next day when i told my sisters my dream, they made me realize that i had just seen a ghost. im soooo confused on what this means.....please help!!
20090223102359AAXaI1g	Social Science;Sociology	The only way to address issues of social justice and human rights among poor peasants living?	The only way to address issues of social justice and human rights among poor peasants living in the developing countries is to seize all arable land and redistribute it to the rural poor, introducing collective or cooperative farms at the same time. Do you agree or disagree? Why?
20090223102949AADNpIB	Social Science;Dream Interpretation	Please help me understand what my dream means!?	i need help its been bothering me. i had this dream were a monster was killing people off. i thought i was going to be killed. but every time i though i was going to die someone else got killed....i don't understand i saw the monster, but i always turn away or disappeared. Help me please...
20090223104915AAIh9IJ	Social Science;Psychology	Is there truly a way to get over phobias?	I have a few different phobias:   I'm afraid of:   Clowns   Whirlpools   and People Chasing Me      Those are just 3 of my most severe phobias. But the problem is, I don't know what to do. I don't want to face the clowns, or I'll have a breakdown, and going to a real whirlpool I don't think is very logical and may just scar me for life, and being chased will only freak me out. What do I do?
20090223111037AAIWvcJ	Social Science;Psychology	Qualitative/ Quantitative debate? Need some history into it, when/how did it originate?What are the strengths?	N/A
20090223111419AA9he7m	Social Science;Economics	Government Debt and Oil Prices?	I'm supposed to write a paper concerning how government debt affects exchange rates, which in turn affect oil prices. This is supposed to be kind of a case study of US debt      i.e, US debt goes up, which causes the exchange rate to depreciate, and oil prices will get raised?      I was wondering if you guys could make a comment on that statement, or offer any evidence for or against it. A little critique and some opinion is what I'm looking for.       10 POINTS FOR THE BEST EFFORT ON AN ANSWER!!!!
20090223112007AApjkND	Social Science;Psychology	My life has come to a dead end! Any Idea's in what I should do now?	I recently lost my job due to losing my license & now my partner  is moving away to another state with my daughter & does not want me there.
20090223112347AAHsL2k	Social Science;Psychology	Can I manipulate the power of my dreams?	If I am dreaming about a girl...and I want her to appear in my dream...will that girl realise (if she is also dreaming) that I am dreaming about her? Will she be able to meet up with me in my dreams?      This is commonly referred to as lucid dreaming...is it true that I am able to do this?
20090223114122AAn3W56	Social Science;Economics	HOW MUCH  secondary industry..?	is there in Canada?       A large amount?  or only some?       and does anyone know what industry?
20090223122406AA7yM82	Social Science;Dream Interpretation	Had a realy cool, strange dream today.?	was more a daydream, or fever dream, as i have quite a high fever right now. but it was relay interesting. mainly cause i heard a name ive never heard before.   basicly i was standing at the entrance of a cave.   and i felt like someone was talking to me. the voice. it was a womans was saying i had to go in to save a lady.    i went in, deeeper and deeper, and i heard the soft thrumming of a drum. deep and soft. i followed the noise in the cave, it was light but dark, or no light but no dark. i could see.    i came to a "well" this was realy deep and dark. i heard a woman crying, i called out to her and asked if she was ok, i carried on hearing the crying, beautiful, and dreadfull and sad at the same time, it sounded like sad music for some reason.   the well had stairs going down, curling round the curvature of the wall, as i got deeper i found i could see more. i saw a platform in the middle of the well, i was down quite far now, it seemed it was an everlastin drop.   on the platform, i saw the most beautiful lady i had ever seen, but i could only see her back, she was sitting with her feet dangling over the edge, i knew she was beautiful, even though i could not see her face. she was still crying. then i heard a voice, it seemed harsh but at the same time not, it shocked me out of this strange enchanting dream. the voice said . "isis"  what shocked me was this voice didnt seem to come from my head i felt like it was someone saying it in my ear.nobody was there.   i was bewildered and intrigued. i found out isis is an egyptian goddess, of magic, compassion, the downtrodden. all this stuff. i dont understand this, maybe it was my subconscious telling me what i need to do, i need to stand up for the downtrodden, and all that stuff.  was so cool. whats your oinions?       by the way. im not some kind of hocus pocus person. (dont want to offend anyone who is, as i think it is all very interesting) i am also not a skeptic. i am in between. open to ideas and opinions. m   sorry its so long
20090223124655AAxtbHx	Social Science;Psychology	Is letting yourself get to 400 pounds a form of suicide?	N/A
20090223130328AAOtwD7	Social Science;Psychology	Is 31 too old in life to try  build your life anew?	i asked a question yesterday about shooting pains when i masturbate in my pubic area  and lower abdomen   i think due to excessive vigorous masturbation.      one guy  answered and said at the end of his answer       ''  At the age of 31, you're lucky to have a good, strong libido. ''       is that implying im running out of time to change my life and build a new life ?
20090223132528AABL10B	Social Science;Psychology	Why do people like to bring me down?	People say and do things to bring me down..why do they do it?
20090223131944AAB94XP	Social Science;Psychology	Are you annoyed by people who have no sense of humor?	I should say "seem to have no sense of humor", since everyone's sense of humor is different.      Why do some people take everything so seriously?  (You shouldn't have your head bitten off for asking a question.)
20090223125955AAnkwbo	Social Science;Dream Interpretation	I had this dream about my friends?	okay so yesterday i got in a big fight with my friends autumn and Kelly. then last night i had a dream that i was at the mall with them and there were a whole bunch of girls dressed in like 80's clothes staring at us. then this lady comes up to us and is crying and says have you seen my little girl Katie? and we were like no and kept on walking but she grabbed me by the shoulders and started dragging me towards her car. I screamed kelly's and autumn's name and they turned and laughed at me and kept on walking. Does anyone know what this means? maybe that they won't be there for me when i need them?
20090223124523AA1kSxm	Social Science;Psychology	How can I get round the self-inadequacy thing?	Over the past few months, some things (such as friends moving away, cutbacks at work, negativity of other people) have really knocked my confidence and I am feeling quite low at the moment.      I find I'm worrying over the slightest little thing, and over-thinking lots.  I find I'm a bit distant from people.  I also feel very inferior when I'm around very beautiful people and very confident or successful people - maybe it's because I want to be like them, and not a pathetic underachiever.      What can I do to get round this?      I'm not depressed or anything, and I don't believe in counselling or psychotherapy - it doesn't have any effect on me.
20090223123329AALanQB	Social Science;Psychology	Can you help me with celebrities and their mental disorders?	the list of disorders is clinical depression, drug addiction, anorexia, manic depression, OCD, postpartum depression, schizophrenia, ADHD, anxiety and bipolar.      the celebs are    whoopi goldberg   drew carey   ty pennington   pat lafontaine   howard stern   paula abdul   abraham lincoln   cameron diaz   jim carrey   damon wayans   buzz aldrin   kim basinger   beethoven   van gogh   sheryl crow      can u help me match the celebs & their disorders? the disorders can be used for more than one person, help w/ all or any, THANKS!
20090223124519AAsMpLW	Social Science;Psychology	This question might change my life forever but..?	I HAVE TO PEE!
20090223125805AANpVha	Social Science;Psychology	I'm depressed and don't really know why?	I don't know if it is because I'm single or what, but I just feel like a futile creation. In other words I'm basically existing instead of living... I try to conceal my feelings, but I just don't know how much more of this solitude I can take. It just seems like every is to busy for me; I don't have no friends to talk to or nothing... I'm sick of being depressed.
20090223131530AAEPqVR	Social Science;Anthropology	Remembering...hmwk help!!!?	what is an easy way to remember the names of the 12 large rivers in North America?
20090223131405AA3CxuM	Social Science;Gender & Women's Studies	What contributes to the psycho emotional makeup of narcissistic men?	Did they have abusive pasts? Are they stunted emotionally? Can they ever change, mature, better themselves?
20090223131434AAhAZFg	Social Science;Psychology	AND DO YOU EVER WONDER...???///????	Why ......do drugstores make the sick walk all the way to the back of the store to get their prescriptions while healthy people can buy cigarettes at the front.      Why.....do people order double cheeseburgers, large fries, and a diet coke.      Why.....do banks leave both doors open and then chain the pens to the counters.      Why ......do we leave cars worth thousands of dollars in the driveway and put our useless junk in the garage.      Why......do we buy hot dogs in packages of ten and buns in packages of eight.      Why ......do they have drive-up ATM machines with Braille lettering       AND DO YOU EVER WONDER...      Why the sun lightens our hair, but darkens our skin?      Why women can't put on mascara with their mouth closed?      Why don't you ever see the headline 'Psychic Wins Lottery'?      Why is 'abbreviated' such a long word?      Why is it that doctors call what they do 'practice'?      Why is lemon juice made with artificial flavor, and dishwashing liquid made with real lemons?      Why is the man who invests all your money called a broker?      Why is the time of day with the slowest traffic called rush hour?      Why isn't there mouse-flavored cat food?      Why do they sterilize the needle for lethal injections?      You know that indestructible black box that is used on airplanes? Why don't they make the whole plane out of that stuff?!      Why don't sheep shrink when it rains?      Why are they called apartments when they are all stuck together?      If con is the opposite of pro, is Congress the opposite of progress?      If flying is so safe, why do they call the airport the terminal?
20090223124247AA2KihM	Social Science;Dream Interpretation	Any ideas what this recurring dream means?	About two months ago I had a dream that I met this italian man, in his late 20's. He was very funny, and I ended up dating him. Anyway, the dream seems to carry on. Over the past few months, it has continued, and we ended up married, had a child and everything. Then he lost his job and we lost our house etc. The child got taken from us, then just last night, I commited suicide. It was really weird and realistic, I woke up crying.      In reality, I am 16 years old, I have been with my boyfriend for a year and am generally very happy. I wouldn't have worried if the dream happened in one night, but its the fact its recurring.      Anyone have any ideas? Thanks x
20090223125916AAGtaEh	Social Science;Sociology	IS IT BAD TO BE TOO NICE?	im 14 years old and everyone is always saying im too nice and i get along wel with everyone. idk why my best friend says im nice but can be mean at times but to everyone else they think im overly nice or "too soft" and im tired of it. my ex bf thought the same thing..why do ppl want me to be evil?? im a good person and im all for jesus so they need to get a life and stop saying that stuff..its not like im not bad its just that im too nice to ppl and i  dont care. how can i show ppl im not as nice as they think?
20090223124005AAzOPnG	Social Science;Psychology	Where does nail biting come from?	What do you think causes a person to bite their nails?  Something from their childhood?  Some strange association with nails?  An oral fixation?
20090223125621AAlGyeu	Social Science;Gender & Women's Studies	I praise women.......?	I'd do anything for them...What would you like?
20090223125643AAcfIGj	Social Science;Gender & Women's Studies	Why can't Cha Sa Soon pass her driver's test?	 http://in.reuters.com/article/entertainm... 
20090223130554AACApbE	Social Science;Gender & Women's Studies	Does Chris Brown "know what them girls like"?	I guess he thinks they like getting their asses kicked huh?
20090223122902AA40uMp	Social Science;Psychology	Are there times in life when a ice cold beer is really the only answer?	N/A
20090223125214AAwDa5F	Social Science;Economics	Difference between "United States Notes" & "Federal Reserve Notes"?	what is the difference between "United States Notes" & "Federal Reserve Notes"?
20090223125642AA95lVq	Social Science;Psychology	I have a few phobia questions...?	1. Can phobias be acquired? Let me rephrase...can they be acquired from an idea or story? Not necessarily from an event...but say, from overhearing someone else's story?       2. Is there a phobia of someone intruding into your home? Robbers, murderers etc. Such as...difficulty sleeping because you think there is someone in your home? (When there really isn't)      3. Can phobias like the above be eliminated or cured?      4. if so, how?
20090223125309AAsmktY	Social Science;Gender & Women's Studies	Feminists, what types of things would a man do to be classified as a "push over" in a relationship?	Pleas be detailed.
20090223131756AAf40oE	Social Science;Psychology	Have you ever had the feeling something bad/good was going to happen?	Like really randomly with no clue what it was going to be or what was going to happen to you?
20090223132239AA7jPsc	Social Science;Psychology	How can a person be happy in life?	N/A
20090223122906AAVO5mh	Social Science;Gender & Women's Studies	Do women get offended when they hear men call each other "woman" or "girl" to insult each other?	Like if someone says "You drive like a woman", or "you throw a football like a girl".
