20081019195437AAMFyP6	Home & Garden;Maintenance & Repairs	Overhead Door remote doesn't work?	I just bought a home 6 months ago that had the Overhead Door brand garage doors.I has 2 seperate doors and remotes the model # 's are 455 which is the one that opens with remote and # 456 which the remote doesn't work.I've tried fresh batteries the remote has a green light inside which apparently works and there are 9 dip switches which I presumed were correct.To get to the point where are the dip switches located on the motor of the garage door,I've taken the cover off and looked around the motor but no luck.Both motors were manufactured in 1991 or 1992 if that helps.?
20081027174529AAGU75V	Home & Garden;Do It Yourself (DIY)	How much concrete do i need for a storage room that has 50 square foot ?	i have another storage room but it has 50 square foot  needs to be pour 4'' thick
20081027163036AAlxsc2	Home & Garden;Decorating & Remodeling	HOW MUCH CONCRETE DO I NEED FOR A STORAGE ROOM THAT HAS 1000SQUARE FOOT?	im pouring a slab 4'' thick and it has 1000 square foot in it.how much concrete does I have to get?
20081029050511AA4rvhA	Home & Garden;Cleaning & Laundry	Last night I tried Oven Cleaner on my bathtub. Didn't work any other ideas.  Need something stronger.?	N/A
20081029061440AANnnxy	Home & Garden;Other - Home & Garden	There's a mouse in my house!!?	How can I get rid of this little creature without having to kill it.  It's beginning to leave droppings on the kitchen counter and all around the living room.  I know it wants to get out because when I get home there are small pieces of rubber that have been chewed from around the door gasket.  So how do I get rid of this guy and is it possible that there could be more?
20081029065004AAeXIwd	Home & Garden;Other - Home & Garden	Storing Garden Grown Carrots?	Has anyone stored their own home grown carrots and if so how did you do it and how long did they keep good for ?
20081029095132AA6oTtd	Home & Garden;Maintenance & Repairs	My heat wont turn on in my house?	my heat wont turn on in my house but if i turn my a/c on i have to lower the temp all the way down to 50 for it to kick on but if i turn on just the fan it works but now when i try to turn on the heat nothing happens and i am very cold please can any one help could it just be the thermostat or do i have a bigger problem? 
20081029100056AAHYFt4	Home & Garden;Maintenance & Repairs	How much does it cost to hire a trained metal detector professional?	I am looking for the info for a school paper and cant find it anywhere on google
20081105000035AALKLId	Home & Garden;Other - Home & Garden	What is flower, is a sign of death or a flower you would give at a funeral?	just a single flower not more than one! thanx in advance!      need answers asap if possible thanx again
20081105044305AAFe629	Home & Garden;Other - Home & Garden	How do I plant seeds I bought from the grocery? I bought them in a packet by the way. Thanks! :)?	I planted Baby's Breath seeds a month ago and they are still seeds. What should I do?
20081111173927AA7lkMr	Home & Garden;Maintenance & Repairs	How do i fix my refrigerator?	ok so my refrigerator doesnt get cold as much anymore. is there any way i can fix it?
20090223133915AAk8cJF	Home & Garden;Garden & Landscape	How can I make a homemade terrarium?	I want to make one for upcoming spring.
20090223135526AA7M1RC	Home & Garden;Cleaning & Laundry	Can I put my bathroom carpet in the washer and dryer to clean it?	My rug has rubber on the bottom so I am unsure if I can put this in the dryer. If not, how can I clean it effectively?   Thank you!
