20070429080712AAbnDHa	Entertainment & Music;Music	About dbsk?	does anybody know yunho's email or cyworld address? i like him so much...   and how can i know more abour their past? is there any links for that?      thanks
20070429183846AASmO7m	Entertainment & Music;Music	How can I take drums out of a song using audacity?	N/A
20070430162657AAjCZHx	Entertainment & Music;Jokes & Riddles	Chistes machistas jaja?	quien tiene mas huev..s el hombre o la mujer ? = la mujer por que tiene dos o varios.      cuales son los musculos mas fuertes de la mujer ??? = los pezones por que son los mas mamados..      por que las mujeres tienen dos bocas ? = una para decir p.e.n.d.e.j.a.d.s y otra para corregirlas      Como haces que una mujer se ria un lunes por la ma?ana?    Contandole un chiste un viernes en la noche       ?En que se parecen las mujeres a los cepillos de dientes?    -En que entre mas las usa mas se abren las cerdas      que seria lo mas probable si un bala llegara a encontrar la neurona de la mujer?    Pues quedar en órbita alrededor de la neurona      En que se parece una mujer a una bicicleta?  En que a la bicicleta hay que inflar para montar y a la mujer hay que montarla para inflarla
20070502021109AAKc1yU	Entertainment & Music;Music	Quel est votre saxophoniste de Jazz préféré?	N/A
20070507234916AAFXDS7	Entertainment & Music;Polls & Surveys	What's new Pussycat?	N/A
20070508214457AAqhNxd	Entertainment & Music;Polls & Surveys	When you have just changed your password for how many days do you usually type your old one first?	My passwords are always long and difficult to remember and I keep typing the old one.
20070508000340AA2n6G5	Entertainment & Music;Polls & Surveys	Does a fallen woman have muddy knees?	N/A
20070507195901AAPoQqz	Entertainment & Music;Polls & Surveys	Have you ever noticed how only girls are always being groomed for marriage at a young age, but not boys?	I have noticed that people will say things to girls like watch what you do with a man, you never know when one is potential husband material, or watch your weight, no man wants a fat wife, or, be sweet, no man wants to marry a mean woman but nobody says anything like that to boys as they are coming up. How come?
20070507010543AAFXfHJ	Entertainment & Music;Polls & Surveys	Is it... party timE?	N/A
20070503173055AAT1JRH	Entertainment & Music;Music	Algun fanatico de Catupecu para empezar una amistad???	Cual es tu cancion favorita??? La mia cuadros dentro de cuadros y grandes esperanzas!!!   Dejen Msn...... para hablar...
20070505083221AA5UA9b	Entertainment & Music;Polls & Surveys	Comerme los mocos es se?al de egocentrismo?	N/A
20070508171641AAsaI91	Entertainment & Music;Comics & Animation	If you could be any superhero or villian who would you be?	N/A
20070508073531AAiWjUN	Entertainment & Music;Polls & Surveys	Has anyone here ever heard Lisa Loeb in Sears or J.C. Penney?	If so, what song and what time of year was it?
20070508121225AA5jKbh	Entertainment & Music;Other - Entertainment	Lily Allen?	who here listens to Lily Allen?  I love it.!!!
20070517030423AAK9jdN	Entertainment & Music;Polls & Surveys	Any Kiwi's on P&S tonight?	If so what city are you in?
20070525045548AAy5Y8l	Entertainment & Music;Polls & Surveys	With the new Johnny Depp movie coming out...?	Do you think Phoenixoxo will get back on her pirate kick again?
20070531124838AAjh8wk	Entertainment & Music;Polls & Surveys	Don't you get a kick when you're watching a movie...?	and one of the characters says," that only happens in movies! this is real life!"....or something along that line. i have to giggle at that!
20070514011706AARy89A	Entertainment & Music;Polls & Surveys	What would be a good (amusing) horoscope for an Aquarian?	N/A
20070518140554AAruxSb	Entertainment & Music;Music;Other - Music	Como se llama esta cancion?	es un techno de una chica, medio vieja la cancion, solo tengo esta melodia q encontre    http://www.youtube.com/watch?v=F2SiNg2EN...       me dijeron q la cantaba DJ micro pero no se cual, alguna idea.
20070522131232AAm0OND	Entertainment & Music;Movies	Was Edward D. Wood Jr. really a transvestite???	N/A
20070531081952AA3sULl	Entertainment & Music;Polls & Surveys	My kitty (lulu) got outside, i think she's lost...will u cheer me up?	she has no front claws and i am worried
20070517034124AAm8NJy	Entertainment & Music;Polls & Surveys	Have you noticed how many "new moms" are walking on the streets?	It amazes me, to count on one block, 4 proud moms, strolling their cute babies!!! Congratulations to all of them, btw!!!!!!
20070526201248AAHcYIq	Entertainment & Music;Movies	In the movie "Sling blade", I believe Carl killed Doyle to save Frank and his mom?	It's one of my faviorite movies, partly because Doyle got his in the end. I was debating with someone about it, and they said that they think he just wanted to go back to the hospital, and did it for selfish reasons. It's interesting to me how his interpretation is totally different from mine, and I was just curious what other people think.
20070513220219AAZyrGJ	Entertainment & Music;Polls & Surveys	Hey, what are u doing, didn't ur mom tell u that gum under the railings isn't free candy?	?
20070523022626AAimJMI	Entertainment & Music;Polls & Surveys	What am i doing wrong........?????	I am trying to put some photo's on my 360, i am not putting them as private but they keep going back too that urhh!!!      What could i be doing wrong folks?
20070517112900AAfZbks	Entertainment & Music;Celebrities	Why is Victoria's Secret giving Miranda Kerr such a huge boost?	After the recent release of Gisele Bundchen, VS recently announced that Ausdtralian supermodel, Miranda Kerr will be the new VS "Angel".  Why do you think is and do you agree with it?
20070601004900AAuW7Qx	Entertainment & Music;Polls & Surveys	Have you ever seen an indian dance to "U got the look" by Prince?	It's not bad. Join in if you want to I'll turn it up!
20070508225217AAudfeE	Entertainment & Music;Polls & Surveys	Whose soul would you like me to harvest for you?	N/A
20070516031900AAVpNfc	Entertainment & Music;Polls & Surveys	So... What's The Damage...?	After Last Night's Storm... Everybody Okay...?
20070518000353AACYnLg	Entertainment & Music;Polls & Surveys	In which state are you allowed to marry your... ?	laptop? I am in love with her and I really appreciate her performance.
20070515134523AAE9oQV	Entertainment & Music;Polls & Surveys	"From you dad!, I learned it from watching you!"?	Remember this old PSA for anti drugs? I have no idea why I just thought of that ROFL
20070508215615AAXWR7j	Entertainment & Music;Polls & Surveys	360* Question ??	How do you invite your contacts to be on your Friends List, on your 360* ?Each time  I try to invite, it asks for their email address.   Please Help !! THANK YOU !!  =)
20070518112749AAczRU4	Entertainment & Music;Polls & Surveys	Have you ever heard of the band Locksley?	what do you think of them?   you should check them out if you havent...   www.myspace.com/locksley      tell me what you think!
20070530091327AATqU02	Entertainment & Music;Polls & Surveys	PCB wonders...What did you do to get so many thumbs down?	N/A
20070517223843AAIs9Ii	Entertainment & Music;Polls & Surveys	Is it ok to WACK strangers over the head, with a RUBBER CHICKEN?	and if so, should i say "Whoopsie Daisy" after doing so?
20070516155448AAyKaBZ	Entertainment & Music;Music;Rap and Hip-Hop	Who likes the song, get it shawty by lloyd??	N/A
20070528090113AAVIXp4	Entertainment & Music;Comics & Animation	Can domebody help me out in watching new ANime??	Does anybody know what are some good anime besides Bleach, Death Note, ANd Naruto??      Please let them be something I or others could upload on the computer to watch....  THANK YOU!!!!
20070517025523AA2m1ni	Entertainment & Music;Polls & Surveys	You get one trip in a time machine.  What year would you go to and WHY?	N/A
20070530091521AAK8VSK	Entertainment & Music;Polls & Surveys	What's the best way to cook roadkill?	fryin' is no good at all   and bakin' it makes it mushy
20070527085217AA6CSwN	Entertainment & Music;Music;Rock and Pop	Quien mejores que ellos ??	Hablo de The Beatles, un grupo que revolucionó la música rock como nadie e inventó el pop, quieren pruebas?: ?Qué más pruebas que la primera canción pop íntegramente orquestada con un cuarteto de cuerdas? (Eleanor Rigby); ?O prefieren la primera canción pop íntegramente arreglada con instrumentos hindúes? (Love You To); ?Por qué no hablar del primer solo de guitarra al reverso jamás grabado? (I'm Only Sleeping); ?Qué decir de la primera canción para ni?os incluída en un álbum de rock? (Yellow Submarine); ?O quieren escuchar a Lennon inventando a los Chemical Brothers en dos minutos y medio? (Tomorrow Never Knows). Creo que es suficiente. Y sólo estoy hablando del álbum Revolver!!!. Qué otro grupo tiene tantos singles como los beatles o álbums tan geniales como Abbey Road, Rubber Soul, Saergent Pepper's, Revolver, etc. o que piensan del White Album,  uno de los álbumes más extra?os, más incatalogables y míticos de todos los tiempos, en definitiva los más grandes genios de la música.
20070529164808AAi0PlC	Entertainment & Music;Polls & Surveys	La Oli F se fue a hacer una mamografía pero no pudo porque el mamografo no toma en 3D. Deberá esperar?	que la tecnología avance?.
20070528084135AAJp68c	Entertainment & Music;Jokes & Riddles	 Http://kevan.org/brain.cgi?Ven… 	Hilarious! =)
20070525072459AAqQhnA	Entertainment & Music;Polls & Surveys	Click it or ticket???Do you agree witht his LAW???	I myself think it is bs and it should be up to people whether or not they want to save their lives by wearing a seatbelt.  This should not be something that you get fined over. what do yu think??
20070509030729AAybiaS	Entertainment & Music;Jokes & Riddles	Why is it when your sleeping it's called drool but when your awake its called spit?	N/A
20070510081645AAPeRz5	Entertainment & Music;Music;Blues	Quelque chose de sympa à jouer?	Je cherche des morceaux de guitare sympa et joli à jouer, que ce soit dans le rock, dans le blues, ou même dans la musique brésilienne...   Merci d'avance   a+
20070511120938AAW0ejN	Entertainment & Music;Movies	Scary movie??	what is the best scary movies put right now?
20070512224054AAB3fKC	Entertainment & Music;Celebrities	Which members of DBSK has tattoos?	N/A
