20090305084107AARJDy6	Family & Relationships;Friends	What Should I Say To My Friend.?	My mate started dating this guy a few days before Valentines day. He is rather rich whereas she isn't as rich. I asked her what she was getting him for Valentines day and she said she isn't sure but she is going to spend alot on him as he said he has spent loads on her & that he has bought her 5 presents. She bought him 3 Xbox games, A gold chain, Aftershave & a DVD boxset. She obviously spent quite abit on him. He bought her a fake rose, a box of cheap chocolates, a top from Primark (cheap shop) a tiny Me2You teddy & a keyring. She was really upset because she spent alot of him and he didn't spend much on her. I felt sorry for her and I said well you no not to spend that much on him again but she keeps spending money on him then she comes to me moaning that he doesn't spend money on her. What should I say to her? I keep saying don't keep spending money on him but she won't listen to me!
20090305084102AAxbven	Family & Relationships;Singles & Dating	If you wanna hit on a girl at a bar whats better a simple "hey", a serious pickup line, a funny comment?	N/A
20090305084130AABZjgc	Family & Relationships;Marriage & Divorce	Pls help in my marrage?	i am getting marrage next month i want to know more about first night how will i start i am very shy person even my the girl all so we both r virgin we both want to make the first night more long lasting as i had post early also i did not got any reply pls tell me about sex how can i start i am very shy person pls help us
20090305084242AAMcIvb	Family & Relationships;Marriage & Divorce	Women:  Are you more turned on by guys who aren't turned on easily?	Or does that have nothing to do with it?      Seems like the men who get the best horsey ridin' women are the ones with less feeling, as they can lay there on the bottom for a long time.
20090305084557AAZnSB4	Family & Relationships;Singles & Dating	Something I need to ask you: Do you like me?	cos i like you
20090305084405AAnzvfJ	Family & Relationships;Friends	MY PARENTS ARE LOOKING TO MOVE TO KENT BUT HAS TO BE WITHIN AN HOUR OF DORKING AND CLOSE TO ASHFORD ANY IDEAS?	N/A
20090305084556AAPNWxg	Family & Relationships;Singles & Dating	Would u rather be beautiful or ugly?	...your partner didn't find you physically attractive but absolutly adored everything about your personality and really enjoyed your company      OR      thought you were absolutly drop dead gorgeous but found you a complete bore?
20090305084926AAzdmFg	Family & Relationships;Marriage & Divorce	Why is it that more people...?	I asked 2 questions in Marriage and Divorce, 3 minutes apart from one another.      The first was "If you could change anything about your spouse, what would it be?"      The second was "What is your favorite quality that your spouse has, that you would NEVER change, and why?"      I got 28 answers for the change-my-spouse question, and only 8 for the favorite-about-my-spouse question.      Is it just me, or does it seem people prefer to focus on the negative? :)
20090305084928AA0qVeQ	Family & Relationships;Marriage & Divorce	I need a nice way to explain to my why I need the lights off when we make love?	He's put on a few pounds over the last couple of years, and I understand this, it happens as we get older.  But after I come home from an evening at my boyfriend's house (who is 23), I just can't really work myself up to be with my husband.       I love him, and he's a kind person, but I'm not really attracted to his body. I mean, his face is fine, but when I see him naked, I just can't bring myself to do it. If I turn the lights off, I can usually think about something else and get it done.       Should I make it seem like a game or something?  I'm not sure what to tell him the next time he wants some action on the couch while he's watching the Outdoor Life channel. I mean, I'll still be able to see him with the TV on and all.  Thoughts on any creative ways to get around it?
20061113182203AAlOyPR	Family & Relationships;Singles & Dating	What do you think?	in your opinion do you think that it would be right for a 16 year old to go out with a 18 year old guy??
20060901172843AABP8Ly	Family & Relationships;Other - Family & Relationships	Was tun bei akutem Liebeskummer?	Habe gerade starken Gram.  Was kann ich tun? War raus und die ganzen Emotionen haben mich ziemlich aufgewühlt. Habe Hunger, und nun?
20090305084644AAnyQLK	Family & Relationships;Marriage & Divorce	What is this Im so confused?	I have known this guy for 6 years we kinda got together at one stage and he went off travelling for a year I started to fall for him , but when it came to kissing him I didnt feel an attraction to kiss him, but I can be like this in general and dont like kissing.This guy has always been there for me whenever I needed him at all hours of the morning when ever. I go between liking him and wanting him to not knowing how I feel Im like this in all areas mainly I dont find him attractive but yet I think im in love with him. Im so confused what is this? do you think have you ever experienced anything like this?
20060808041355AAcI7F8	Family & Relationships;Family	Was sind das für m?nner ....???	es sind ja nicht alle, "zum glück" aber einige... kann mir jemand die frage beantworten, warum m?nner, nicht für den unterhalt der kinder aufkommen..??? sie setzen kinder in die welt, und dann seht doch zu, wie ihr damit fertig werdet... wie schon gesagt, es gibt  viele die vielleicht nicht so sind, aber doch schon einige, wo ich nur mit dem kopf schütteln kann !!!  dafür sollte man ein anderes gesetzt festlegen.... heute zu tage, bringt doch schon jede 14 - 16 j?hrige kinder zu welt .... wer soll das bezahlen, wenn nicht der vater..???
20090305085132AASwsKl	Family & Relationships;Friends	Who knows pbennett127  (i think that's right )?	if any of ya now the answer email me back      thanksxx
20060615075625AAHbAVf	Family & Relationships;Family	Cual es el mejor regalo para el dia de los padres?	N/A
20090305084913AAqFTdp	Family & Relationships;Singles & Dating	If your girlfriend did this to you, would you forgive her?	If your girlfriend told you that she went through your personal AIM conversations/messages. She no longer has my password, because I have changed it. We have been dating for almost over a year now. Would you forgiver her? If yes, why? And if no, why?      Is this common, I have never done this to anyone. Have you ever or would you ever do this?
20090305084930AA5URtW	Family & Relationships;Singles & Dating	SHOULD I BREAK THIS RELATIONSHIP OR TRY TO WORK IT OUT?	My Fiancee and l have been together for over 2years. We were supose to get married, before we found out l we are expecting a baby.We moved in together in Sept. soon after l found his cell phone summary. lt appears that the time we were dating he has been talking with someone else. sometimes for over 2 hours. I brouhgt it to his attention and demanded the truth. first he said he seen her when we had broken up in july,but l told him that no calls were made during that time. He gave in and confessed that it was in early Nov. and that they in fact had sex twice and after that they were just talking up until l moved herein Sept. l just found out 3 days ago.. l cant cope l am so angry,and now l have a baby on the way. l dont know what to do, please help asap.............
