20090307170504AAdTUvM	Local Businesses;United States;New York City	I walked into this store and ask the salesman where i?	could find the condomes and he told me i had 60 seconds to get out of his store before he threw me out on my tail do you think he had the right to talk to me that way by the way it was a store that sold bibles and such
20090307170909AAKJ0Tw	Local Businesses;United States;Other - US Local Businesses	Alltel store retail hours.?	Does anyone know if alltel is generally open on sundays?   i found this phone online and im inpatient.   i also tried calling but they're already closed for the day.
20090307172708AApkl9o	Local Businesses;United States;Other - US Local Businesses	Photo shoot at the post office?	Hi everyone,    I went to the post office this morning to collect a package.  While I was waiting, one of the employees stepped behind a partition (with a large slotted opening) and began taking digital photographs of two letters.  I asked the postmistress why--she is not someone I know, I was simply curious (and had several possible answers come to mind).  She replied that "sometimes we just do".      Which is, obviously, not a reply at all.      So, if you are a postman/postwoman, do you have any insight into this photographing of letters?  It makes me feel very uncomfortable (and a little paranoid) to think of these strangers photographing my mail--or yours, for that matter.      Thank you for your consideration of this matter.
20090307173121AAWzQ6p	Local Businesses;United States;Other - US Local Businesses	What is the average price for drink at gary's lounge in lody ca?	N/A
20090307175352AAzAM3E	Local Businesses;United Kingdom;Other - United Kingdom	Is there not any evening jobs for students in nottingham?	My and my friends have been searching everywhere in nottingham for jobs and noone is hiring staff... Does anyone know of anywhere that a hiring staff for evening work?
20090307174435AAM0jCd	Local Businesses;Other - Local Businesses	Is there anything wrong working for retail stores?	N/A
20090307175708AATBCoF	Local Businesses;United States;Other - US Local Businesses	What is going on when your fridge is constantly running and the only way to get it to stop is turn it off?	I have a fridge that is only 4 years old. Last night during the night I woke up hearing it running for a long time. It struck me odd because I usually don't even hear it kicking on or off. I adjusted the settings down and it still wouldn't turn off, unless I turned it off completely. Then I had to go back and turn it on again for it to go on, only to have it run constantly again.  I unplugged it even and then replugged it. Same deal happened again. Is it going to burn itself out if it runs alot, or cost alot on my electricity?
20090307180902AAA5Ezt	Local Businesses;United States;Other - US Local Businesses	Scratch and dent store around Midland Michigan for appliances?	Looking for a electric washer and dryer and wondering if there is a scratch and dent warehouse around Midland.
20090307180138AA0wdZz	Local Businesses;United States;Chicago	Where to buy salvia IN STORES in indiana?	I was wondering where I could obtain some salvia divinorum IN STORES in clarksville indiana
20090307180428AACuaN3	Local Businesses;United States;New York City	Where can I buy sage incense in New york City?	i need sage incense, Do not want to pay for shipping for such a light object
20090307181734AAhGwBd	Local Businesses;United States;Other - US Local Businesses	Is there an Xbox store in Katy Mills, Tx?	Is there an xbox store in katy mills, tx mall? or if theres one at all in katy mills, tx?
20090307182249AAE0Nsl	Local Businesses;United States;New York City	I want to know hall rentals to do a birthday party like a sweet 18 in Union city Nj cheap?	N/A
20090227094106AAelRsZ	Local Businesses;United States;Kansas City	Where can I get cash for aluminum cans in Johnson County Kansas?	Thanks for your input!
20090227094132AASwJKD	Local Businesses;United States;New York City	How can I send stuff from Queens NY to Colombia?	I need to send stuff to Barranquilla, but Fedex is to expensive, because of all the taxes.., i know there is a lot of courier mailers that can do it, cheaper. Do you know of any?
20090307183230AARR7Hi	Local Businesses;United States;Other - US Local Businesses	What is the Ace bowling prices?	N/A
20090307185218AAtsFyr	Local Businesses;United States;Other - US Local Businesses	Does anyone know of any prom stores in Minnesota, that is affordable and close to the metro area?	I've tried Glitz in the Mall of America, but sadly no luck- I'm very petite and my size is very hard to find!
20090307191913AABdZ1U	Local Businesses;United States;Other - US Local Businesses	Petsmart Hiring Process?	Just one question.   Does every petsmart employee undergo a drug screening?   or does the hiring manager choose if it would be appropriate for a particular future employee to undergo the drug screening?
20090307192137AApD56S	Local Businesses;United States;Other - US Local Businesses	Where exactly is Village at Sandhill in Columbia, SC?	Okay, on their website, www.villageatsandhill.com, they have two different addresses. One is 481 Town Center Place and the other is 1081 Clemson Rd. My question is, which location is the one with the actual shops?
20090307205608AAURcI0	Local Businesses;United States;Detroit	What nice venues in the Metro Detroit area rent until 2am-4am in the morning?	Looking for a venue to hold about 300+ people for an event...
20090307163945AA7jF7p	Local Businesses;Australia;Other - Australia	Cyclone Hamish, Should i evacuate?	I live in hervey and im really close to the sea (about 300m?)
20090307155053AADCanf	Local Businesses;India;Chennai	Birth certificate from chennai, tamilnadu?	My husband is NRI we live in DR and he needs his birth certificate, he was born in velachery, is there any office that do this in velachery or we have to send someone to the principal office of chennai corporation ?  how much is the cost?   thanks!!!!
20090307160701AA4CxKL	Local Businesses;United States;Other - US Local Businesses	I live in south carolina, is it legal to buy a glass spoon off of the internet?	(smoking spoon)
20090307165833AAgoViP	Local Businesses;United States;Detroit	Looking for any good local stores buy coins and paper money in Michigan?	N/A
20090307171144AACb0hS	Local Businesses;Australia;Adelaide	Where could a 14 year old boy work in Adelaide SA.?	N/A
20090307170100AAlCtqW	Local Businesses;United States;Los Angeles	Does anyone know where I can buy hijab and abbayas in Los Angeles or San Bernardino County?	Please no online stores.
