20070425022544AAalOMc	Pregnancy & Parenting;Pregnancy	How does the baby's umbilical cord grow?	N/A
20070502210602AADR9eW	Pregnancy & Parenting;Trying to Conceive	Endometriosis and fertility?	i have read most of your FAQ's and still confuse, my wife went through her surgery today, when her ultrasound was done they said her ovary was eight times larger than it should be, her left ovary was removed as well her tube, Dr said she was diagnosed with Endometriosis? I am a guy dont know much of this, but i want to know, if my wife will still be fertile, and if she is how much time to wait before she could conceive without putting her or child in danger. Is it safe or not. what can we do so pain doesnt come back?
20070503151326AABJpaf	Pregnancy & Parenting;Pregnancy	Iz raven s. pregant?	she has gotten so bigg
20070508065003AAoxq4R	Pregnancy & Parenting;Pregnancy	Sides of breasts are bruised...?	I'm only 5 weeks pregnant and I noticed the sides of my breasts have bruises on them. It doesn't hurt, but it's there. My bra isn't tight and I didn't hit them. Has anyone every had this or heard of this? I'm thinking maybe it's because of the pregnancy. I called my doctor and she said it's nothing to worry about as long as I don't have lumps, but she couldn't tell me why it's there.
20090203131047AAauZVx	Pregnancy & Parenting;Newborn & Baby	Does your toddler have defined roles for each parent?	for example  - only mommy can hand him his formula, or feed him, or put his clothes on him.  - when time to play he will go to daddy and drag him over to the toys.
20090203131207AAoDe6K	Pregnancy & Parenting;Pregnancy	What happens if you are 38 weeks pregnant and after being head for 3 weeks baby turns transverse?	what will doctors likely do etc?
20090203131251AAgPAHy	Pregnancy & Parenting;Adolescent	Is there any chance I could be pregnant?	I had sex with a guy in Novmber and in December I only got spotting. I am normaly regular in my cycle but I haven't had anything since. I have no symptoms, but i have been really hunrgy. We also didn't use any protection.
20090203132121AA2RCJ5	Pregnancy & Parenting;Adolescent	My mom keeps telling everybody Im spoiled?	I know if I wanted something I was gonna get it eventually soon. But there are people way worse then me and my mom should be happy about that. I get passing grades which is good. Most of the people I know dont even pass. I'll get 2 pairs of shoes every 4 months or so. The kids I know get like a new pair of shoes every month and plus they wear expensive clothes that I cant afford. They get bad grades and act bad in school but their parents or whatever still buy them ****. My friend Bob smokes weed and he still gets all the **** he wants. While at the same time I havnt asked for anything in like 2 months and  I ask her to take me to the mall and shes like noo and I said why and shes like "ive been working all day" which she hasnt. Im 15 by the way.     Why does my mom do this.
20090203132555AAc6noB	Pregnancy & Parenting;Newborn & Baby	What are some beautiful girls names that begin with an I?	The only two I can think of are Illisa and Ines, and I already have friends with those names!     I am not preggo, yet, but if it ends up happening and we have a girl we would like her name to begin with an I.   We have two boys Alexander and Elijah, so you see the trend we started? lol   If it is a boy we like Isaias or Isaac.
20090203132338AASPIJg	Pregnancy & Parenting;Parenting	I know this is a cheek, but can you do my questionnaire...i'd be forever grateful?	As part of a health and social assignment, which I am doing, I am studying how to care for babies. I am carrying out research into this, in particular looking at baby foods. Therefore, I would be really grateful if you could answer the following questions, as it would help me with my investigation enormously.            1. A) Did you….   Breast- feed only         Bottle-feed only         Breast-feed and bottle-feed         (Please tick whichever box is appropriate)         B) Please explain why you chose to do this.                        2. At approximately what age did you start introducing your child to solids?                           3. A) When weaning your child, did you use homemade or prepared weaning foods?                     B) Could you please explain why you chose this.                      4. A) In general, which kinds of weaning products did you give to your child?                              B) If you used prepared foods, did you use any brands in particular? If so, why did you choose these particular brands?                                       END OF QUESTIONNAIRE      Thank you very much for all your help. It was much appreciated.
20090203131842AAESjqH	Pregnancy & Parenting;Parenting	I will not be putting money away for my childrens college education...?	It makes me a terrible mom in the eyes of most everyone I know, but I don't believe that college is something parents should be responsible for.  There are grants and loans, scholarships and jobs if you don't get enough for college that way.  My mother paid for her education, I paid for mine, my brother paid for his and we all turned out fairly good.        I also won't be contributing to any weddings that may be in the future for my kids.  I will contribute manpower and help in any other way they may need, but a wedding is not something a person needs.  If they want it badly enough they will figure out how to pay for it within their means.      Are you putting money away for your children to use for college?  How about weddings, will you be following the traditional roles and help pay for a wedding for your child?
20090203132200AAxtpi9	Pregnancy & Parenting;Pregnancy	Stretch marks and bump showing?	well today at work my shirt started showing my baby bump and my stretchmarks when i was talking to my work mate and know i thin she knows i am pregnant as when i gave her a lift she asked me if i could be expecting i sort of just laughed it of but i know i just don't know what to say to her i know she wont say nothing its just she ain't my closest friend and only close friends and family know i just dunno what to say and do as i weren't planning to tell her til next month
20090203132018AABuaIw	Pregnancy & Parenting;Newborn & Baby	Best way to bring down a baby fever?	he's 2 and advil,tylanol is not working
20090203132032AAQ6lRD	Pregnancy & Parenting;Pregnancy	I have a question about cocoa butter?	I'm wondering if shea butter is as good as preventing severe stretch marks as cocoa butter?
20090203131910AA2A84W	Pregnancy & Parenting;Toddler & Preschooler	Why can't I find Gerber teething Biscuits?	Okay so i went shopping today and my main goal was to find Gerber teething biscuits for my daughter,i went to Wal-mart no biscuits all i found there were Earths Best Organic wheat teething biscuits they  would be okay i like them being wheat but they are so much thinner than the Gerber one's,and i dont feel comfortable with that the Gerber ones are very thick,anyway i also checked Wal-greens for them still no luck although they did have other Gerber baby food products.Did they discontinue them and i just had'nt heard or what?
20090203132357AAb5WH8	Pregnancy & Parenting;Adolescent	How to use a tampon (girls only)?	okay, I have to use one soon enough and Im reallyyyyyy scared to. I can't think of a worse thing to do, so can you please go step by step with everything?      Thankyou oxox
20090203132619AA3UFO5	Pregnancy & Parenting;Pregnancy	Freee blood tests for pregnancy?! help me please !?	i keep getting negatives on urine test, my periods two weeks late, my temps haven't dropped, and i had light spotting about a week ago. took 2 tests, both negative.  where can i go for a free pregnancy BLOOD test in nyc?? my lmp was 12/17/08. it was due 1/21/09.  I'm 28 dpo.  any advice?
20090203132544AA2fc30	Pregnancy & Parenting;Pregnancy	Maybe Twins? Whats going on? What do you think?	My friend got pregnant in October and miscarried on December 13th. After that she never got a period but recently got a POSITIVE on a test   So they doctor took blood and according to her bloodwork, she should be 8 weeks pregnant   But that doesnt make sense because the dates dont add up.   So do you instead of being 8 weeks with one baby, she could be 4 weeks with two babies? Or what do you think is going on?   She doesnt get an ultrasound for another 2-3 weeks
20090203131638AAhc30d	Pregnancy & Parenting;Adolescent	I really want to do this, but I'm not sure if I should (not sex related)?	Ok so I go to an all girls school. A few months ago I met a guy from our brother school (the all guys school my school is associated with). Well really long story short, I messed up and we aren't talking now. He is friends with my best friend, but we dont talk. I promised him that I would let it drop and that I would forget everything except the fact that we were introduced. Even though we dont talk anymore, I still think about him a lot and I still like him.    His school thought of this idea. They call it "heart ot heart." It is where paper hearts go on sale at school for $1 each. You buy a heart and write something on it to a person at the other school. My school agreed. So now our schools are having a heart to heart.     So now to my dilema. Well I wanted to send one to him just saying something like "I'm sorry" or something like that. However, I don't know if I should. I know I promised to leave him alone, but I just want to be friends.     What should I do? Ireally just need some advice. ShouldI send a heart to him? and if so, what should I put on it?    Thanks in advance!
20090203131448AASeNKy	Pregnancy & Parenting;Baby Names	Baby girl names that don't end with "a".?	My choices were Isabel or Gabrielle but husband said definitely not to both, he hates them. He suggested Ashley which isn't bad but I don't like it enough to call it out 50 times a day. He's trying to make the initials AAA, which i'm hoping he's joking.   I named our first 2 kids Dravion and Kaliyah.He named our third child Ebony. Even though we are acquainted with like 3 or 4 Ebonys.      Now we are trying to find a name together for this one. I don't want anything too out of the ordinary but I'm out of ideas. I just know I don't want anything that ends with "A" or sounds like it ends with "A". I don't want anything  ghetto sounding or nicknames for a first name. Something someone won't have any problem pronouncing or spelling.       Any suggestions, I can't really take going through another name list or baby name book.
20090203131823AAYjCta	Pregnancy & Parenting;Other - Pregnancy & Parenting	My son keeps poking me  when he asks for something  .Is that bad for my unborn Twins?	My little two year old son  pokes my belly when ever he wants something. And i know you are supposed to refrain from hitting your belly but is that really doing anything ? And if it is how do i get him to stop?? Please help ! Thanks in advance for all th answers !
20090203131648AApGh9O	Pregnancy & Parenting;Pregnancy	I was thinking about getting an iud (mirena) so i won't get pregnant for a while,does it hurt,heavier periods?	i had a baby about a month ago and thinking about my next birth control. i took ortho trycyclen lo for like 10 years. i was thinking about mirena, the iud contraceptive that is removable but i won't get prego for like 5 years if i want. i want to know does it hurt, are the periods heavier, is it hard to conceive when taken out? i don't know ANYONE who has used it. any info would be great from past users
20090203131629AAsKEe7	Pregnancy & Parenting;Adolescent	Does Slim Fast really work?	Best answer!
20090203131515AAfeLUw	Pregnancy & Parenting;Grade-Schooler	I teach 6th grade math. Is it racist that I didn't let a student go to the bathroom because he's Arab?	One of the boys in our class is Arab and Muslim too. (He goes by Moe, but it's really Mohammad.) He asked to go to the bathroom, but I told him that women in Saudi Arabia can't go to the bathroom when they want to, because it's a sexist society. He kept asking, but I stood firm. I was trying to teach a lesson. Anyway, he ended up wetting his pants, and I ended up getting suspended. They're considering firing me. How can I save my job from this crazy political correctness?
20090203131915AA6aLSQ	Pregnancy & Parenting;Trying to Conceive	How many of you got a negative test and ended up being prego?	I was just wondering...I am late. I have not had a period since Dec. 23rd. My cycle is not normal right now but it has never been this long! I took a test Saturday morning, but it came back negative. I don't really feel different, but I look bloated. I plan on testing again in a week and going to the doctor if it is still negative. I was just wondering how many of you had a negative test and ended up being pregnant when you went to the doctor...I am trying to be hopeful! Baby dust to all!!!
20090203131910AA8MfKl	Pregnancy & Parenting;Pregnancy	What does it mean if your cervix is shortening?	my doctor said mines shortened to 1.6 what does that meen
20090203132318AAwAnXk	Pregnancy & Parenting;Baby Names	How does Sonja Elise sound?	N/A
20090203131511AA2zNrn	Pregnancy & Parenting;Pregnancy	Is it alright to use regular EPT test as an "early" pregnancy test?	I have an EPT brand test at home. Just a regular one, not an "early detection" test. I think I may be pregnant and would like to find out (my period is about 3 days from being late), so I'm just wondering if it would be accurate to use an EPT brand regular test. I don't really want to waste money on another test if it turns out to be inaccurate. Should I just wait? The suspense is killing me!
20090203131923AAr4XDN	Pregnancy & Parenting;Parenting	Is this a weird thing to do?	Okay so heres the dealio.      My soon to be fiance wants to have kids when we get married, but I do not want children. We are very much in love but this is something neither of us will budge on. So I came up with a good plan to make it work, tell me what you think . IT's a little out there but it could work.      He can have children with a different women (like a single women who wants kids but would like for the kids to have a father).. i dont care if they have sex a few times or whatever, just until she gets pregnant. Then when she has the children he can have joint custody of them so they can come visit him at our home, but they wont really be my kids. I'll just be like their step mom or something, and wont be in charge of displining them or changing their diapers of anything.      That way he gets kids and I dont have to have them. Good idea?
20090203132132AAIfgZl	Pregnancy & Parenting;Pregnancy	Pregnancy symptoms hot flashes, shortness of breath?	On saturday I experienced a sharp pain and a lot of pressure on my pelvic and I thought I was going to lose the baby. I am 17 weeks pregnant and while I was in class this morning I experienced a hot flash and shortness of breath and my heart was beating soooo fast. I felt everything was spinning and started to see black spots. I took a sip of water and unzipped my sweater and just had to walk out and go to the bathroom, I felt unbalanced and as thought I was going to faint. I just sat on the bathroom floor for awhile. Has this happened to anyone else?? I told my doctor about the pain and she said its normal.... but what happened today is normal also?? Any comments, suggestions will help. Thanks
20090203131939AAfKn8b	Pregnancy & Parenting;Toddler & Preschooler	Parenting question :) ? ?	so i was just wondering what the answers to these 5 questions are about being a mother to someone in the preschool age around maybe 3 years old?      general responsibilities      specific tasks to preform      age appropriate activities to offer      safety measures required during care      discipline measures
20090203132004AAd4Y98	Pregnancy & Parenting;Baby Names	Advice on middle name?	I'm due March 18 with our second child, another boy.  We've decided on the first name Richard, but can't make up our minds on a middle name.  He'll have a very traditional, almost old fashioned first name, so we'd like a more modern, but not too modern, middle name.  We're stuck.  Our last name is Gunn(lol, don't make fun).     Richard  (blank)  Gunn......????
20090203132417AA6mTN8	Pregnancy & Parenting;Trying to Conceive	Im trying to get pregnant but nothing happening why?	Me and my bf had sex on the 11th last month and nothing yet no signs.So we tried it again to make sure two weeks ago and this weekend so.. when can I find out? Yesterday I had some really bad sharp pain like cramps I guess im not sure.But when can I find out?I saw one tiny blood spot the other night.Help
20090203132519AAQBJIT	Pregnancy & Parenting;Pregnancy	Hello,im 18 weeks pregnant and i woke up this morning and my nipples are leaking is this normal?	N/A
20090203132540AA8aCS7	Pregnancy & Parenting;Newborn & Baby	8 month old refusing to eat?	For the past couple of weeks my son has bee refusing to eat his baby food. He will take his bottle no problem but when it comes to food he wont budge. He likes his gerber puffs but that is it. Any ideas why he could be turning his noes up at his food.
20090203132656AAEh95X	Pregnancy & Parenting;Baby Names	How do u like -Maya Rowan- for a baby girl?	rate it from 1-10    thx :)
20090203132641AAsMNGP	Pregnancy & Parenting;Trying to Conceive	I have been ttc for 3 yrs now im loosing hope!! sooo frustrated! can someone give me hope?	i dont think anything is gonna work unless i spend 10 thousand dollars on some super expensive stuff this is frustrating and soooooooo unatural sex is not even fun anymore it seems like a chore or an appointment!       1st month on clomid100mg and metformin 1500 for my PCOS because i dont ovulate! Im starting to get frustrated because its CD16 and im still getting JUST CONTROL LINES ON MY OPK'S NO TEST LINES (very very very faint) i had sex CD14 and CD15 just incase the opk was wrong any hope stories out there im so anxious!! what if i dont ovulate!!!! :(
20090203132637AAhPQlV	Pregnancy & Parenting;Trying to Conceive	I just took a pregnancy test (5 days before missed period) and it came back..?	negative.  I am bumming.  Too early right?  i could still be pregnant, right???  im bumming....
20070531162103AAYHZhp	Pregnancy & Parenting;Pregnancy	Could It Have Been?	Hey,    I was bleeding for 3 weeks straight and was wondering if it could have been a miscarraige?   I thought I was pregnant the day before I started to bleed and had no positive pregnancy test..   When my period was due it was about 9days late.   But when I was pregnant with my son I never got a positive result for 5weeks...      Do you think I could have miscarried?      Thank you very much!
20070605081255AAWUHGY	Pregnancy & Parenting;Other - Pregnancy & Parenting	I am grieving today over my child I miscarried 4 years ago today...?	Can you say something to  make me smile?  I really need some cheering up.
20070523071710AAf8Bbj	Pregnancy & Parenting;Pregnancy	Was anyone ever really sore after getting Hysterosalpingogram? If so, how long?	N/A
20070529161903AAMyEp3	Pregnancy & Parenting;Pregnancy	What are the names OF THE THREE TUBES INSIDE THEUMBILICAL CORD?????	N/A
20070527075520AAJ9kW9	Pregnancy & Parenting;Trying to Conceive	God is a great desiner.do you agree?	women have heavy buttecks.just to balance their heavy breast.   men have the orgon -like a rod,to suite to enter in the orgon[like a flexiblehole] of women.   GOD is greatest desiner also,among many other greatest qualities.
20070530122404AApUU2m	Pregnancy & Parenting;Pregnancy	Are you pregnant and overweight with any or no problems?	I am almost 10 weeks pregnant, and about 80 pounds overweight. I am just curious on anyone here who is pregnant and overweight as well.  Have you expierenced more problems? Or has yoru pregnancy gone really smoothly?  So far I have minor symptoms but have already gained.   I have heard so many different views with pregnancy and weight making it a high risk and all different problems arise more when your overweight.
20070608055047AAoHbw6	Pregnancy & Parenting;Toddler & Preschooler	Weaning my second baby is not working!  What can I do?	My first daughter basically self weaned around 11 months.  It was simple.  Straight to a sippy cup, she never looked back.        But baby #2 is a whole new adventure.  She is 18 months old. She still has a before bed feeding and one, sometimes two feedings in the middle of the night.  We aren't really in a position to let her scream it out. (living situation)  She bats away the sippy cup if I offer.        I have been trying to wean her for about 6 months now.  She needs to sleep through the night (yes, me too!) and I'm just done breastfeeding.  Please....help.....me........!
20070513124039AA55HMV	Pregnancy & Parenting;Pregnancy	How quickly can you  dialate?	i was 2cm  for 5 weeks and then on thursday i was 3 cm and by saturday i was 4.. how fast can you dialate. Can you stop dialating?
20070513130434AAbWZjz	Pregnancy & Parenting;Trying to Conceive	I need some helpful advice.?	My cycle has been as follows:      off of BC Dec 2006.   No period for 40 days....then period in february.   next period March 29th   Then April 18   then May 13..........   im starting to be a little more regular.....i want to try to conceive, but its been hard because of the irregularities.......Could anyone give me any advice?......i cant really predict my ovulation becasue my cyce varies slightly.......what do you think?
20070513191922AADMbc1	Pregnancy & Parenting;Trying to Conceive	Are there any ways to tell if you are fertile are not?	i need help trying to concieve ive beening trying from 4 months and its still not happening can someone please give me some advice
20070514125025AARGtg7	Pregnancy & Parenting;Pregnancy	I am 7 months pregnant and measuring too small.?	I just had a check up and my doctor said i was measuring small so they scheduled an other ultrasound. I weighed 105 lbs when I got pregnant and now I weigh 128 but I barley have a bump. My weight gain is good but my belly isnt getting bigger.  Is this normal? Its my first baby and Im worried that everything wont go ok.
20070514164116AAxTWKc	Pregnancy & Parenting;Pregnancy	A Baby's Size?	Is it measured from conception, or from LMP? For example, if I was 8 weeks preg  according to LMP and the baby measured 6 weeks, is that off, or is that counting from conception?
20070517173815AAT1M0M	Pregnancy & Parenting;Newborn & Baby	Diet pills that work?	Hi. I just had a baby 5 weeks ago and need to start losing weight and its so hard. I still weigh the same from when I had her and ive been exercising everyday. Is it supposed to be this hard after a baby? And the reason i ask for a good diet pill is b/c after i had my 2nd.. i took diet pills that i lost 30lbs in 3 months but now are discontinued. Anyway, if anyone knows of any that works. THANKS!
20070522093608AAdVKiX	Pregnancy & Parenting;Trying to Conceive	Is there anything on the market that a parent can get to test to see if there  child has been drinking ?	N/A
20070526143322AAt0RPv	Pregnancy & Parenting;Pregnancy	Upset Stomach in Early Pregnancy?	I'm 5 Weeks Pregnant, With my first baby and instead of morning sickness i get an upset stomach about an hour after i have eaten dinner is this normal? I feel sick but not actually being sick and just have this upset stomach if anyone can help i will be most greatful! :)
20070527055207AAdvY5C	Pregnancy & Parenting;Pregnancy	Please guys i am very tensed and new to sex .am i pregnant?	it was the 18th and my guy flew down so i popped in Primolut N to stop the period scheduled sometime on the 22nd in order to avoid takin chances  and i broke my virginity without protection on the 19th, on the 20th we had sex again and he came in me, i popped in pill 72 on the 21st and we had sex and he came in me again, i stopped primolut N and popped another strip of pill 72 on the 23rd, he has left now and i have not gotten my periods, i popped in another strip of pill 72 whuch makes it 6 pills. can i be pregnant?
20070527070252AAslzRI	Pregnancy & Parenting;Pregnancy	Exactly when does your baby imlant himself into the lining of the uterus?	i am 4 wks has this already happened
20070527080705AApMSR2	Pregnancy & Parenting;Pregnancy	Is it SAFE to become pregnant a couple weeks after miscarrying?	N/A
20070527232742AANT5K3	Pregnancy & Parenting;Pregnancy	If you have sex a week after abortion and start bleeding is that bad?what can happen?what does it mean?help.?	N/A
20070528054845AAwV4wI	Pregnancy & Parenting;Pregnancy	Am I pregnant?	I took a pregnancy test on Wednesday--(5 days ago)--and the test was positive. I was 3 days late at that point. I took 5 other tests and they were all negative. I started what seemed like my  period on Friday. I usually have my period heavy and strong for 5-8 days--but here I am on day 3 and it appears to have gone away, and when it first started it was brown and bright red--and didn't smell or feel like a period... Is it possible that I could be pregnant?
