20070530034456AAJSyC8	Family & Relationships;Singles & Dating	Who goes to Mount Pleasant Jr high school who needs a girlfriend?	hot young blonde who needs a boyfriend
20070601180434AAimvLL	Family & Relationships;Singles & Dating	What do a girl like in a boy?	N/A
20070612081942AAeZUgi	Family & Relationships;Singles & Dating	Am I dumb for letting him come back?	My boyfriend who I truley cared about moved to Washington. Last week he calls me up and says he's not happy there and wants to come back to be with me. Only think is he has nowhere to go so he wants to move in with me... I miss him so much- I'm just not sure if I'm making the right choice..
20070607213541AAzBhtN	Family & Relationships;Singles & Dating	Hey ppl answer  my  question?	sooooooo  watcha been doing what would be a dream date be for ya'll and what would the dream guy or girl be
20070605183916AAVfXBD	Family & Relationships;Singles & Dating	How do you know if youve found the right man?	N/A
20070613223959AAfH9Ie	Family & Relationships;Friends	Do you think he likes me?	ok, i know nobody on here knows me but here it is: ok, there is a best friend who ive know for 4 years!! i only live 1 house away from him...  !! anyways, me and him flirt alot and we fight alot too!! we were in his cousins pool the other day and we was wrestling and he would always wrap his arms around my chest (he was against my back). well, and also he said his hand slipped down my top of my bikini... IM SORRY IF NONE OF THIS MAKES SENSE TO YOU...but he would always come down to my house and w edo alot of things together....
20070613224034AAWpOBN	Family & Relationships;Singles & Dating	Does she like me?	there's this one girl in my school, we dont talk but she knows that i exist. She kept on looking as me as i passed by and sometimes even stare at me, but when look back she seems to look away. Then one day i told her that i saw you yesterday and she seems to ignore me.
20070613164408AAmqLkH	Family & Relationships;Singles & Dating	Girls helpppppppppppppp?	theres this girl i like and were not rally going out but her birthday is coming up wut should i get her      ps im 12
20070617202709AAoMDZI	Family & Relationships;Singles & Dating	There's this guys he's nice but he's not for me??	There's this guy and he's nice but he's not for me.   Historie-he's asked me out three time and i said yes twice and he's nice until we start going out and then he becomes a total creep and he says gross stuff like it would be funny if you gave me a ******** but not as funny as me finger banging you. and i dont know what to say to him??   help plz =[
20070619090637AAKrKcv	Family & Relationships;Singles & Dating	I like this guy but when we were going out his friend broke us up?	i wanna know if he still likes me
20070619123258AALOqCF	Family & Relationships;Singles & Dating	BFF annoyes me, what should i do???	ok here is my problem. my best friend annoys the hell out of me. she is one of those blond dinkies. really cute asks super stupid questions and flaunts her behind and boobs in front of her whole office and then tells me all about this every night. she didnt use to be like that up until she took a receptionist job at a construction company. her ego went up she is hitting on all of our guyfriends in front of her husband and daughter and doesnt even realize it i talked to her a couple of times and she started crying cuz she doesnt wanna be a bad mom but how is she gonna realize that what shes doing in front of guys looks desperate and trashy??? anyways i dont wanna hurt her but i am really sick of her and i dont really wanna see her and her husbands stupidity and his not realizing whats up with his wife makes me and my husband just ignore theirt calls. this is getting stupid what shouyld i do? fix it or look for new friends?
20070628192831AA7B8vC	Family & Relationships;Singles & Dating	Should i & guys what would you do???	at the pool there is this group of really cute guys......  if i was with a friend should we go up & talk to them????  guys......if we did this to you how would you react??
20070623041813AAeqwjs	Family & Relationships;Singles & Dating	How do i make it easyer for him?	when this guy was telling me he liked me yesterday it took him almost an hour to get out more then ummm...ok...ummmm we never did end up finishing the conversation because it took so long i tried to joke around alot to get his confidance up but he is still really shy what should i do to make him feel more comfortable talking to me (and so it doesn't take him 2 hours to tell me the rest)
20070707060500AAGYohs	Family & Relationships;Singles & Dating	Que puedo hacer?	Tuve una cita increible, un tipo perfecto para mi, pasamos una noche perfecta, pero no se no creo que me llame... no se pero no puedo dejar de pensar en el
20070628063852AALU5Zh	Family & Relationships;Singles & Dating	How does a shyb girl get a guy?	see I'm not the kind of person who would go up to a boy and say will you go out with me what should I do if I want to just even be his friend
20070628202854AAnczse	Family & Relationships;Singles & Dating	How big are you ?because I'm not  exactly  skinny...?	N/A
20070702065158AAPtGxF	Family & Relationships;Singles & Dating	To dump or not to dump......?	My bf told me he has a small crush on another girl, but likes me far more-so why can't he get over her? It's hurting me to know he might leave me for some other girl. I told him we should take a break, but he wants to stay together. He only "loves" me because I understand and care, but this new girl has a lot of stuff in common with him. So what happens if she understands and cares? I don't want to get hurt anymore. I still care about him, but I don't know if I can be with a guy who thinks about another girl. He almost kissed her too, but just barely stopped himself. Should I dump him and finally break it off? Or should I stay with him in hope he'll forget about her?
20070705114140AAzRpct	Family & Relationships;Singles & Dating	What can I get my fiance for his 31st birthday that he is not looking forward to at all?	I want to do something special for his birthday...I know it is not going to measure up to the suprise birthday that I gave him last year. And this year we are planning our wedding so I don't have as much money either. SO any ideas where i can make his b-day special, but still cheer him up about turning 31??? Thank you in advance!!!!
20070708005914AAVRxfh	Family & Relationships;Singles & Dating	My friends make me sooo jealous when they hang around a boy i love sooo much,what should I do?	N/A
20070711000431AACaxdk	Family & Relationships;Family	Should skin color matter?	cause i really like this guy Trevor hes amazing. He likes me 2 and I know this because my friend asked him about it. I guess hes gonna ask me out when we hang out in a week, but see the whole problem is that hes black and im white. My parents dont believe in the whole black and white people dating issue. If I do date him I have a feeling thats it going to amazing, but I dont want my parentsto get mad or anything. I have asked them about wat they would do if I ever date someone black and my dad said he would never allowed at my house and my mom said that she wouldnt allow it and that I could only be friends with one. What do I do? These feelings I have for him are really deep.
20070730065617AAW1bLb	Family & Relationships;Singles & Dating	Why do people still hold out hope for someone that they know is not good for them?	N/A
20070719081105AAMka9m	Family & Relationships;Singles & Dating	Eu n?o estava no avi?o da tam que explodiu, e você?	N/A
20070801095911AAP5WTN	Family & Relationships;Other - Family & Relationships	?como buscan los hombres a las mujeres?	Fisicamente  emocionalmente  socialmente
20070806092438AAVw2Ie	Family & Relationships;Singles & Dating	I am lovestruck...help mee?	i met this one guy through a mutual friend and he's a highschool senior and im a freshman and he flirts with me allll the time and has told me he likes me and i am head over heels in love with him.... but we dont go to the same school and my parents dont know i know this guy they dont want me to hang with guys, let alone date them untill im out of their house =[ what can i do?
20070721075043AAkup9W	Family & Relationships;Singles & Dating	What Are Your PLans For Sunday?	Great Time For Familey!!!!!!!!!!!!!!!!!11
20070806153450AAmeDLe	Family & Relationships;Friends	Una palabra?	Una palabra que les resulte cómica, una sola!   Vamos, a pensar, hay muchas que a mí me hacen reir, con lo lindo que es reirse...... y a ustedes?
20070804102608AA5adBv	Family & Relationships;Friends	KISSES.Some cultures use kisses to greet when people meet;frenchs give 2;anglos 1 only;muslims 3;ethiopians 6.	...but Latin America no kisses at all,except between some social status women;only shake hands between men there.      All this is very strange to me. Recently I said Hello to a new friend of mine(woman) and ,in exchange;she gave me 2 kisses with a nice smile.She is from an ex-communist country in Europe.      In some countries,muslim countries,kisses between men is totally normal;but kisses to a married woman is totally forbidden from a woman or a man.      What do you think about all that?? thank you.
20070730002845AAGh4mP	Family & Relationships;Friends	How i can know about a friend who is not responding on yahoo answer.?	on yahoo answer her name is golden angel , she is from australia,if any one can tell me about her.
20070714100728AAGIo8x	Family & Relationships;Friends	Trouble with a friend?	im having a serious crisis with my b.f.f. See there is this girl in my neighborhood that picks on everybody about their body even though she is skinny as a twig. Now my best friend is going along with her. My friends not eating and she goes along with whatever that mean girl says. a couple of days ago the mean girl called her cousin ( one of my friends) a camel toe. Her cousin also is pretty skinny too. The mean girl doent't consider anyones feelings, and hurts everyone. Now that my friend is hanging around with her im afraid that she is also going to become anerxic and be a jerk to everyone just because they actually have a little fat in there bodies. i need some advice of what to do.
20070712154745AA3kbhS	Family & Relationships;Singles & Dating	Help!! (Guys!)?	I love a boy and we live in separate states. I miss him...his mom...his dog everything!! When I call him I want to hear him tell me he loves me, like he did once in front of a young friend, but i always have to coax it out of him...does he feel the same about me?      -Ari
20070719104103AAte8x4	Family & Relationships;Friends	I'm 20 looking for friends in United states?	N/A
20070719104214AAdgSkx	Family & Relationships;Friends	I'm 20 looking for friends in United states?	N/A
20070720033231AAt03xH	Family & Relationships;Friends	Im really in big trouble-----------------?	Im 20 and i need male friends can anybody help me please-----------------------------
20070725103205AAsRLu0	Family & Relationships;Friends	Can anybody help please???????????????/?	Im new on yahoo and i need friends
20070728061516AAKM4uL	Family & Relationships;Friends	Im really sick of him!!!!!!!!!!!!!!!!!!!?	There is this guy who is bothering me of being his gf,but i want him as a friend what should i do
