20090128210839AAG3gP3	Arts & Humanities;Poetry	Ok this is pretty lame but for my space oddysy readers a poem ?	My interlude in space this time was brief   I was to watch an interstellar game   The winning team defied my firm belief   And put the losing team to dire shame   When it was over I felt sweet relief   The rest of my visit was pretty tame   It seemed like entertainment was my job   So, grabbed a couple fellers, Jim and Bob      While something I was trying to arrange   This cute Martian couple up and eloped   I thought there sense of timing outright strange   This whole charade was harder than I’d hoped   Overhearing words furtively exchange   My ride home those two renegades had scoped   Now my hope of leaving here by midnight   Was waning as my narcoleptic sight      They read my thoughts, I received my answer   The assured me I would not be lonely   They would send to me a private dancer   Who would cater to my every only   He was cute and said his sign was cancer   And if I lived on mars, he would phone me   Sleepy now, he began to rub my feet   As I dozed off, I thought how very sweet      Must have brought me home, while sleeping   As I wakened in my own bed at home   With my cancer Martian slyly creeping   To his spaceship out there, beyond my gnome   And the light from it was brightly seeping   Through tiny cracks like sun on shiny chrome   I stretched and pondered the bizarre events   This will defy in daylight, common sense
20090128211117AAbJlSe	Arts & Humanities;Visual Arts;Drawing & Illustration	What is zwinky up the ying yang?	N/A
20090128211459AAfAFi9	Arts & Humanities;Performing Arts	Im really nervous for my first dance class at this NEW studio. help me please? how can i pick up moves faster?	im 14, and dancing at a NEW dance studio that ive never been to before, i want to make a good impression at first, what should i do, im really really nervous. do you have any tips or anything on how to pick up moves and steps from the dance teacher really well and fast???? help me please.. !!! and anything else i could do to make a good impression n that?, the teacher is putting me in a couple of classes that i can try out for, and see which is best for me, some at my level, some harder, etc...?
20090128211529AAXP6Jg	Arts & Humanities;Performing Arts	Bass Guitar or Electric Guitar?	I prefer Bass
20090128211800AAXUPZF	Arts & Humanities;Theater & Acting	Is there an actor sign that means what are you doing?	it looks like hes flipping emmet off in the movie. like the baseball scene where they run into each other. lol well i looked up on youtube and some one said that it was actually an actor sign meaning "what are you doing" is that true bc if its not that would just make my day! hehe.
20090128211821AAPdmiP	Arts & Humanities;Visual Arts;Drawing & Illustration	Opinions needed for a collage. 10 pts?	im making a collage on the front of a notebook.. and inside as well. ive cut pictures out of magazines, but they only go so far. any cute things from the internet you suggest i add? links would be helpful. i already have some parts of photos, paintings, and whatnot on there (mostly modern-ish), but im looking for anything. i added betsey johnson dresses and jewelry, and even some cute bumper stickers from facebook! just any links would be helpful.. and everyone gets a thumbs up, and someone will get 10 points for what i like best!
20090128212752AAGDucY	Arts & Humanities;Theater & Acting	What Broadway musical should I see?	I will be in NYC in February.
20090128212607AAqWTEp	Arts & Humanities;Visual Arts;Drawing & Illustration	Is there a better website than Craigslist to find freelance design clients from time to time?	Craigslist can get a little crazy. I post ads saying I can do basic freelance design (logos, posters, business cards, etc.) and there are just so many different things on there I'm not sure how people can ever find anything. Are there any alternative sites where freelancers might have more luck finding projects from time to time?
20090128212245AAWjAaW	Arts & Humanities;Visual Arts;Drawing & Illustration	Is there a site that shows you galleries/pictures of shoes that have been designed by people(Drawn on designs)?	I am looking for a site that shows plain shoes that has been drawn on by normal people just for fun.
20090128212630AA4Dgb3	Arts & Humanities;Visual Arts;Painting	Im going to be a new user on fan fic.. and i dont want to be the ignorant n00b. help? =P?	Whether or not people like me is up to them. I mean, yeah ill be an inexperienced n00b but at least i can know a little about the site.   questions <:D   do you know any useful links with rules, or any tips.      whats your advice
20090128211901AAMYyB7	Arts & Humanities;Books & Authors	Your opinion of this short excerpt?	Somewhere beneath this numb shell and cold heart the tears are trying to reach me. God, please tell me, why won't I wake up!? When did I fall asleep, when did this utter relapse first occur? My being is crying for understanding, it's crying for you! I need my savior.   But I can't seem to find you, I Still cling on to this human pride, this optimum desire. I know that I need you but the problem is I'm not willing to change.   I'm so lazy, so arrogant! How can you love such a selfish thing as I am?! I want the easy way out, to gain comprehension without working for the knowledge. But aren't we all like that? Isn't that what we all want? We're all sinners in the end, all equal in the grace and love of You. Or at least that's what I want to believe.   Even now I don't want to change the way I've been living even if it is the wrong way to live. I want my freedom, I want my heart.   I want love.   ....Where am I? Who is this holding the pen? Nyljoe? Surely not. But he's somewhere in this body, this Earthly shell.   I must find him.
20090128211929AAKbUgK	Arts & Humanities;Visual Arts;Other - Visual Arts	What is the purpose of tatoos?	My son got another one. I think they are ugly. If God wanted us to have them then we would be born with them... so why get one, because they a cool or that is the in thng..I want to know the real purpose of getting one
20090128212221AAYHDs3	Arts & Humanities;Visual Arts;Drawing & Illustration	Who is the finest tattoo artist in the world?does it have a website ?pls post...?	give me some details of the worlds finest tattoo artits including their webpage tanx,.
20090128212300AAkgA6l	Arts & Humanities;Dancing	How much For Beginners Ballet Classes?	Ok, So im 13 and i found a couple Dance Stupid i want to join, but h ave no idea how much they are,... how much are Pre Teen Ballet 1 Classes Usually? I really have no Idea how to find out any classes... so Does Anyone Have An Estimate ?.. or Have anyone been in that type of class?
20090128212302AAfIljb	Arts & Humanities;Visual Arts;Drawing & Illustration	ADVERTISING ARTS????????????	what do they usually do in this course? are they studying photoshop? thnx
20090128212424AAoyeMF	Arts & Humanities;Books & Authors	Does anyone know a book about a house where everytime a new family moved in they would add something new to it?	It's children's book, one of the family's added like a sun room, another added a barn I believe and then another planted a tree. I also remember there was this Japanese girl that was living in the house during World War II who put her Japanese doll inside the tree.
20090128212813AATz6r0	Arts & Humanities;Visual Arts;Photography	What should I call my photography business?	I am taking photos by myself, and I'm just starting out. I take photos of nature, animals, people, everything. My name is Emily Tarai. I kind of want to incorporate my middle name into it because its unique....any ideas would be helpful. Thanks.
20090128213151AAC2nGq	Arts & Humanities;Visual Arts;Painting	Are acrylic paints good?	Do you like them?   What kinds of paints do you prefer?
20090128213427AAnhSYJ	Arts & Humanities;Theater & Acting	Getting over stage freight, and singing advice?	Well I've always been afraid of going in front of any group and talking, even  if it's as simple as going in front of the class and introducing myself, and I'm not even going to get started on what a mess I am during presentations or speeches.      So basically I have a musical for my English and History classes coming up, and I have a solo to Marvin Gaye's Distant lover.  http://www.youtube.com/watch?v=U9BSjRCN0...       I have no idea what to do, can anyone offer advice for either geting over stage freight, and some singing advice?      Thanks alot, any input is appreciated!
20090128214259AAwoaiA	Arts & Humanities;Philosophy	Do you think that other countries will put a restriction on the number of children per family, like China?	And if so, how soon do you think this is likely to happen?   And if not, how long do you think we will be able to support the worlds every increasing population?      Just curious and would like to know you thoughts on this subject.      Thank you.
20090128214015AA7I39J	Arts & Humanities;Poetry	What Title wil suit her the most?	A very well known organisation is organising an award ceremony. And there is this lady who is really amazing.   Her Qualities:   1. She is very good at convincing people   2. She is a problem solver. (Even the problems that the Directors could not solve, she will some how find a way to solve it)   3. She is respected by everyone   4. She helps people without expecting anything in return   5. She gives people a very good impression to the extend that even people she don't know go to her for help. (And she will go to the extreme end to help them if she feels that it is for a good cause without expecting anything in return)   6. She is very innovative and creative.   7. She is a person who never says impossible.      We are planning to present her an award. However, we are just not sure of what should be stated in the award and what title will suit her the most.       We are allowed to present her with maximum of 2 awards. Therefore she can have 2 different titles...But Preferably 1...    The Template of the Award:        of The Year        Presented To                 In Recognition of Your     and Dedication to          If anyone who has anything better than the template, to be stated please feel free to suggest.
20090128213722AAksWSE	Arts & Humanities;Dancing	How to pick up the girl for the dance?	okay, so i really, really, really like this girl at school, and I want to ask her to the upcoming dance but one of the things holding me back is the fact that i'm 16 and still dont have my license. which would be more romantic, meeting her there? or having my parents drive me to pick her up?
20090128213246AA8q3ju	Arts & Humanities;Other - Arts & Humanities	Can I Use a Propane Blow Torch for Glass-Blowing?	Hey everyone, I have a propane bottle (a little smaller than a 2 liter soda bottle) with a blow-torch tip, with an adjuster to let out a certain amount of propane. I light the end with a flint or a lighter. If I purchased the right glass rods, would I be able to use that as a glass-blowing torch to practice to see if I would like to get into the industry? Also, where would I be able to purchase beginners rods, for making things such as tobacco pipes, water pipes, as well as other items that would be sold at a tobacco store? I'm thinking about opening my own store, and have no experience at all, but am very interested in art / design. Any help would be greatly appreciated. If that blow torch wont work at all, then any links as to where I would buy an appropriate beginner glass-blowing torch would be great. If anyone has any online guides as reference to blowing pipes and such, that would be a great help too. Thanks in advance, Zach.
20090128213350AAIXE9a	Arts & Humanities;Philosophy	What are a few things that you love?	I love my family, ethnic foods, the smell of freshly cut grass, the first new flowers in the spring, when snow looks so sparkle-y when it's dark outside and light hits it, working, animals, good music, etc... etc... etc...
20090128213735AAHkUti	Arts & Humanities;Poetry	Iambic Pentameter for sonnet 25?	I'm doing an essay on iambic pentameter analysis and I'm perplexed with the whole rhythm thing.      Can anyone experience with iambic pentameter state iambic beat of this sonnet? :   1. Let those who are in favour with their stars   2. Of public honour and proud titles boast,   3. Whilst I, whom fortune of such triumph bars   4. Unlook'd for joy in that I honour most.   5. Great princes' favourites their fair leaves spread   6. But as the marigold at the sun's eye,   7. And in themselves their pride lies buried,   8. For at a frown they in their glory die.   9. The painful warrior famoused for fight,   10. After a thousand victories once foiled,   11. Is from the book of honour razed quite,   12. And all the rest forgot for which he toiled:   13. Then happy I, that love and am beloved,   14. Where I may not remove nor be removed.      Help is much appreciated.   Thank you.
20090128214638AATuLFG	Arts & Humanities;Philosophy	What invention would the world be better without?	and why?
20090128214642AAlsWDy	Arts & Humanities;History	What were the reasons why racism was effective in Japanese internment camps?	I was wondering why were there reasons as into the racism of the Japanese Internment Camps? I read on the Japanese Internment Camps but, i can't find that much about it.       Thanks for any help...
20090128221629AAeRvbp	Arts & Humanities;History	Mystery after dinner theater. Who did it, Where did it happen?	and what was the tool used. Be creative!
20090128221937AAaL0fM	Arts & Humanities;History	Who were they, These geniuses?	How can I learn more about the moods of crazy ppl? And movements the faced?      I Know edgar allen poe, Ernest Hemingway and afew others were geniuses i what they did, they were also crazy ( depressed, taking drugs, etc).      I'm interested.
20090128214913AA8F1g3	Arts & Humanities;Books & Authors	What is a "preview edition" college textbook? was i scammed?	Just bought a math book, when I got home from the craigslist transaction I noticed the stickers were strategically covering "preview edition". I am not sure if the person knew or not, because the stickers look like legit bookstore stuff. It is the same amount of pages as the regular version of "Writing in the Works" but it says preview edition! what does this mean!
20090128222642AAgrqWw	Arts & Humanities;History	What do you think was the most influential cause of the Renaissance? Why was that cause so significant?	N/A
20090128221801AA8ozhO	Arts & Humanities;Books & Authors	BOOK REPORT ON A BOOK I BARLEY READ?!?	im like 5 pgs into this 230 pg book called "Hail Columbia" about womens suffrage it takes place in 1890's if you hav read the boook pleaseee tell me the rising action, climax and what happens at the end after the climax like opposite of rising action THNXXXX     PS- dont complain tht i procrastinate cause like my friends all havnt even started these like 700 pg books and 400 and stuff lk that thnx
20090128221322AAuP6Fv	Arts & Humanities;Visual Arts;Photography	When did you last do a transfer image? Was it polaroid or fuji?	Have you seen the fuji transfer group on flickr?      Do you dig transfers?
20090128221302AAwZ0l9	Arts & Humanities;Philosophy	Creationism can't be true because then we'd all be chased and killed by dinosaurs, right?	N/A
20090128215050AAxjiPo	Arts & Humanities;Visual Arts;Painting	Was the sistine chapel restored prior to 1980?	N/A
20090128220842AAJkObH	Arts & Humanities;Books & Authors	Is this any good............?	I already posted it once, so I won't bother posting the plot again, so VOILA! XD lol       Sirenity’s bloodstained blade had not grown ever nearer to the raging fire burning inside her. She had no remorse for traitorous fools and no patience either. That gouge was running on empty for quite some time now. Had it not been for his actions she may have been able to keep a firm hold on her sanity, but...it had slipped, and she was growing nearer and nearer to the darkness that masked her world of light. Her destiny opened and closed many doors now. And she feared that some may never open again.    “Is he...is he, here?” She shuddered, locking an interested gaze on the shining red substance, as it made crimson trails down her blade.       “No, the-the bastard left us here! I knew he was an animal, b-but I figured he’d have the dignity to leave a sign! Or something!” Courtella hissed, watching the flames engulf the house, admiring the orange glow it reflected upon the night sky.       Sirenity, distracted by the blade, could only nod, lathering the substance on her hand absently, “J-just a taste...” She grinned, dabbing a small amount on the tip of her tongue with savage eyes and a crooked grin. Courtella could only watch in disgust, cringing at the thought.       “Enough! We have more important things to do than linger in this place! It simply reeks of betrayal!” She sneered, hoping for once Sirenity would listen, or at least care.       Sirenity scathed at the blood, spitting it out, squinting her eyes in disgust as she let the blade drop with a loud ‘clinking’ sound on that pavement.    “That is disgusting! What does he eat?” She coughed, desperately wiping it off with her hands, which made the situation worse, for they we smeared in dirt.       “Serves you right, when are you going to take responsibility? Already he has started to cover this world in shadow! Night-time was never more scarce until now, some even fear it now! Because they fear when they wake up in the morning, the sun won’t rise! You have a responsibility, you were born of fire, not of childish games!” Courtella crossed her arms, scathing, already she was becoming irritated with her, and right when she thought Sirenity had a chance of maturing.
20090128222204AArGErN	Arts & Humanities;Philosophy	If something is considered perfect, and yet a new and improved version comes out ? Was it perfect ?	N/A
20090128215332AAxrplS	Arts & Humanities;History	If JFK had lived what do you think would've happened differently?	In your opinion
20090128221908AAThtZd	Arts & Humanities;Books & Authors	Why do you like to read?	When i was in school i remember that there were always a few kids in my English classes that absolutely hated to read; they never read anything unless it was for school..   Is that weird to you, I mean I wasn't the dorky kid in school that was always reading at lunch, or the playground or whatever. But I read at night before bed or after my homework or something,    Where you like that too? Or were you one of the kids that hated to read, and why?   Please..   And thank you in advance.
20090128222621AAfOqTF	Arts & Humanities;Philosophy	Doesn't it make sense that the "TOP 10" should also have TOP CONTRIBUTOR badges?  Why don't they?	N/A
20090128221809AAQfbZv	Arts & Humanities;Visual Arts;Painting	During what art historical period did Michelangelo paint the Sistine Chapel?	N/A
20090128222113AAZ2ifX	Arts & Humanities;Books & Authors	Breaking Dawn Plot Hole?	I think I found a plot hole in breaking dawn but I'm not sure. When the Volturi were there in Forks.. Bellas main priority was to shield Zafrina.. because she could make the Volturi blind.. and Benjamin because he can manipulate the elements. But Edward said her shield is like a two-way mirror - when hes bring shielded he can read everyones thoughts on the inside of the shield but not the outside. So wouldnt it be that way for Zafrina, too? Since both their powers are in the mind, technically her visions wouldn't work on anyone outside the shield and visa versa.. right?
20090128222332AAs6nm9	Arts & Humanities;Poetry	What's your favorite poem?	I posted mine on my profile.
